9,p,0.18562870401850673,0.0,109.13533782958984,27.938739776611328
10,i,0.26710471772378835,0.0,106.14865112304688,31.480411529541016
10,o,0.56120143148683255,0.0,106.14865112304688,31.480411529541016
10,k,0.1716938507893791,0.0,106.14865112304688,31.480411529541016
11,a,0.15546818147422894,0.29886317253112793,29.522756576538086,52.551185607910156
11,s,0.22350142116686864,0.29886317253112793,29.522756576538086,52.551185607910156
11,z,0.40361370105438643,0.29886317253112793,29.522756576538086,52.551185607910156
11,x,0.21741669630451604,0.29886317253112793,29.522756576538086,52.551185607910156
12,a,0.24176809286740178,0.033136129379272461,26.182399749755859,50.046974182128906
12,s,0.2491704443375686,0.033136129379272461,26.182399749755859,50.046974182128906
12,z,0.35105350213568415,0.033136129379272461,26.182399749755859,50.046974182128906
12,x,0.15800796065934547,0.033136129379272461,26.182399749755859,50.046974182128906
13,a,0.13024049109970534,0.1326749324798584,28.340259552001953,53.921241760253906
13,s,0.15963203337570431,0.1326749324798584,28.340259552001953,53.921241760253906
13,z,0.53928600730303944,0.1326749324798584,28.340259552001953,53.921241760253906
13,x,0.170841468221551,0.1326749324798584,28.340259552001953,53.921241760253906
14,w,0.14176908028029014,0.48797082901000977,23.270101547241211,43.801670074462891
14,a,0.52418557966614043,0.48797082901000977,23.270101547241211,43.801670074462891
14,s,0.19666285942995657,0.48797082901000977,23.270101547241211,43.801670074462891
14,z,0.13738248062361288,0.48797082901000977,23.270101547241211,43.801670074462891
15,r,0.14327742968992244,0.13888883590698242,60.1058349609375,34.375499725341797
15,t,0.48956171742197241,0.13888883590698242,60.1058349609375,34.375499725341797
15,y,0.10552117850358211,0.13888883590698242,60.1058349609375,34.375499725341797
15,f,0.14214890419471654,0.13888883590698242,60.1058349609375,34.375499725341797
15,g,0.11949077018980642,0.13888883590698242,60.1058349609375,34.375499725341797
16,t,0.47537420512262163,0.29466080665588379,66.60089111328125,33.559223175048828
16,y,0.30540168748008145,0.29466080665588379,66.60089111328125,33.559223175048828
16,g,0.21922410739729686,0.29466080665588379,66.60089111328125,33.559223175048828
17,u,0.35133537880265331,0.17448210716247559,92.5853271484375,33.530292510986328
17,i,0.42214420074770859,0.17448210716247559,92.5853271484375,33.530292510986328
17,j,0.22652042044963816,0.17448210716247559,92.5853271484375,33.530292510986328
18,i,0.60404188605005316,0.19804501533508301,100.3687744140625,32.850788116455078
18,o,0.15724201739062285,0.19804501533508301,100.3687744140625,32.850788116455078
18,j,0.10905748848748001,0.19804501533508301,100.3687744140625,32.850788116455078
18,k,0.12965860807184412,0.19804501533508301,100.3687744140625,32.850788116455078
19,i,0.27250237204839944,0.036376953125,106.173583984375,30.748546600341797
19,o,0.55969993293439413,0.036376953125,106.173583984375,30.748546600341797
19,k,0.16779769501720643,0.036376953125,106.173583984375,30.748546600341797
20,i,0.32704647597949665,0.13646101951599121,105.07078552246094,32.805461883544922
20,o,0.46599043787726863,0.13646101951599121,105.07078552246094,32.805461883544922
20,k,0.20696308614323475,0.13646101951599121,105.07078552246094,32.805461883544922
21,o,0.53387973528225563,0.0,115.50328826904297,29.182500839233398
21,p,0.46612026471774437,0.0,115.50328826904297,29.182500839233398
22,o,0.62785751999055428,0.0,112.25057220458984,32.538074493408203
22,p,0.14879387216955084,0.0,112.25057220458984,32.538074493408203
22,k,0.10287505985813862,0.0,112.25057220458984,32.538074493408203
22,l,0.12047354798175627,0.0,112.25057220458984,32.538074493408203
23,o,0.5321539951811145,0.0,115.54515838623047,29.469032287597656
23,p,0.4678460048188855,0.0,115.54515838623047,29.469032287597656
24,o,0.21743033957930724,0.095942974090576172,118.90380859375,32.044322967529297
24,p,0.62521450392011002,0.095942974090576172,118.90380859375,32.044322967529297
24,l,0.15735515650058271,0.095942974090576172,118.90380859375,32.044322967529297
25,o,0.40035295407102894,0.10504794120788574,115.83731079101562,33.156841278076172
25,p,0.37995389906460164,0.10504794120788574,115.83731079101562,33.156841278076172
25,l,0.21969314686436942,0.10504794120788574,115.83731079101562,33.156841278076172
26,j,0.098863720361863,0.46288585662841797,87.782798767089844,56.885288238525391
26,b,0.097050212852379317,0.46288585662841797,87.782798767089844,56.885288238525391
26,n,0.67338720249528894,0.46288585662841797,87.782798767089844,56.885288238525391
26,m,0.1306988642904687,0.46288585662841797,87.782798767089844,56.885288238525391
27,h,0.13532556551544844,0.19323396682739258,91.893844604492188,48.821743011474609
27,j,0.3601091587814349,0.19323396682739258,91.893844604492188,48.821743011474609
27,k,0.13327973447000577,0.19323396682739258,91.893844604492188,48.821743011474609
27,n,0.18699358150032472,0.19323396682739258,91.893844604492188,48.821743011474609
27,m,0.18429195973278631,0.19323396682739258,91.893844604492188,48.821743011474609
28,i,0.35664645931653383,0.0,99.196807861328125,37.657634735107422
28,o,0.16912088764363678,0.0,99.196807861328125,37.657634735107422
28,j,0.21499999331090844,0.0,99.196807861328125,37.657634735107422
28,k,0.25923265972892101,0.0,99.196807861328125,37.657634735107422
29,i,0.38611350425394853,0.094988107681274414,99.58941650390625,36.982051849365234
29,o,0.17495107960990675,0.094988107681274414,99.58941650390625,36.982051849365234
29,j,0.19533566554794032,0.094988107681274414,99.58941650390625,36.982051849365234
29,k,0.24359975058820429,0.094988107681274414,99.58941650390625,36.982051849365234
30,i,0.19267844216830129,0.59926700592041016,107.01158905029297,33.714649200439453
30,o,0.51300340589504723,0.59926700592041016,107.01158905029297,33.714649200439453
30,k,0.16492107314810719,0.59926700592041016,107.01158905029297,33.714649200439453
30,l,0.12939707878854409,0.59926700592041016,107.01158905029297,33.714649200439453
