tstamp,gaze_x,gaze_y
18301232.233659,0.498581,0.397797
18301247.240775,0.495743,0.396573
18301261.815928,0.493851,0.394125
18301277.499100,0.497635,0.391677
18301294.408991,0.503311,0.388005
18301308.784674,0.508988,0.391677
18301324.831533,0.555345,0.412485
18301338.565520,0.570482,0.417381
18301368.677924,0.581835,0.421053
18301381.955852,0.603595,0.430845
18301396.954488,0.607379,0.429621
18301412.858104,0.606433,0.432069
18301428.164201,0.605487,0.438188
18301443.706360,0.605487,0.436965
18301458.821912,0.608325,0.427173
18301474.056611,0.608325,0.427173
18301487.108294,0.614002,0.423501
18301518.507214,0.623463,0.422277
18301531.738733,0.629139,0.423501
18301547.877071,0.628193,0.421053
18301563.325073,0.657521,0.436965
18301577.553497,0.659413,0.436965
18301593.293341,0.660360,0.452876
18301608.233520,0.664144,0.446756
18301623.381648,0.663198,0.449204
18301638.721213,0.663198,0.450428
18301667.710873,0.666982,0.440636
18301683.403416,0.662252,0.440636
18301712.012431,0.647114,0.451652
18301727.248022,0.650899,0.445532
18301757.621477,0.638600,0.487148
18301772.911064,0.637654,0.489596
18301819.066756,0.625355,0.529988
18301832.593687,0.618732,0.550796
18301846.973387,0.620624,0.543452
18301862.310721,0.618732,0.534884
18301877.533371,0.618732,0.533660
18301892.484260,0.616840,0.537332
18301909.647170,0.609272,0.542228
18301923.807318,0.609272,0.537332
18301940.370925,0.607379,0.538556
18301968.584124,0.605487,0.541004
18301982.548818,0.603595,0.538556
18301997.392162,0.604541,0.533660
18302012.741099,0.610218,0.512852
18302026.945871,0.610218,0.512852
18302043.978479,0.610218,0.512852
18302059.239952,0.614002,0.501836
18302074.069909,0.614002,0.501836
18302089.452760,0.614948,0.500612
18302118.182707,0.614002,0.505508
18302132.600783,0.613056,0.503060
18302147.108999,0.614002,0.504284
18302162.143782,0.614002,0.504284
18302177.912632,0.614948,0.506732
18302194.233484,0.616840,0.512852
18302209.360638,0.615894,0.512852
18302224.369092,0.613056,0.517748
18302241.524862,0.613056,0.518972
18302268.703225,0.614002,0.521420
18302281.837017,0.614002,0.521420
18302297.102953,0.608325,0.520196
18302312.824055,0.609272,0.521420
18302328.306418,0.605487,0.527540
18302342.773581,0.604541,0.528764
18302358.271116,0.604541,0.526316
18302373.996235,0.608325,0.521420
18302386.830598,0.609272,0.518972
18302419.823047,0.607379,0.518972
18302434.428991,0.609272,0.517748
18302448.131741,0.609272,0.517748
18302463.459705,0.613056,0.512852
18302476.859903,0.614002,0.515300
18302492.660436,0.614948,0.521420
18302508.442674,0.615894,0.518972
18302523.128049,0.615894,0.521420
18302537.833951,0.614002,0.518972
18302567.932967,0.614002,0.522644
18302583.101176,0.613056,0.517748
18302598.132835,0.610218,0.512852
18302612.094851,0.608325,0.509180
18302627.657092,0.610218,0.510404
18302643.106879,0.609272,0.504284
18302658.323282,0.608325,0.505508
18302673.356279,0.608325,0.509180
18302689.153689,0.610218,0.514076
18302719.357572,0.612110,0.516524
18302733.130383,0.617786,0.515300
18302747.508297,0.621570,0.509180
18302762.616709,0.620624,0.511628
18302777.313686,0.618732,0.511628
18302793.044606,0.619678,0.511628
18302808.536340,0.616840,0.520196
18302824.866563,0.616840,0.520196
18302839.071781,0.615894,0.521420
18302869.042280,0.614948,0.523868
18302881.810154,0.615894,0.521420
18302897.485739,0.617786,0.523868
18302912.452693,0.617786,0.525092
18302927.406705,0.613056,0.526316
18302943.908285,0.613056,0.527540
18302960.035914,0.612110,0.526316
