tstamp,gaze_x,gaze_y
18691139.143581,0.489120,0.674419
18691153.817354,0.488174,0.674419
18691168.350114,0.488174,0.676867
18691201.114534,0.487228,0.671971
18691213.425009,0.491012,0.671971
18691230.170683,0.491958,0.670747
18691245.110416,0.491958,0.669523
18691259.814979,0.492904,0.670747
18691273.998332,0.491958,0.669523
18691288.906382,0.481552,0.681763
18691303.828711,0.478713,0.680539
18691319.532410,0.478713,0.681763
18691350.365941,0.482498,0.682987
18691364.158386,0.485336,0.681763
18691380.070926,0.495743,0.694002
18691394.460442,0.498581,0.696450
18691409.721915,0.498581,0.714810
18691424.182831,0.507096,0.733170
18691439.063660,0.505203,0.730722
18691454.919081,0.503311,0.728274
18691469.814636,0.500473,0.719706
18691500.134542,0.499527,0.713586
18691513.342856,0.498581,0.714810
18691529.038523,0.497635,0.713586
18691544.606118,0.497635,0.716034
18691560.719021,0.508988,0.728274
18691573.601578,0.510880,0.724602
18691589.879144,0.513718,0.724602
18691604.595756,0.511826,0.720930
18691618.615338,0.511826,0.720930
18691650.106630,0.511826,0.713586
18691663.823659,0.515610,0.700122
18691680.156560,0.517502,0.701346
18691695.982082,0.523179,0.722154
18691710.252452,0.528855,0.740514
18691725.808445,0.524125,0.747858
18691739.458985,0.525071,0.745410
18691754.424600,0.522233,0.733170
18691768.980119,0.520341,0.733170
18691799.437021,0.515610,0.720930
18691814.409330,0.516556,0.724602
18691830.690466,0.511826,0.729498
18691844.693537,0.505203,0.719706
18691860.223201,0.504257,0.717258
18691875.515019,0.501419,0.711138
18691888.062003,0.497635,0.691554
18691904.117340,0.495743,0.685435
18691918.249375,0.495743,0.676867
18691950.282850,0.495743,0.653611
18691964.823643,0.492904,0.645043
18691979.912867,0.493851,0.645043
18691995.190405,0.491958,0.652387
18692010.260886,0.491012,0.646267
18692023.720435,0.490066,0.648715
18692038.923450,0.490066,0.649939
18692053.927442,0.491012,0.649939
18692069.080925,0.487228,0.648715
18692100.601668,0.477767,0.654835
18692114.177239,0.480605,0.653611
18692130.752449,0.464522,0.635251
18692145.066997,0.458846,0.621787
18692159.817523,0.454115,0.614443
18692173.370336,0.443709,0.610771
18692189.041459,0.446547,0.608323
18692204.089629,0.444655,0.610771
18692219.647853,0.448439,0.615667
18692250.282806,0.456954,0.627907
18692263.779839,0.458846,0.629131
18692279.220255,0.459792,0.630355
18692294.289398,0.452223,0.636475
18692310.145265,0.453169,0.635251
18692325.285361,0.455061,0.640147
18692338.934562,0.455061,0.641371
18692354.628443,0.456008,0.649939
18692369.361120,0.456954,0.647491
18692400.532902,0.454115,0.641371
18692413.892939,0.450331,0.637699
18692430.297684,0.449385,0.637699
18692445.461430,0.445601,0.641371
18692460.575197,0.442763,0.641371
18692475.358299,0.438032,0.638923
18692489.609927,0.439924,0.640147
18692504.012384,0.441816,0.640147
18692518.961488,0.445601,0.640147
18692549.849460,0.446547,0.656059
18692564.100642,0.446547,0.656059
18692580.458085,0.448439,0.651163
18692595.656192,0.449385,0.649939
18692609.956906,0.446547,0.638923
18692626.021169,0.447493,0.641371
18692639.394593,0.448439,0.635251
18692653.833196,0.452223,0.636475
18692669.293247,0.455061,0.636475
18692698.980382,0.462630,0.636475
18692714.591709,0.460738,0.636475
18692730.224455,0.454115,0.627907
18692745.506456,0.451277,0.627907
18692760.530974,0.456954,0.634027
18692775.104343,0.451277,0.625459
18692788.503648,0.446547,0.614443
18692803.991812,0.420057,0.536108
18692818.865055,0.414380,0.514076
18692850.362594,0.401135,0.476132
18692864.701685,0.398297,0.470012
18692879.954233,0.396405,0.465116
18692894.876117,0.395459,0.463892
18692910.429432,0.395459,0.463892
18692925.509285,0.402081,0.461444
18692938.462795,0.403974,0.462668
18692953.738102,0.403974,0.463892
18692969.273121,0.405866,0.466340
18693000.593502,0.416272,0.465116
18693013.997716,0.420057,0.468788
18693029.214119,0.491012,0.390453
18693044.542528,0.506149,0.370869
18693059.701812,0.524125,0.339045
18693073.828046,0.505203,0.313341
18693089.307732,0.503311,0.307222
18693104.193023,0.499527,0.303550
18693119.678509,0.475875,0.271726
18693150.134520,0.463576,0.257038
18693163.993008,0.468307,0.261934
18693179.169249,0.472091,0.261934
18693193.673896,0.473983,0.252142
18693210.164766,0.473983,0.250918
18693225.207581,0.475875,0.248470
18693242.449029,0.481552,0.248470
18693254.270423,0.485336,0.248470
18693268.972756,0.486282,0.244798
18693300.010665,0.496689,0.246022
18693313.424251,0.501419,0.248470
18693329.258252,0.521287,0.261934
18693345.633545,0.520341,0.264382
18693361.300206,0.533586,0.276622
18693377.351081,0.535478,0.276622
18693389.627642,0.538316,0.265606
18693403.993062,0.538316,0.270502
18693419.130480,0.541154,0.271726
18693449.710991,0.541154,0.269278
18693464.117911,0.540208,0.266830
18693481.864952,0.541154,0.269278
18693496.099176,0.541154,0.268054
18693510.353482,0.542100,0.269278
18693525.132567,0.542100,0.270502
18693539.311458,0.545885,0.253366
18693554.137845,0.545885,0.254590
18693571.140554,0.545885,0.255814
18693599.317161,0.546831,0.265606
18693614.582650,0.547777,0.271726
18693630.093572,0.545885,0.287638
18693645.152898,0.537370,0.304774
18693660.111819,0.537370,0.298654
18693674.810581,0.540208,0.288862
18693688.794018,0.540208,0.287638
18693703.390144,0.541154,0.287638
18693718.884110,0.541154,0.286414
18693750.586027,0.540208,0.280294
18693764.763133,0.540208,0.281518
18693778.666245,0.543992,0.285190
18693794.953183,0.543992,0.285190
18693810.389136,0.544939,0.277846
18693824.743400,0.545885,0.272950
18693838.700508,0.545885,0.270502
18693854.358690,0.546831,0.270502
18693868.990516,0.549669,0.258262
18693900.319375,0.549669,0.255814
18693914.530841,0.548723,0.259486
18693928.948917,0.547777,0.264382
18693945.172488,0.547777,0.277846
18693959.200549,0.546831,0.270502
18693974.014441,0.546831,0.271726
18693989.447718,0.547777,0.277846
18694003.971553,0.545885,0.272950
18694019.720322,0.546831,0.265606
18694049.498491,0.545885,0.257038
18694063.820179,0.546831,0.257038
18694078.656830,0.554399,0.244798
18694094.785351,0.555345,0.243574
18694111.177155,0.560076,0.237454
18694125.790239,0.558184,0.249694
18694138.959730,0.549669,0.313341
18694154.274752,0.553453,0.298654
18694168.993595,0.538316,0.454100
18694200.005623,0.522233,0.616891
18694213.862326,0.525071,0.598531
18694229.273291,0.516556,0.685435
18694246.285817,0.514664,0.694002
18694261.337110,0.513718,0.702570
18694275.080915,0.511826,0.698898
18694289.026867,0.513718,0.696450
18694304.146881,0.513718,0.697674
18694318.778261,0.513718,0.698898
18694349.753251,0.508988,0.690331
18694363.877699,0.510880,0.687882
18694379.682249,0.506149,0.674419
18694395.607284,0.506149,0.656059
18694409.618387,0.505203,0.646267
18694425.330565,0.505203,0.646267
18694439.060090,0.504257,0.645043
18694453.934671,0.502365,0.651163
18694468.390231,0.500473,0.649939
18694499.788258,0.499527,0.648715
18694514.443289,0.500473,0.654835
18694529.615514,0.502365,0.656059
18694545.047005,0.505203,0.640147
18694560.029131,0.506149,0.649939
18694573.278053,0.506149,0.652387
18694588.918832,0.505203,0.653611
18694603.577878,0.500473,0.648715
18694619.150828,0.500473,0.648715
18694650.812138,0.502365,0.651163
18694664.632250,0.502365,0.648715
18694678.525545,0.507096,0.651163
18694695.267203,0.506149,0.651163
18694710.733501,0.505203,0.652387
18694723.312168,0.506149,0.649939
18694738.695912,0.508988,0.640147
18694754.428170,0.509934,0.621787
18694769.137196,0.509934,0.621787
18694800.414737,0.511826,0.616891
18694813.212955,0.515610,0.620563
18694829.247319,0.517502,0.619339
18694844.911749,0.518448,0.619339
18694859.013886,0.522233,0.631579
18694877.666797,0.524125,0.625459
18694890.813084,0.522233,0.621787
18694909.959985,0.523179,0.614443
18694922.038861,0.523179,0.544676
18694949.785291,0.523179,0.544676
18694964.095822,0.522233,0.525092
18694979.037340,0.520341,0.503060
18694995.040467,0.515610,0.455324
18695011.438073,0.511826,0.440636
18695026.006086,0.508042,0.423501
18695038.886858,0.507096,0.417381
18695053.891743,0.508988,0.421053
18695068.761862,0.508042,0.414933
18695101.054157,0.508042,0.411261
18695114.123690,0.508988,0.411261
18695129.125897,0.511826,0.403917
18695146.400367,0.512772,0.402693
18695161.253975,0.512772,0.402693
18695175.816634,0.511826,0.401469
18695188.983894,0.508042,0.405141
18695203.740667,0.506149,0.408813
18695218.634884,0.494797,0.396573
18695249.481802,0.486282,0.389229
18695263.896308,0.475875,0.376989
18695279.578141,0.468307,0.358629
18695295.166709,0.467360,0.358629
18695309.300529,0.465468,0.342717
18695325.170676,0.467360,0.341493
18695338.818985,0.468307,0.340269
18695353.689550,0.469253,0.319461
18695368.719870,0.468307,0.309670
18695399.672548,0.466414,0.302326
18695414.618528,0.463576,0.291310
18695428.843381,0.463576,0.290086
18695444.269964,0.462630,0.282742
18695459.896017,0.463576,0.277846
18695475.381503,0.463576,0.277846
18695488.065037,0.465468,0.276622
18695503.556325,0.460738,0.277846
18695519.331423,0.461684,0.276622
18695550.617443,0.462630,0.270502
18695563.905188,0.461684,0.274174
18695578.787355,0.460738,0.279070
18695594.339332,0.465468,0.288862
18695610.067128,0.469253,0.290086
18695624.290643,0.469253,0.290086
18695639.127740,0.467360,0.280294
18695654.224550,0.462630,0.281518
18695668.795687,0.462630,0.282742
18695699.980856,0.465468,0.275398
18695713.791597,0.465468,0.274174
18695728.761674,0.466414,0.276622
18695744.302049,0.466414,0.281518
18695758.938783,0.466414,0.279070
18695776.146317,0.467360,0.281518
18695789.589801,0.471145,0.292534
18695803.828934,0.475875,0.287638
18695818.763312,0.474929,0.282742
18695849.496438,0.477767,0.285190
18695863.397766,0.476821,0.274174
18695879.028728,0.474929,0.272950
18695895.583410,0.472091,0.274174
18695910.938594,0.469253,0.290086
18695925.696706,0.470199,0.292534
18695938.626566,0.471145,0.288862
18695954.062966,0.471145,0.285190
18695968.653291,0.470199,0.276622
18695999.478343,0.472091,0.281518
18696014.026276,0.471145,0.283966
18696029.541214,0.471145,0.285190
18696045.136030,0.470199,0.285190
18696060.652307,0.470199,0.291310
18696074.029301,0.468307,0.286414
18696088.768225,0.465468,0.272950
18696103.353642,0.462630,0.261934
18696118.736939,0.460738,0.274174
18696149.551281,0.462630,0.263158
18696163.947045,0.462630,0.261934
18696179.678858,0.463576,0.269278
18696194.982724,0.463576,0.274174
