tstamp,gaze_x,gaze_y
18308776.822374,0.603595,0.523868
18308792.337759,0.613056,0.564259
18308808.396220,0.613056,0.564259
18308823.886615,0.616840,0.566707
18308839.769257,0.621570,0.565483
18308867.845013,0.620624,0.558140
18308882.275584,0.611164,0.556916
18308897.293409,0.610218,0.553244
18308911.675786,0.607379,0.550796
18308927.304516,0.607379,0.545900
18308942.796696,0.624409,0.522644
18308957.857361,0.627247,0.517748
18308973.841746,0.629139,0.518972
18308988.563712,0.630085,0.516524
18309018.697090,0.631977,0.512852
18309031.889339,0.631977,0.514076
18309046.638527,0.631031,0.528764
18309062.564454,0.632923,0.523868
18309077.650108,0.630085,0.518972
18309092.381892,0.630085,0.515300
18309107.591155,0.630085,0.510404
18309123.020415,0.631977,0.504284
18309137.886072,0.631031,0.503060
18309169.164952,0.633869,0.498164
18309181.944874,0.633869,0.498164
18309197.853844,0.633869,0.495716
18309212.848465,0.633869,0.498164
18309227.380332,0.634816,0.500612
18309242.294629,0.634816,0.498164
18309257.289696,0.629139,0.503060
18309273.424911,0.630085,0.501836
18309288.527522,0.631031,0.506732
18309317.705049,0.631977,0.498164
18309333.084330,0.633869,0.494492
18309347.604596,0.634816,0.490820
18309361.949042,0.640492,0.493268
18309377.121267,0.639546,0.494492
18309392.200673,0.640492,0.492044
18309406.467027,0.640492,0.503060
18309422.783416,0.637654,0.503060
18309439.309539,0.633869,0.505508
18309470.676329,0.609272,0.517748
18309482.608391,0.602649,0.522644
18309497.317863,0.594134,0.533660
18309512.274553,0.591296,0.545900
18309527.269174,0.584674,0.558140
18309541.506522,0.581835,0.565483
18309557.915729,0.583728,0.561812
18309574.215607,0.585620,0.561812
18309588.353443,0.581835,0.570379
18309619.458289,0.577105,0.570379
18309632.924085,0.543992,0.620563
18309647.169465,0.529801,0.643819
18309661.772285,0.525071,0.651163
18309676.363950,0.521287,0.656059
18309692.394298,0.505203,0.680539
18309708.137266,0.478713,0.723378
18309723.605795,0.478713,0.725826
18309739.143938,0.478713,0.727050
18309767.797131,0.479659,0.728274
18309782.369607,0.480605,0.727050
18309797.059444,0.480605,0.728274
18309811.478859,0.443709,0.713586
18309827.507868,0.426679,0.708690
18309842.731411,0.425733,0.707466
18309857.352527,0.423841,0.707466
18309873.286487,0.426679,0.709914
18309888.547068,0.428571,0.711138
18309919.936616,0.424787,0.709914
18309932.296624,0.424787,0.708690
18309947.044919,0.425733,0.709914
18309962.956121,0.425733,0.711138
18309977.937800,0.424787,0.709914
18309992.342935,0.421949,0.705018
18310007.241167,0.421003,0.707466
18310022.872575,0.421949,0.706242
18310038.186705,0.426679,0.709914
18310068.047428,0.422895,0.709914
18310081.989811,0.427625,0.709914
18310098.091557,0.428571,0.706242
18310113.302159,0.428571,0.701346
18310126.876391,0.428571,0.702570
18310142.573843,0.429518,0.707466
18310157.329724,0.429518,0.708690
18310173.118655,0.429518,0.709914
18310188.195831,0.428571,0.712362
18310218.914677,0.423841,0.708690
18310233.062777,0.426679,0.709914
18310247.538418,0.432356,0.707466
18310261.952924,0.468307,0.686659
18310277.402711,0.485336,0.659731
18310292.043016,0.494797,0.645043
18310307.224612,0.503311,0.631579
18310324.700784,0.514664,0.608323
18310339.488348,0.543992,0.558140
18310370.413805,0.538316,0.563035
18310383.211576,0.543992,0.545900
18310396.987956,0.548723,0.541004
18310412.288699,0.548723,0.541004
18310426.908030,0.549669,0.541004
18310443.390867,0.548723,0.555692
18310457.858030,0.546831,0.558140
18310474.830395,0.545885,0.563035
18310489.391268,0.542100,0.572827
18310520.350639,0.538316,0.574051
18310530.882841,0.532640,0.577723
18310547.398253,0.525071,0.583843
18310561.598117,0.522233,0.589963
18310576.401746,0.519395,0.596083
18310592.507955,0.519395,0.596083
18310607.821193,0.516556,0.602203
18310623.475359,0.516556,0.602203
18310638.689977,0.514664,0.607099
18310669.061201,0.515610,0.603427
18310682.265945,0.511826,0.607099
18310696.937486,0.509934,0.608323
18310711.860262,0.508988,0.609547
18310727.707205,0.510880,0.615667
18310742.980280,0.511826,0.621787
18310756.852156,0.508988,0.621787
18310772.903477,0.503311,0.619339
18310788.677683,0.489120,0.613219
18310819.521923,0.453169,0.602203
18310833.643248,0.438032,0.599755
18310847.293788,0.428571,0.597307
18310862.964465,0.428571,0.593635
18310877.726594,0.430464,0.589963
18310892.351280,0.432356,0.589963
18310906.995154,0.431410,0.589963
18310923.003190,0.431410,0.588739
18310937.282039,0.434248,0.586291
18310968.827772,0.433302,0.586291
18310982.214136,0.434248,0.585067
18310997.779500,0.437086,0.585067
18311012.615259,0.438978,0.583843
18311027.342134,0.437086,0.593635
18311042.164059,0.437086,0.592411
18311056.990000,0.438032,0.597307
18311073.712916,0.435194,0.596083
18311087.922597,0.434248,0.596083
18311120.479067,0.426679,0.585067
18311132.945728,0.411542,0.561812
18311146.726570,0.391675,0.528764
18311162.035345,0.385052,0.511628
18311177.232559,0.385052,0.506732
18311192.015661,0.388836,0.487148
18311207.098192,0.388836,0.485924
18311223.656444,0.388836,0.487148
18311239.457423,0.387890,0.485924
18311270.139678,0.388836,0.481028
18311283.024021,0.388836,0.481028
18311296.712937,0.384106,0.489596
18311312.006540,0.383160,0.494492
18311326.918160,0.383160,0.498164
18311342.073427,0.385998,0.495716
18311357.841831,0.385052,0.495716
18311373.984632,0.385052,0.499388
18311388.033220,0.386944,0.501836
18311419.634287,0.385052,0.500612
18311432.172346,0.386944,0.503060
18311446.658251,0.429518,0.432069
18311461.896519,0.464522,0.418605
18311477.280709,0.465468,0.414933
18311492.907654,0.465468,0.410037
18311507.763940,0.465468,0.406365
18311523.240948,0.466414,0.407589
18311538.147659,0.462630,0.394125
18311568.466226,0.465468,0.388005
18311581.489350,0.465468,0.389229
18311596.826238,0.469253,0.388005
18311612.561620,0.471145,0.384333
18311627.802120,0.472091,0.384333
18311642.661976,0.438032,0.405141
18311657.131370,0.411542,0.422277
18311672.987683,0.407758,0.424725
18311688.152322,0.396405,0.438188
18311718.989423,0.391675,0.444308
18311732.639516,0.392621,0.443084
18311747.917947,0.391675,0.444308
18311762.787620,0.394513,0.443084
18311777.727352,0.395459,0.436965
18311793.441315,0.396405,0.435741
18311806.924514,0.395459,0.436965
18311822.947276,0.394513,0.438188
18311837.227463,0.394513,0.439412
18311869.230594,0.393567,0.440636
18311882.685680,0.391675,0.441860
18311897.448255,0.390728,0.441860
18311912.182270,0.390728,0.441860
18311926.697181,0.389782,0.441860
18311942.083155,0.389782,0.443084
18311956.825649,0.384106,0.444308
18311973.162119,0.380322,0.443084
18311988.911781,0.382214,0.446756
18312019.835007,0.365184,0.439412
18312032.469007,0.358562,0.429621
18312046.992843,0.347209,0.425949
18312064.555585,0.344371,0.424725
18312076.679086,0.345317,0.423501
18312091.968226,0.339640,0.416157
18312107.559026,0.337748,0.416157
18312123.826328,0.337748,0.419829
18312139.162324,0.337748,0.424725
18312169.793707,0.337748,0.428397
18312182.159963,0.335856,0.425949
18312197.022049,0.333018,0.422277
18312211.975169,0.333018,0.421053
18312226.633770,0.333964,0.419829
18312242.203150,0.333018,0.413709
18312257.806444,0.332072,0.414933
18312273.497649,0.333018,0.414933
18312287.920187,0.334910,0.422277
18312319.784983,0.334910,0.427173
18312331.407800,0.333964,0.422277
18312347.034745,0.333964,0.423501
18312362.459989,0.333964,0.427173
18312377.142240,0.334910,0.425949
18312392.837907,0.334910,0.424725
18312407.989604,0.333964,0.422277
18312422.554940,0.333018,0.421053
18312438.260424,0.333018,0.421053
18312469.429529,0.333964,0.417381
18312482.270586,0.333018,0.417381
18312497.491897,0.330180,0.416157
18312512.034921,0.329234,0.419829
18312528.694470,0.331126,0.427173
18312542.336085,0.330180,0.423501
18312556.865276,0.331126,0.425949
18312572.624755,0.332072,0.422277
18312587.819738,0.332072,0.422277
18312618.958944,0.363292,0.436965
18312632.349772,0.352886,0.433293
18312647.373398,0.436140,0.460220
18312662.801766,0.488174,0.473684
18312676.900332,0.544939,0.495716
18312691.597756,0.608325,0.515300
18312707.498694,0.610218,0.522644
18312722.610676,0.611164,0.527540
18312737.125140,0.613056,0.538556
18312769.908302,0.615894,0.541004
18312783.442373,0.615894,0.542228
18312797.652054,0.618732,0.543452
18312811.984451,0.617786,0.543452
18312827.057610,0.612110,0.554468
18312842.093285,0.608325,0.556916
18312856.652374,0.608325,0.549572
18312872.851401,0.608325,0.529988
18312888.671123,0.610218,0.529988
18312919.930368,0.610218,0.522644
18312932.307780,0.609272,0.522644
18312947.295707,0.611164,0.528764
18312962.081486,0.613056,0.536108
18312976.674043,0.614948,0.531212
18312991.891338,0.614002,0.521420
18313006.852491,0.614002,0.523868
18313023.543277,0.614002,0.525092
18313038.947101,0.612110,0.521420
18313069.708341,0.608325,0.516524
18313081.948756,0.608325,0.516524
18313096.833155,0.603595,0.515300
18313112.511418,0.596973,0.511628
18313126.618464,0.598865,0.512852
18313141.923669,0.598865,0.512852
18313157.804079,0.598865,0.511628
18313174.049962,0.598865,0.507956
18313188.260982,0.599811,0.504284
18313219.476050,0.596973,0.488372
18313232.064087,0.593188,0.485924
18313246.811936,0.592242,0.481028
18313261.833778,0.591296,0.476132
18313277.106407,0.572375,0.429621
18313292.842235,0.571429,0.425949
18313307.660144,0.569536,0.421053
18313322.697157,0.567644,0.416157
18313337.573524,0.566698,0.410037
18313369.523106,0.561968,0.394125
18313381.766199,0.561022,0.392901
18313397.356998,0.561968,0.403917
18313412.813926,0.562914,0.405141
18313427.746519,0.563860,0.395349
18313442.307838,0.563860,0.391677
18313457.028020,0.563860,0.399021
18313472.553668,0.568590,0.403917
18313487.574171,0.567644,0.406365
18313519.096699,0.571429,0.407589
18313532.443795,0.591296,0.414933
18313547.277768,0.632923,0.424725
18313562.633398,0.637654,0.419829
18313576.753831,0.641438,0.416157
18313590.920227,0.643330,0.418605
18313607.254912,0.643330,0.417381
18313622.305312,0.644276,0.416157
18313637.901467,0.646168,0.410037
18313669.757338,0.648061,0.417381
18313682.315478,0.647114,0.414933
18313697.291356,0.665090,0.466340
18313711.913811,0.676443,0.518972
18313726.736182,0.677389,0.523868
18313741.384965,0.676443,0.529988
18313757.006556,0.676443,0.536108
18313772.889198,0.676443,0.527540
18313788.757114,0.678335,0.518972
18313819.341195,0.677389,0.520196
18313831.916738,0.678335,0.514076
18313846.942596,0.678335,0.525092
18313861.727483,0.676443,0.544676
18313876.777884,0.676443,0.549572
18313892.154041,0.675497,0.547124
18313906.852357,0.676443,0.547124
18313923.444077,0.677389,0.544676
18313938.835853,0.678335,0.537332
18313969.598431,0.679281,0.527540
18313982.165496,0.681173,0.523868
18313997.283279,0.680227,0.525092
18314011.419777,0.684011,0.529988
18314026.946764,0.683065,0.526316
18314041.807512,0.683065,0.526316
18314058.344791,0.683065,0.529988
18314072.929761,0.681173,0.532436
18314088.309042,0.679281,0.532436
18314119.466991,0.678335,0.534884
18314132.521798,0.678335,0.533660
18314146.768963,0.681173,0.534884
18314162.573513,0.686850,0.538556
18314177.033536,0.685903,0.538556
18314192.884941,0.683065,0.537332
18314207.446260,0.684011,0.536108
18314221.962956,0.686850,0.534884
18314237.786247,0.686850,0.534884
18314268.741156,0.689688,0.523868
18314281.832109,0.688742,0.523868
18314297.536254,0.688742,0.522644
18314312.350146,0.689688,0.518972
18314327.526834,0.688742,0.520196
18314341.966329,0.686850,0.517748
18314356.754786,0.681173,0.516524
18314372.218853,0.673605,0.514076
18314387.898901,0.641438,0.489596
18314418.946628,0.638600,0.494492
18314433.094728,0.630085,0.489596
18314447.353942,0.630085,0.492044
18314462.489575,0.631031,0.498164
18314477.345414,0.631031,0.504284
18314491.686290,0.632923,0.506732
18314506.601926,0.631977,0.504284
18314522.468057,0.634816,0.500612
18314537.913828,0.634816,0.500612
18314569.799597,0.635762,0.494492
18314582.411732,0.634816,0.494492
18314597.480429,0.634816,0.495716
18314611.909661,0.631977,0.498164
18314626.882862,0.631031,0.498164
18314641.700324,0.631977,0.498164
18314657.162607,0.631031,0.505508
18314672.638276,0.631977,0.504284
18314689.106833,0.633869,0.495716
18314719.492337,0.632923,0.509180
18314731.996928,0.633869,0.509180
18314747.296778,0.631977,0.509180
18314761.623375,0.630085,0.507956
18314777.604190,0.627247,0.507956
18314791.980765,0.627247,0.506732
18314810.192344,0.628193,0.507956
18314823.041879,0.629139,0.514076
18314839.053931,0.630085,0.516524
18314869.475581,0.630085,0.507956
18314882.197938,0.630085,0.506732
18314896.945340,0.631031,0.503060
18314911.628038,0.631977,0.504284
18314927.221069,0.633869,0.504284
18314942.424084,0.634816,0.507956
18314957.793548,0.636708,0.510404
18314972.450363,0.637654,0.510404
18314987.492732,0.637654,0.512852
18315019.320043,0.635762,0.511628
18315031.515835,0.632923,0.503060
18315047.419004,0.632923,0.504284
18315062.507781,0.633869,0.510404
18315077.248936,0.635762,0.520196
18315092.409113,0.635762,0.526316
18315107.160532,0.635762,0.529988
18315121.982456,0.636708,0.528764
18315138.618801,0.634816,0.523868
18315168.454089,0.634816,0.518972
18315182.235377,0.634816,0.514076
18315197.918995,0.635762,0.511628
18315211.999713,0.636708,0.509180
18315227.292423,0.637654,0.504284
18315242.341485,0.646168,0.492044
18315256.717614,0.646168,0.494492
18315271.746595,0.645222,0.496940
18315288.268702,0.645222,0.494492
18315320.020599,0.645222,0.494492
18315332.953135,0.641438,0.495716
18315346.531830,0.639546,0.494492
