tstamp,gaze_x,gaze_y
18721512.914910,0.520341,0.397797
18721528.391472,0.522233,0.396573
18721543.088449,0.549669,0.394125
18721558.426676,0.553453,0.392901
18721572.783171,0.558184,0.386781
18721587.655521,0.558184,0.384333
18721603.217761,0.561022,0.389229
18721618.313232,0.562914,0.390453
18721650.472994,0.567644,0.397797
18721663.607678,0.566698,0.401469
18721677.595577,0.565752,0.400245
18721693.166296,0.564806,0.402693
18721707.810617,0.564806,0.403917
18721722.098390,0.563860,0.407589
18721737.195200,0.563860,0.407589
18721753.417432,0.567644,0.392901
18721768.818133,0.568590,0.390453
18721801.986401,0.569536,0.386781
18721812.673895,0.572375,0.391677
18721827.552046,0.573321,0.395349
18721842.859929,0.574267,0.396573
18721857.430619,0.572375,0.397797
18721872.577855,0.570482,0.401469
18721887.786671,0.571429,0.401469
18721903.431913,0.564806,0.400245
18721991.703024,0.557237,0.367197
18722006.820361,0.557237,0.367197
18722022.668643,0.432356,0.372093
18722037.450406,0.432356,0.372093
18722053.593207,0.430464,0.388005
18722068.759630,0.426679,0.401469
18722099.480262,0.414380,0.392901
18722112.835836,0.411542,0.391677
18722127.035254,0.405866,0.386781
18722142.124031,0.404920,0.388005
18722157.862537,0.404920,0.391677
18722172.683569,0.399243,0.399021
18722188.347999,0.398297,0.399021
18722203.253371,0.398297,0.397797
18722218.543404,0.398297,0.397797
18722249.777660,0.403027,0.389229
18722262.191217,0.402081,0.380661
18722277.786479,0.401135,0.383109
18722293.132292,0.400189,0.383109
18722308.337093,0.397351,0.383109
18722322.857805,0.397351,0.383109
18722337.979604,0.401135,0.383109
18722353.123716,0.402081,0.379437
18722368.450340,0.400189,0.378213
18722399.417297,0.402081,0.376989
18722412.827313,0.393567,0.380661
18722428.480140,0.371807,0.386781
18722443.002191,0.367077,0.389229
18722457.679979,0.360454,0.394125
18722472.859344,0.361400,0.392901
18722487.286791,0.365184,0.391677
18722502.399666,0.364238,0.392901
18722518.587984,0.364238,0.388005
18722550.160491,0.366131,0.385557
18722563.390671,0.361400,0.391677
18722577.672643,0.358562,0.394125
18722592.660124,0.358562,0.395349
18722607.468662,0.359508,0.391677
18722622.632854,0.359508,0.391677
18722637.438268,0.361400,0.391677
18722653.765367,0.363292,0.392901
18722669.235235,0.361400,0.394125
18722701.002750,0.362346,0.396573
18722712.439930,0.365184,0.401469
18722727.675968,0.364238,0.401469
18722742.923607,0.363292,0.407589
18722756.976211,0.365184,0.408813
18722772.641980,0.364238,0.411261
18722788.060530,0.364238,0.410037
18722803.096651,0.363292,0.405141
18722819.664274,0.359508,0.399021
18722849.848523,0.356670,0.395349
18722862.653435,0.353832,0.396573
18722877.481607,0.343425,0.395349
18722892.542718,0.339640,0.401469
18722907.141968,0.338694,0.401469
18722922.880474,0.337748,0.394125
18722937.564956,0.338694,0.399021
18722953.320419,0.339640,0.396573
18722968.969230,0.340587,0.399021
18722999.833552,0.339640,0.399021
18723012.592500,0.339640,0.397797
18723026.926683,0.339640,0.397797
18723043.011026,0.338694,0.390453
18723058.439840,0.339640,0.390453
18723073.099779,0.339640,0.383109
18723087.870833,0.337748,0.381885
18723102.926142,0.335856,0.380661
18723117.993500,0.335856,0.390453
18723150.122917,0.334910,0.388005
18723161.904150,0.334910,0.400245
18723177.926466,0.333964,0.402693
18723193.392318,0.334910,0.406365
18723207.526138,0.335856,0.400245
18723222.635442,0.336802,0.390453
18723237.463615,0.333964,0.394125
18723252.349798,0.334910,0.392901
18723268.690284,0.330180,0.392901
18723300.042795,0.329234,0.390453
18723314.366267,0.326395,0.392901
18723328.326499,0.326395,0.394125
18723342.821775,0.329234,0.396573
18723357.456725,0.327342,0.394125
18723373.109552,0.332072,0.396573
18723387.525397,0.329234,0.399021
18723402.887274,0.331126,0.399021
18723419.558426,0.333964,0.400245
18723450.939049,0.336802,0.405141
18723463.216503,0.341533,0.406365
18723477.443141,0.367077,0.466340
18723492.718894,0.377483,0.503060
18723507.672906,0.384106,0.516524
18723521.875894,0.389782,0.533660
18723537.857602,0.389782,0.532436
18723553.361830,0.386944,0.533660
18723569.114616,0.383160,0.529988
18723604.044647,0.385052,0.528764
18723614.533117,0.385998,0.533660
18723629.137722,0.384106,0.531212
18723642.705707,0.386944,0.522644
18723656.857823,0.386944,0.522644
18723672.362945,0.386944,0.522644
18723688.252726,0.385998,0.531212
18723703.034490,0.390728,0.532436
18723719.196479,0.392621,0.533660
18723749.248194,0.395459,0.554468
18723762.675613,0.400189,0.582619
18723777.554657,0.400189,0.586291
18723791.731762,0.403027,0.594859
18723807.794686,0.405866,0.604651
18723823.395303,0.416272,0.636475
18723837.595167,0.416272,0.636475
18723852.759359,0.408704,0.635251
18723869.734848,0.402081,0.638923
18723900.191304,0.393567,0.637699
18723912.607539,0.391675,0.635251
18723926.842656,0.391675,0.630355
18723942.895762,0.393567,0.630355
18723958.329931,0.414380,0.631579
18723972.715877,0.429518,0.635251
18723987.373139,0.442763,0.631579
18724002.699317,0.465468,0.627907
18724018.387398,0.473983,0.631579
18724049.709563,0.496689,0.632803
18724062.398898,0.495743,0.636475
18724078.175335,0.498581,0.629131
18724093.150767,0.497635,0.630355
18724107.135542,0.495743,0.631579
18724122.487602,0.498581,0.629131
18724137.581735,0.499527,0.629131
18724151.919933,0.500473,0.632803
18724168.093971,0.502365,0.632803
18724199.570983,0.497635,0.630355
18724212.730657,0.496689,0.630355
18724228.031399,0.495743,0.627907
18724242.320958,0.495743,0.629131
18724257.513710,0.557237,0.631579
18724272.860415,0.591296,0.630355
18724286.722474,0.592242,0.626683
18724303.351232,0.594134,0.624235
18724319.414156,0.596026,0.624235
18724350.593524,0.596973,0.621787
18724362.859375,0.597919,0.618115
18724377.621504,0.597919,0.619339
18724392.658071,0.599811,0.632803
18724407.302838,0.601703,0.634027
18724421.778033,0.607379,0.637699
18724437.686111,0.610218,0.640147
18724471.225652,0.618732,0.640147
18724500.336690,0.579943,0.574051
18724512.737306,0.548723,0.525092
18724526.826055,0.539262,0.507956
18724557.321781,0.507096,0.454100
18724573.066088,0.506149,0.450428
18724588.375309,0.502365,0.430845
18724603.066485,0.496689,0.418605
18724618.874605,0.487228,0.422277
18724649.273942,0.491958,0.410037
18724662.452358,0.492904,0.418605
18724676.973962,0.491012,0.421053
18724691.854791,0.482498,0.408813
18724707.732078,0.480605,0.407589
18724723.416589,0.478713,0.402693
18724737.921682,0.477767,0.399021
18724752.266128,0.474929,0.385557
18724769.093464,0.471145,0.378213
18724799.835515,0.468307,0.375765
18724812.433371,0.468307,0.376989
18724827.463244,0.463576,0.383109
18724843.370876,0.461684,0.380661
18724858.269554,0.462630,0.379437
18724871.646994,0.460738,0.376989
18724887.633164,0.461684,0.372093
18724902.486326,0.464522,0.368421
18724917.909785,0.467360,0.369645
18724949.762979,0.466414,0.370869
18724962.412598,0.466414,0.375765
18724978.186803,0.444655,0.402693
18724992.906985,0.439924,0.422277
18725008.991774,0.434248,0.435741
18725022.597244,0.427625,0.472460
18725038.021595,0.423841,0.492044
18725051.799314,0.421003,0.509180
18725068.977843,0.412488,0.538556
18725099.123269,0.414380,0.543452
18725113.486011,0.419111,0.560588
18725127.876420,0.420057,0.563035
18725142.182935,0.420057,0.563035
18725157.427897,0.419111,0.558140
18725172.252500,0.418165,0.553244
18725186.717431,0.417219,0.552020
18725202.844167,0.419111,0.554468
18725219.595642,0.418165,0.555692
18725251.197602,0.412488,0.555692
18725262.670035,0.411542,0.550796
18725277.090788,0.407758,0.545900
18725292.661507,0.408704,0.548348
18725307.184004,0.404920,0.542228
18725321.602526,0.403027,0.537332
18725337.728816,0.403027,0.536108
18725353.794417,0.400189,0.527540
18725368.527986,0.396405,0.520196
18725400.396352,0.394513,0.521420
18725412.198112,0.393567,0.521420
18725427.252083,0.392621,0.521420
18725442.249827,0.390728,0.518972
18725457.707200,0.390728,0.512852
18725472.937436,0.392621,0.511628
18725488.371605,0.394513,0.511628
18725502.545141,0.394513,0.511628
18725518.864207,0.396405,0.509180
18725548.921723,0.398297,0.506732
18725562.498633,0.397351,0.504284
18725577.314757,0.399243,0.500612
18725592.518665,0.400189,0.495716
18725608.104556,0.398297,0.496940
18725623.571747,0.400189,0.496940
18725637.897897,0.400189,0.498164
18725652.370861,0.397351,0.495716
18725668.626561,0.394513,0.493268
18725699.660901,0.390728,0.490820
18725712.505974,0.388836,0.482252
18725727.658564,0.385052,0.482252
18725743.251149,0.385052,0.484700
18725757.928938,0.385052,0.487148
18725772.029290,0.383160,0.488372
18725787.959679,0.379376,0.488372
18725802.686555,0.375591,0.488372
18725817.728477,0.371807,0.493268
18725849.257699,0.374645,0.488372
18725862.558831,0.383160,0.485924
18725878.279488,0.386944,0.487148
18725893.075530,0.384106,0.490820
18725906.912600,0.385998,0.492044
18725922.628793,0.385052,0.493268
18725937.750146,0.383160,0.495716
18725952.191873,0.386944,0.493268
18725968.782255,0.388836,0.489596
18725999.611770,0.387890,0.493268
18726013.476506,0.388836,0.494492
18726027.708499,0.393567,0.494492
18726042.143978,0.394513,0.494492
18726057.390279,0.395459,0.495716
18726072.396948,0.397351,0.496940
18726087.579437,0.399243,0.498164
18726103.052429,0.401135,0.499388
18726119.413442,0.400189,0.499388
18726150.329081,0.400189,0.503060
18726163.885018,0.400189,0.504284
18726177.246839,0.396405,0.505508
18726192.676992,0.392621,0.506732
18726207.208413,0.389782,0.505508
18726222.022306,0.387890,0.501836
18726238.246323,0.388836,0.500612
18726253.430150,0.389782,0.499388
18726268.363635,0.387890,0.500612
18726299.820566,0.382214,0.495716
18726312.172988,0.379376,0.501836
18726327.524602,0.378430,0.500612
18726342.392490,0.378430,0.498164
18726360.034664,0.378430,0.490820
18726373.358555,0.380322,0.490820
18726388.351391,0.380322,0.490820
18726402.233084,0.381268,0.490820
18726418.144731,0.381268,0.488372
18726448.787717,0.381268,0.490820
18726462.299476,0.382214,0.490820
18726477.359694,0.382214,0.490820
18726492.562709,0.383160,0.498164
18726508.008034,0.381268,0.489596
18726523.087887,0.379376,0.476132
18726538.061534,0.382214,0.481028
18726552.580015,0.380322,0.482252
18726568.629105,0.379376,0.482252
18726599.687541,0.379376,0.483476
18726614.016815,0.379376,0.485924
18726627.705286,0.376537,0.488372
18726643.172477,0.377483,0.488372
18726660.560292,0.381268,0.489596
18726672.307164,0.383160,0.488372
