tstamp,gaze_x,gaze_y
18713999.314572,0.430464,0.414933
18714013.715245,0.430464,0.413709
18714028.330560,0.427625,0.405141
18714043.207819,0.428571,0.405141
18714058.349253,0.428571,0.405141
18714072.559380,0.428571,0.405141
18714088.645955,0.429518,0.405141
18714103.709743,0.430464,0.405141
18714118.460715,0.445601,0.402693
18714149.640530,0.466414,0.389229
18714163.198698,0.497635,0.379437
18714178.220539,0.500473,0.379437
18714192.880478,0.508988,0.379437
18714208.283856,0.507096,0.379437
18714222.737185,0.507096,0.376989
18714239.628780,0.507096,0.375765
18714255.239661,0.512772,0.363525
18714269.665769,0.512772,0.363525
18714299.268119,0.510880,0.367197
18714313.401492,0.511826,0.369645
18714328.297493,0.515610,0.374541
18714342.703075,0.516556,0.379437
18714358.224707,0.514664,0.378213
18714373.638795,0.512772,0.375765
18714389.866382,0.512772,0.374541
18714404.964977,0.531693,0.379437
18714420.236267,0.567644,0.411261
18714449.011730,0.567644,0.406365
18714462.511887,0.581835,0.427173
18714478.494041,0.593188,0.440636
18714492.688103,0.593188,0.439412
18714508.391356,0.590350,0.433293
18714523.211942,0.588458,0.434517
18714539.532347,0.587512,0.436965
18714554.302062,0.589404,0.435741
18714568.696487,0.589404,0.438188
18714599.179272,0.589404,0.439412
18714612.490222,0.594134,0.445532
18714628.317083,0.596026,0.449204
18714643.724032,0.596026,0.451652
18714658.483036,0.596026,0.451652
18714673.436603,0.596973,0.447980
18714688.608827,0.600757,0.434517
18714703.445478,0.605487,0.430845
18714719.226823,0.629139,0.423501
18714748.394979,0.640492,0.418605
18714763.418606,0.645222,0.414933
18714778.869285,0.648061,0.413709
18714793.352513,0.646168,0.423501
18714807.870547,0.647114,0.422277
18714823.143176,0.648061,0.416157
18714838.507285,0.649007,0.416157
18714853.782146,0.649953,0.418605
18714868.725448,0.652791,0.418605
18714899.092656,0.653737,0.417381
18714913.519657,0.652791,0.418605
18714928.136311,0.650899,0.425949
18714942.799820,0.645222,0.429621
18714958.266118,0.635762,0.428397
18714973.078672,0.637654,0.416157
18714988.704279,0.636708,0.419829
18715003.410627,0.636708,0.422277
18715018.640417,0.639546,0.421053
18715049.614514,0.637654,0.423501
18715062.580965,0.637654,0.422277
18715077.833513,0.637654,0.422277
18715093.223951,0.649007,0.419829
18715107.457282,0.663198,0.410037
18715122.732143,0.664144,0.396573
18715139.812052,0.664144,0.402693
18715154.830323,0.666036,0.407589
18715170.060559,0.667928,0.408813
18715199.226484,0.670766,0.414933
18715213.223754,0.670766,0.418605
18715227.904220,0.673605,0.424725
18715242.299538,0.671712,0.424725
18715258.103195,0.670766,0.424725
18715273.494079,0.670766,0.422277
18715289.249542,0.669820,0.421053
18715304.632393,0.669820,0.421053
18715319.295009,0.669820,0.418605
18715348.891111,0.669820,0.408813
18715363.004850,0.669820,0.408813
18715377.575095,0.666982,0.399021
18715392.705819,0.666982,0.405141
18715408.367571,0.666036,0.405141
18715423.414402,0.668874,0.405141
18715439.300614,0.670766,0.399021
18715454.296573,0.673605,0.400245
18715468.701708,0.672658,0.400245
18715499.108186,0.670766,0.395349
18715512.395038,0.671712,0.397797
18715528.291514,0.672658,0.394125
18715543.530229,0.669820,0.392901
18715558.569027,0.671712,0.394125
18715573.497604,0.636708,0.424725
18715588.523461,0.628193,0.428397
18715603.487737,0.614948,0.433293
18715619.377073,0.598865,0.443084
18715648.249371,0.527909,0.493268
18715663.411778,0.509934,0.503060
18715678.792398,0.498581,0.511628
18715692.905691,0.438978,0.553244
18715707.962785,0.440870,0.552020
18715722.962761,0.406812,0.578947
18715738.139002,0.407758,0.578947
18715753.664204,0.407758,0.578947
18715769.141658,0.409650,0.576499
18715799.411139,0.406812,0.569155
18715813.793516,0.405866,0.570379
18715827.481986,0.401135,0.553244
18715843.338746,0.401135,0.550796
18715858.089719,0.403974,0.553244
18715872.477004,0.404920,0.555692
18715888.829092,0.404920,0.555692
18715904.388209,0.404920,0.553244
18715918.819226,0.403974,0.552020
18715950.425648,0.400189,0.545900
18715962.895432,0.402081,0.544676
18715978.294347,0.403027,0.543452
18715992.330440,0.404920,0.543452
18716007.083644,0.404920,0.542228
18716023.000647,0.371807,0.539780
18716039.223325,0.360454,0.538556
18716053.871662,0.355724,0.537332
18716070.034990,0.348155,0.534884
18716099.052316,0.328288,0.525092
18716113.118753,0.319773,0.518972
18716127.928184,0.315043,0.518972
18716142.139650,0.315989,0.504284
18716157.875478,0.316935,0.504284
18716173.453783,0.321665,0.506732
18716188.442602,0.325449,0.507956
18716204.703657,0.326395,0.509180
18716219.692923,0.324503,0.517748
18716249.081076,0.325449,0.517748
18716263.167595,0.325449,0.516524
18716277.337560,0.317881,0.521420
18716295.603134,0.317881,0.521420
18716308.826174,0.315043,0.527540
18716323.846677,0.315043,0.523868
18716338.953750,0.319773,0.525092
18716354.029587,0.324503,0.532436
18716368.764941,0.326395,0.531212
18716398.716251,0.323557,0.517748
18716412.618025,0.323557,0.512852
18716428.430161,0.325449,0.503060
18716443.157929,0.319773,0.498164
18716458.411370,0.320719,0.499388
18716472.822306,0.322611,0.498164
18716487.888772,0.319773,0.500612
18716503.407280,0.317881,0.495716
18716519.148463,0.317881,0.493268
18716548.162220,0.333018,0.494492
18716563.083210,0.330180,0.495716
18716577.818564,0.322611,0.501836
18716592.461100,0.324503,0.503060
18716608.017985,0.328288,0.501836
18716622.418658,0.325449,0.511628
18716637.713153,0.327342,0.511628
18716653.437379,0.331126,0.511628
18716668.104904,0.332072,0.511628
18716699.142368,0.332072,0.510404
18716712.755870,0.331126,0.514076
18716727.502380,0.338694,0.509180
18716742.399719,0.336802,0.509180
18716756.868221,0.333964,0.506732
18716772.069005,0.333964,0.505508
18716788.349695,0.332072,0.505508
18716804.550061,0.328288,0.504284
18716819.088176,0.315043,0.488372
18716848.439737,0.311258,0.470012
18716862.610149,0.312204,0.470012
18716877.573979,0.313150,0.471236
18716892.160288,0.307474,0.470012
18716908.669454,0.309366,0.471236
18716923.001851,0.309366,0.472460
