tstamp,gaze_x,gaze_y
18746457.930767,0.651845,0.403917
18746471.048048,0.653737,0.401469
18746486.302828,0.654683,0.402693
18746501.861052,0.657521,0.401469
18746517.001147,0.662252,0.396573
18746547.792731,0.662252,0.396573
18746561.449519,0.660360,0.394125
18746577.591873,0.659413,0.392901
18746592.868073,0.661306,0.389229
18746607.100066,0.659413,0.391677
18746621.843006,0.661306,0.390453
18746637.271820,0.664144,0.391677
18746652.012082,0.665090,0.386781
18746666.866583,0.665090,0.385557
18746697.109290,0.666036,0.385557
18746711.538968,0.666982,0.386781
18746727.455970,0.666036,0.388005
18746741.673684,0.664144,0.391677
18746757.604520,0.664144,0.391677
18746772.309083,0.668874,0.383109
18746791.485883,0.667928,0.383109
18746807.750062,0.666036,0.383109
18746818.578568,0.666036,0.383109
18746847.338412,0.670766,0.373317
18746862.124638,0.667928,0.370869
18746878.499485,0.666982,0.373317
18746893.769437,0.672658,0.383109
18746908.475785,0.672658,0.384333
18746924.213844,0.672658,0.384333
18746936.397587,0.671712,0.383109
18746951.544823,0.670766,0.383109
18746966.233767,0.671712,0.385557
18746997.298451,0.670766,0.385557
18747011.709834,0.670766,0.388005
18747028.578224,0.672658,0.379437
18747043.764283,0.679281,0.358629
18747058.254650,0.680227,0.363525
18747071.481260,0.685903,0.368421
18747086.561113,0.686850,0.369645
18747100.748035,0.686850,0.369645
18747116.448611,0.687796,0.368421
18747147.715888,0.688742,0.368421
18747162.353516,0.688742,0.369645
18747178.103177,0.684957,0.381885
18747192.320891,0.684011,0.383109
18747207.886255,0.679281,0.380661
18747221.459595,0.679281,0.375765
18747235.837509,0.679281,0.375765
18747251.285958,0.682119,0.378213
18747266.942801,0.684011,0.379437
18747298.310484,0.684957,0.378213
18747311.681676,0.685903,0.379437
18747327.256857,0.686850,0.379437
18747342.998933,0.684957,0.370869
18747357.889133,0.684011,0.372093
18747371.169292,0.682119,0.367197
18747386.674860,0.680227,0.372093
18747402.402209,0.678335,0.380661
