tstamp,gaze_x,gaze_y
18547580.735648,0.603595,0.520196
18547596.189005,0.596026,0.550796
18547611.817735,0.594134,0.552020
18547626.802538,0.589404,0.564259
18547659.411220,0.591296,0.566707
18547671.242431,0.591296,0.570379
18547686.642239,0.589404,0.569155
18547701.333862,0.585620,0.570379
18547715.262410,0.584674,0.572827
18547731.146837,0.584674,0.576499
18547746.252572,0.585620,0.587515
18547760.140959,0.589404,0.576499
18547776.857181,0.589404,0.576499
18547808.247621,0.591296,0.571603
18547821.978931,0.585620,0.576499
18547836.582198,0.581835,0.576499
18547850.885143,0.574267,0.580171
18547866.139923,0.577105,0.578947
18547880.694995,0.554399,0.613219
18547895.284874,0.549669,0.618115
18547912.110871,0.539262,0.624235
18547928.631193,0.530747,0.618115
18547959.091219,0.526963,0.634027
18547971.142428,0.525071,0.634027
18547985.775147,0.525071,0.636475
18548001.403431,0.529801,0.645043
18548015.924589,0.536424,0.647491
18548030.615765,0.537370,0.645043
18548046.491713,0.536424,0.634027
18548062.602831,0.533586,0.631579
18548076.933443,0.533586,0.630355
18548108.441692,0.520341,0.619339
18548121.038655,0.516556,0.618115
18548136.174288,0.508988,0.621787
18548150.621370,0.477767,0.630355
18548165.346014,0.462630,0.634027
18548181.518267,0.458846,0.634027
18548196.880591,0.449385,0.634027
18548211.122847,0.448439,0.634027
18548226.761841,0.448439,0.634027
18548257.531113,0.448439,0.632803
18548271.358365,0.451277,0.632803
18548285.665327,0.450331,0.632803
18548300.667980,0.427625,0.586291
18548316.593461,0.414380,0.561812
18548331.911160,0.410596,0.556916
18548345.694234,0.403027,0.542228
18548360.842808,0.401135,0.539780
18548377.232381,0.400189,0.537332
18548408.801318,0.397351,0.531212
18548421.283597,0.397351,0.533660
18548436.206373,0.397351,0.537332
18548451.802081,0.400189,0.542228
18548466.497719,0.403027,0.544676
18548480.954172,0.404920,0.545900
18548495.897921,0.405866,0.544676
18548511.286573,0.403974,0.544676
18548526.410604,0.401135,0.541004
18548557.894309,0.398297,0.539780
18548571.024531,0.397351,0.539780
18548586.839791,0.396405,0.536108
18548601.461353,0.395459,0.537332
18548615.530468,0.396405,0.534884
18548631.178833,0.398297,0.536108
18548645.652689,0.401135,0.536108
18548660.870877,0.385998,0.526316
18548677.671438,0.384106,0.527540
18548708.213127,0.377483,0.523868
18548721.412516,0.368969,0.518972
18548736.135822,0.368969,0.517748
18548750.676614,0.371807,0.515300
18548766.093826,0.372753,0.515300
18548780.916643,0.371807,0.516524
18548796.008098,0.372753,0.518972
18548812.424892,0.375591,0.522644
18548828.826959,0.376537,0.523868
18548859.360169,0.375591,0.528764
18548871.415395,0.374645,0.526316
18548885.791078,0.376537,0.525092
18548900.931173,0.375591,0.522644
18548915.744173,0.372753,0.527540
18548930.304600,0.374645,0.528764
18548946.424197,0.375591,0.529988
18548961.745466,0.375591,0.526316
18548976.620940,0.377483,0.528764
18549008.498231,0.383160,0.516524
18549020.529359,0.384106,0.512852
18549035.917565,0.382214,0.501836
18549050.587321,0.396405,0.470012
18549065.805509,0.396405,0.467564
18549081.380690,0.403974,0.452876
18549096.900538,0.407758,0.441860
18549110.647020,0.410596,0.434517
18549126.962516,0.409650,0.421053
18549157.520269,0.411542,0.419829
18549171.210079,0.411542,0.421053
18549185.839227,0.408704,0.429621
18549201.128814,0.408704,0.433293
18549216.348786,0.404920,0.434517
18549231.541092,0.404920,0.432069
18549245.610207,0.404920,0.433293
18549260.952896,0.406812,0.432069
18549277.283565,0.408704,0.430845
18549308.684269,0.416272,0.424725
18549321.302652,0.407758,0.401469
18549336.078614,0.388836,0.357405
18549351.769818,0.390728,0.361077
18549366.482860,0.381268,0.352509
18549380.429258,0.375591,0.348837
18549395.968740,0.373699,0.346389
18549410.908919,0.375591,0.337821
18549426.140494,0.376537,0.337821
18549458.824144,0.379376,0.351285
18549471.403257,0.378430,0.346389
18549486.224289,0.380322,0.346389
18549500.852099,0.381268,0.343941
18549515.386644,0.382214,0.340269
18549530.414287,0.382214,0.340269
18549545.663265,0.383160,0.340269
18549561.114391,0.382214,0.339045
18549577.404898,0.382214,0.336597
18549608.177294,0.381268,0.336597
18549621.102691,0.381268,0.336597
18549636.004047,0.382214,0.334149
18549650.625609,0.385998,0.339045
18549665.617106,0.385052,0.339045
18549680.656797,0.383160,0.340269
18549695.623750,0.382214,0.341493
18549711.774584,0.382214,0.343941
18549728.199409,0.382214,0.343941
18549758.122161,0.381268,0.345165
18549770.875754,0.380322,0.343941
18549785.078295,0.377483,0.348837
18549801.167101,0.378430,0.347613
18549815.541892,0.377483,0.341493
18549830.749816,0.377483,0.340269
18549861.686428,0.379376,0.339045
18549876.541822,0.413434,0.321909
18549907.550279,0.578997,0.446756
18549920.005783,0.554399,0.417381
18549950.019121,0.567644,0.430845
18549965.503269,0.584674,0.455324
18549995.425128,0.563860,0.422277
18550010.251069,0.576159,0.414933
18550026.301944,0.557237,0.400245
18550057.039979,0.574267,0.395349
18550070.282208,0.578997,0.403917
18550100.702072,0.624409,0.416157
18550115.963099,0.618732,0.412485
18550145.339204,0.622517,0.413709
18550160.496257,0.630085,0.413709
18550207.664026,0.628193,0.400245
18550220.649220,0.628193,0.405141
18550235.847773,0.636708,0.399021
18550250.795984,0.637654,0.413709
18550265.441197,0.657521,0.422277
18550280.453667,0.649953,0.419829
18550295.673194,0.650899,0.421053
18550310.024334,0.650899,0.421053
18550327.002053,0.649007,0.418605
18550357.768648,0.664144,0.425949
18550370.877896,0.666982,0.425949
18550387.829734,0.665090,0.417381
18550400.659635,0.665090,0.414933
18550415.635959,0.666982,0.403917
18550430.179429,0.666036,0.401469
18550445.495790,0.660360,0.396573
18550460.968782,0.658467,0.399021
18550477.560503,0.656575,0.402693
18550508.269978,0.655629,0.405141
18550520.890592,0.657521,0.412485
18550536.058354,0.658467,0.412485
18550550.672330,0.660360,0.412485
18550565.394743,0.661306,0.410037
18550580.586157,0.663198,0.408813
18550595.712419,0.664144,0.407589
18550611.727148,0.666036,0.408813
18550627.344722,0.666036,0.407589
18550658.536585,0.665090,0.416157
18550670.260699,0.664144,0.423501
18550685.953242,0.663198,0.428397
18550700.639956,0.664144,0.429621
18550716.150432,0.664144,0.432069
18550730.864812,0.664144,0.428397
18550746.610458,0.663198,0.429621
18550764.419973,0.662252,0.427173
18550776.441283,0.660360,0.423501
18550808.306525,0.652791,0.428397
18550820.405036,0.653737,0.428397
18550835.356817,0.605487,0.506732
18550851.147533,0.604541,0.507956
18550865.963657,0.594134,0.526316
18550881.305900,0.595080,0.527540
18550896.451350,0.591296,0.543452
18550910.181768,0.590350,0.549572
18550926.588744,0.586566,0.550796
18550957.629331,0.587512,0.552020
18550971.267376,0.586566,0.550796
18550986.419520,0.594134,0.545900
18551001.223149,0.612110,0.510404
18551015.754124,0.641438,0.446756
18551030.884849,0.652791,0.429621
18551045.808070,0.657521,0.419829
18551060.783503,0.660360,0.416157
18551076.675516,0.669820,0.399021
18551107.665677,0.670766,0.395349
18551123.172137,0.673605,0.391677
18551136.347876,0.673605,0.388005
18551151.025218,0.673605,0.388005
18551165.901585,0.673605,0.388005
18551180.147412,0.667928,0.389229
18551195.818535,0.655629,0.390453
18551210.945689,0.651845,0.390453
18551227.059931,0.601703,0.389229
18551260.979671,0.589404,0.394125
18551270.959871,0.577105,0.401469
18551285.824189,0.574267,0.402693
18551301.247648,0.572375,0.403917
18551314.796891,0.568590,0.410037
18551330.291748,0.567644,0.407589
18551346.213660,0.566698,0.403917
18551360.927148,0.567644,0.405141
18551377.588928,0.569536,0.403917
18551407.955690,0.569536,0.405141
18551422.159570,0.569536,0.405141
18551435.502649,0.570482,0.402693
18551450.495038,0.584674,0.388005
18551465.472256,0.585620,0.388005
18551481.118389,0.634816,0.358629
18551496.312034,0.644276,0.363525
18551511.444097,0.650899,0.359853
18551527.129054,0.650899,0.359853
18551557.928224,0.656575,0.359853
18551570.653704,0.658467,0.359853
18551585.153889,0.667928,0.354957
18551600.383679,0.667928,0.354957
18551615.907096,0.666036,0.359853
18551631.107434,0.667928,0.359853
18551646.318036,0.667928,0.358629
18551660.846333,0.668874,0.357405
18551676.063629,0.671712,0.351285
18551708.140389,0.672658,0.350061
18551720.179996,0.672658,0.348837
18551736.159026,0.671712,0.347613
18551751.539200,0.671712,0.350061
18551766.340598,0.668874,0.356181
18551781.173679,0.668874,0.358629
18551796.045583,0.668874,0.358629
18551810.704629,0.671712,0.358629
18551826.345408,0.670766,0.359853
18551857.138777,0.672658,0.364749
18551871.775512,0.670766,0.367197
18551887.023598,0.667928,0.370869
18551901.325205,0.663198,0.378213
18551916.022182,0.663198,0.376989
18551930.099775,0.664144,0.372093
18551944.915007,0.666982,0.370869
18551960.533473,0.669820,0.368421
18551976.583902,0.670766,0.369645
18552008.942688,0.672658,0.370869
18552023.064459,0.678335,0.383109
18552036.109449,0.675497,0.388005
18552050.929589,0.672658,0.388005
18552065.772041,0.671712,0.385557
18552080.530153,0.666036,0.391677
18552095.349847,0.667928,0.400245
18552110.928152,0.667928,0.403917
18552127.322633,0.668874,0.405141
18552158.946905,0.669820,0.406365
18552170.731261,0.671712,0.403917
18552186.098047,0.670766,0.403917
18552215.447824,0.667928,0.402693
18552230.794975,0.658467,0.405141
18552245.932393,0.586566,0.561812
18552262.617825,0.591296,0.550796
18552276.774849,0.582781,0.567931
18552307.601240,0.572375,0.593635
18552322.104102,0.582781,0.589963
18552350.028136,0.571429,0.597307
18552366.560506,0.571429,0.596083
18552381.063814,0.564806,0.592411
18552396.040585,0.565752,0.586291
18552411.593900,0.565752,0.587515
18552426.631806,0.557237,0.600979
18552457.959773,0.552507,0.608323
18552472.128846,0.545885,0.623011
18552484.930634,0.536424,0.636475
18552500.857008,0.534532,0.634027
18552516.373285,0.533586,0.627907
18552531.301862,0.532640,0.627907
18552550.380934,0.532640,0.626683
18552560.984981,0.531693,0.627907
18552576.028688,0.530747,0.631579
18552608.136239,0.522233,0.638923
18552620.082135,0.520341,0.642595
18552636.074106,0.516556,0.645043
18552653.339652,0.514664,0.646267
18552665.945986,0.515610,0.638923
18552680.786207,0.520341,0.635251
18552695.895958,0.523179,0.634027
18552710.524660,0.526017,0.629131
18552725.339891,0.523179,0.626683
18552757.061443,0.520341,0.631579
18552772.704007,0.517502,0.632803
18552788.420201,0.508042,0.632803
18552800.740048,0.508042,0.634027
18552815.962698,0.508042,0.635251
18552830.756063,0.504257,0.636475
18552845.326754,0.502365,0.637699
18552860.370907,0.501419,0.638923
18552876.962181,0.501419,0.638923
18552908.804665,0.504257,0.646267
18552922.691267,0.502365,0.646267
18552935.563561,0.500473,0.641371
18552950.901788,0.498581,0.636475
18552965.752719,0.498581,0.635251
18552979.646907,0.497635,0.634027
18552995.590237,0.499527,0.637699
18553011.183715,0.501419,0.637699
18553026.246164,0.504257,0.637699
18553058.820038,0.506149,0.638923
18553070.510684,0.507096,0.640147
18553085.896212,0.505203,0.638923
18553100.881908,0.504257,0.635251
18553115.298645,0.501419,0.630355
18553130.491843,0.502365,0.631579
18553146.158950,0.504257,0.634027
18553160.749276,0.507096,0.637699
18553177.240146,0.507096,0.635251
18553206.479700,0.508042,0.637699
18553222.181614,0.508042,0.638923
18553235.837955,0.508988,0.643819
18553250.413555,0.508042,0.651163
18553266.204717,0.507096,0.648715
18553281.352399,0.503311,0.647491
18553296.309981,0.499527,0.640147
18553311.595998,0.499527,0.640147
18553326.161333,0.498581,0.638923
