tstamp,gaze_x,gaze_y
18397513.760985,0.385052,0.490820
18397528.621733,0.388836,0.490820
18397544.964450,0.389782,0.489596
18397558.375804,0.389782,0.489596
18397574.570816,0.386944,0.490820
18397588.002697,0.383160,0.489596
18397602.714400,0.383160,0.485924
18397617.530078,0.383160,0.487148
18397632.760760,0.384106,0.495716
18397664.831274,0.384106,0.489596
18397678.378732,0.382214,0.496940
18397693.723206,0.382214,0.498164
18397709.176563,0.384106,0.503060
18397724.378240,0.383160,0.499388
18397737.777992,0.383160,0.498164
18397753.061777,0.385998,0.495716
18397768.742272,0.388836,0.499388
18397783.362049,0.388836,0.498164
18397814.918045,0.388836,0.494492
18397827.814437,0.391675,0.492044
18397843.827381,0.389782,0.489596
18397859.255303,0.387890,0.488372
18397874.518561,0.389782,0.493268
18397887.915189,0.390728,0.498164
18397903.439053,0.390728,0.499388
18397918.296231,0.391675,0.506732
18397933.348863,0.390728,0.512852
18397963.343905,0.397351,0.514076
18397977.976623,0.398297,0.514076
18397993.838292,0.572375,0.575275
18398007.902052,0.603595,0.587515
18398024.112235,0.605487,0.591187
18398039.613787,0.625355,0.598531
18398053.006845,0.631977,0.591187
18398068.349534,0.631031,0.581395
18398082.939860,0.631977,0.578947
18398113.921096,0.628193,0.566707
18398127.937555,0.634816,0.553244
18398144.156663,0.633869,0.555692
18398160.340518,0.632923,0.556916
18398174.999565,0.630085,0.569155
18398187.671050,0.626301,0.577723
18398203.472922,0.625355,0.583843
18398218.173469,0.626301,0.578947
18398232.204207,0.624409,0.585067
18398263.965921,0.636708,0.594859
18398277.858771,0.644276,0.592411
18398294.973487,0.649007,0.589963
18398310.325993,0.649007,0.588739
18398324.391538,0.652791,0.587515
18398338.227715,0.654683,0.581395
18398353.310691,0.663198,0.591187
18398367.449866,0.666036,0.596083
18398382.655113,0.664144,0.589963
18398413.743447,0.669820,0.596083
18398428.702815,0.671712,0.596083
18398444.629189,0.665090,0.592411
18398458.290885,0.661306,0.589963
18398474.065536,0.653737,0.577723
18398488.204711,0.649007,0.576499
18398502.531753,0.650899,0.575275
18398517.695500,0.650899,0.580171
18398535.333211,0.649953,0.580171
18398565.108702,0.647114,0.585067
18398578.303629,0.655629,0.592411
18398593.118861,0.654683,0.596083
18398609.284866,0.654683,0.605875
18398624.279933,0.654683,0.604651
18398637.033527,0.653737,0.600979
18398652.805947,0.653737,0.602203
18398668.678325,0.653737,0.597307
18398683.313721,0.667928,0.604651
18398714.336458,0.661306,0.586291
18398727.915600,0.663198,0.583843
18398743.452850,0.661306,0.583843
18398759.155211,0.661306,0.582619
18398773.155604,0.658467,0.575275
18398788.321582,0.651845,0.576499
18398803.915059,0.650899,0.576499
18398818.069852,0.649007,0.587515
18398833.272868,0.649007,0.588739
18398863.575817,0.649007,0.596083
18398878.088496,0.650899,0.599755
18398893.518649,0.656575,0.611995
18398908.134856,0.662252,0.616891
18398924.519520,0.674551,0.594859
18398940.189305,0.682119,0.586291
18398952.689879,0.683065,0.583843
18398967.798292,0.679281,0.587515
18398983.285117,0.678335,0.586291
18399013.750944,0.673605,0.585067
18399028.198472,0.668874,0.582619
18399044.493888,0.651845,0.577723
18399059.804448,0.645222,0.577723
18399074.862881,0.636708,0.581395
18399087.309014,0.626301,0.581395
18399103.083219,0.621570,0.581395
18399117.785551,0.606433,0.582619
18399132.610154,0.556291,0.582619
18399163.667252,0.534532,0.582619
18399177.703791,0.526963,0.619339
18399194.193768,0.521287,0.610771
18399209.685502,0.509934,0.619339
18399224.093761,0.508988,0.627907
18399239.107123,0.496689,0.631579
18399253.268164,0.496689,0.631579
18399267.464904,0.494797,0.629131
18399282.745566,0.486282,0.626683
18399313.768749,0.479659,0.627907
18399328.103378,0.480605,0.632803
18399344.120339,0.470199,0.631579
18399358.384461,0.459792,0.638923
18399374.337610,0.462630,0.638923
18399387.949773,0.457900,0.643819
18399402.385252,0.455061,0.649939
18399417.767657,0.455061,0.651163
18399433.386124,0.452223,0.652387
18399464.774333,0.449385,0.656059
18399477.881351,0.450331,0.656059
18399493.162458,0.407758,0.638923
18399509.049117,0.399243,0.632803
18399524.270874,0.395459,0.632803
18399537.115055,0.392621,0.619339
18399553.041875,0.392621,0.616891
18399569.002163,0.393567,0.615667
18399583.778571,0.401135,0.605875
18399613.325587,0.400189,0.602203
18399627.444234,0.399243,0.599755
18399643.346511,0.401135,0.593635
18399658.751674,0.407758,0.582619
18399673.583416,0.412488,0.581395
18399688.586069,0.413434,0.581395
18399703.718132,0.412488,0.580171
18399718.095600,0.411542,0.577723
18399732.858175,0.408704,0.575275
18399763.578807,0.402081,0.571603
18399777.721105,0.403974,0.571603
18399794.144592,0.395459,0.566707
18399810.130762,0.382214,0.559364
18399824.951795,0.380322,0.558140
18399840.738048,0.366131,0.548348
18399852.417538,0.366131,0.537332
18399867.964160,0.366131,0.533660
18399882.973952,0.363292,0.532436
18399913.570975,0.351939,0.539780
18399928.524095,0.354778,0.543452
18399944.094368,0.352886,0.549572
18399959.772185,0.350993,0.552020
18399974.873903,0.347209,0.558140
18399988.172358,0.346263,0.563035
18400002.793474,0.349101,0.565483
18400018.057625,0.350993,0.565483
18400032.177165,0.351939,0.564259
18400063.650607,0.353832,0.564259
18400078.045478,0.359508,0.566707
18400094.052622,0.362346,0.567931
18400109.410929,0.366131,0.572827
18400123.515744,0.343425,0.528764
18400137.757108,0.337748,0.511628
18400152.917284,0.336802,0.509180
18400167.047088,0.335856,0.511628
18400182.508924,0.333018,0.505508
18400213.906951,0.331126,0.500612
18400228.839543,0.330180,0.503060
18400243.835503,0.330180,0.505508
18400258.161653,0.329234,0.505508
18400274.139791,0.324503,0.500612
18400288.955914,0.323557,0.499388
18400301.944678,0.331126,0.495716
18400317.742087,0.333964,0.495716
18400333.406517,0.337748,0.488372
18400364.002201,0.368023,0.468788
18400378.105676,0.374645,0.462668
18400392.974903,0.400189,0.462668
18400408.718764,0.402081,0.463892
18400424.234595,0.404920,0.466340
18400437.364817,0.405866,0.465116
18400453.913698,0.403974,0.462668
18400469.128316,0.403974,0.465116
18400483.394669,0.403027,0.474908
18400513.914046,0.403027,0.473684
18400528.032247,0.403974,0.474908
18400543.630187,0.401135,0.477356
18400558.632394,0.393567,0.465116
18400573.077690,0.366131,0.449204
18400589.034408,0.362346,0.447980
18400603.562706,0.362346,0.440636
18400617.734457,0.363292,0.438188
18400632.828589,0.363292,0.436965
18400663.681308,0.370861,0.430845
18400677.913301,0.370861,0.427173
18400693.673673,0.372753,0.428397
18400711.535398,0.375591,0.432069
18400724.890972,0.368969,0.429621
18400739.790097,0.369915,0.430845
18400752.787339,0.368023,0.429621
18400767.791776,0.361400,0.432069
18400783.127326,0.359508,0.433293
18400813.754693,0.354778,0.434517
18400830.161669,0.353832,0.435741
18400843.771155,0.323557,0.461444
18400859.517247,0.322611,0.467564
18400875.208005,0.320719,0.470012
18400887.397995,0.320719,0.466340
18400902.759426,0.320719,0.457772
18400918.480528,0.320719,0.455324
18400932.502342,0.320719,0.458996
18400963.840126,0.314097,0.447980
18400977.717803,0.315989,0.445532
18401008.913236,0.327342,0.441860
18401023.548632,0.336802,0.439412
18401038.869455,0.422895,0.438188
18401052.808713,0.480605,0.438188
18401067.394130,0.508042,0.444308
18401113.985355,0.554399,0.443084
18401128.380227,0.554399,0.450428
18401143.115134,0.553453,0.487148
18401158.067362,0.552507,0.496940
18401174.210609,0.559130,0.496940
18401188.885721,0.565752,0.498164
18401201.809332,0.577105,0.498164
18401218.113673,0.578051,0.498164
18401233.764715,0.583728,0.498164
18401264.387174,0.590350,0.494492
18401278.095279,0.593188,0.492044
18401293.033227,0.593188,0.490820
18401308.590558,0.593188,0.490820
18401323.474065,0.596026,0.476132
18401337.461963,0.596973,0.473684
18401353.484725,0.598865,0.478580
18401368.557438,0.602649,0.477356
18401382.919734,0.602649,0.476132
18401414.082591,0.602649,0.476132
18401427.250744,0.610218,0.474908
18401442.669294,0.611164,0.471236
18401459.061544,0.611164,0.468788
18401473.930325,0.614002,0.476132
18401489.788423,0.619678,0.503060
18401503.830764,0.622517,0.506732
18401517.357248,0.626301,0.503060
18401532.807036,0.626301,0.503060
18401563.881983,0.628193,0.515300
18401577.825704,0.628193,0.515300
18401594.080512,0.627247,0.515300
18401610.453574,0.626301,0.516524
18401625.147427,0.628193,0.510404
18401639.449034,0.628193,0.507956
18401652.789436,0.629139,0.506732
18401667.638135,0.626301,0.509180
18401683.121391,0.627247,0.507956
18401713.426571,0.628193,0.509180
18401728.206996,0.628193,0.507956
18401743.195369,0.627247,0.506732
18401759.350218,0.626301,0.506732
18401774.837044,0.625355,0.492044
18401789.083763,0.624409,0.490820
18401802.722700,0.631031,0.512852
18401818.039954,0.630085,0.522644
18401832.070692,0.628193,0.514076
18401864.126479,0.629139,0.517748
18401878.181761,0.630085,0.511628
18401893.739538,0.627247,0.506732
18401908.673916,0.625355,0.501836
18401923.510567,0.626301,0.504284
18401939.134835,0.627247,0.506732
18401952.816612,0.626301,0.509180
18401967.602838,0.624409,0.505508
18401983.180250,0.621570,0.506732
18402014.171750,0.623463,0.496940
18402027.884318,0.623463,0.495716
18402043.116786,0.624409,0.489596
18402058.141751,0.624409,0.484700
18402074.193072,0.624409,0.482252
18402088.295655,0.624409,0.479804
18402102.423227,0.623463,0.477356
18402118.492845,0.621570,0.482252
18402133.553063,0.620624,0.496940
18402164.431664,0.617786,0.503060
18402178.075957,0.619678,0.500612
18402193.066561,0.623463,0.501836
