tstamp,gaze_x,gaze_y
18291919.015126,0.507096,0.740514
18291933.355556,0.507096,0.741738
18291947.850832,0.507096,0.738066
18291963.761587,0.506149,0.735618
18291980.687989,0.506149,0.735618
18291994.175651,0.496689,0.731946
18292010.095331,0.480605,0.725826
18292023.318371,0.471145,0.722154
18292037.615515,0.464522,0.719706
18292070.528980,0.450331,0.713586
18292082.274513,0.453169,0.707466
18292098.241048,0.452223,0.708690
18292114.403930,0.453169,0.703794
18292129.685930,0.452223,0.698898
18292145.268252,0.453169,0.702570
18292159.556471,0.464522,0.673195
18292172.898212,0.472091,0.648715
18292188.152991,0.476821,0.647491
18292218.472451,0.476821,0.649939
18292233.428695,0.476821,0.647491
18292249.323832,0.484390,0.646267
18292263.176519,0.484390,0.645043
18292279.206421,0.484390,0.638923
18292294.378646,0.483444,0.630355
18292309.454483,0.483444,0.629131
18292326.198818,0.483444,0.632803
18292337.442329,0.484390,0.632803
18292369.126843,0.487228,0.625459
18292383.602038,0.485336,0.631579
18292398.158449,0.486282,0.638923
18292413.030799,0.487228,0.642595
18292429.300779,0.489120,0.642595
18292443.486809,0.491958,0.640147
18292459.500646,0.491012,0.630355
18292472.858452,0.489120,0.631579
18292487.887433,0.485336,0.631579
18292519.743304,0.481552,0.631579
18292532.904316,0.485336,0.635251
18292547.840033,0.484390,0.635251
18292562.877939,0.483444,0.642595
18292578.607966,0.483444,0.642595
18292593.582952,0.482498,0.641371
18292609.184462,0.484390,0.643819
18292623.104085,0.484390,0.643819
18292638.710504,0.487228,0.645043
18292669.295924,0.492904,0.647491
18292683.296318,0.493851,0.646267
18292698.083436,0.500473,0.646267
18292712.767918,0.500473,0.645043
18292729.325724,0.503311,0.645043
18292744.864760,0.505203,0.645043
18292760.347569,0.508042,0.642595
18292773.765617,0.508042,0.643819
18292788.413507,0.509934,0.641371
18292819.674984,0.507096,0.643819
18292832.580746,0.507096,0.643819
18292847.542791,0.473037,0.657283
18292863.695856,0.465468,0.657283
18292880.275081,0.455061,0.667075
18292894.084037,0.449385,0.667075
18292909.876092,0.448439,0.665851
18292923.217833,0.445601,0.673195
18292937.839395,0.442763,0.664627
18292969.083914,0.443709,0.663403
18292982.218599,0.443709,0.668299
18292998.383266,0.443709,0.670747
18293013.746036,0.441816,0.669523
18293029.111930,0.442763,0.668299
18293044.638024,0.441816,0.665851
18293060.349309,0.438978,0.665851
18293072.677188,0.429518,0.657283
18293088.105110,0.399243,0.632803
18293118.325058,0.386944,0.621787
18293133.541461,0.385052,0.616891
18293148.363385,0.381268,0.615667
18293162.968437,0.377483,0.611995
18293179.150507,0.377483,0.614443
18293194.545853,0.378430,0.614443
18293209.346804,0.379376,0.616891
18293223.168701,0.376537,0.614443
18293237.777769,0.373699,0.615667
18293269.486826,0.368969,0.604651
18293283.818331,0.368969,0.603427
18293297.989189,0.350993,0.571603
18293312.904379,0.349101,0.567931
18293328.659842,0.348155,0.566707
18293343.273818,0.346263,0.563035
18293358.387585,0.347209,0.566707
18293372.966755,0.347209,0.563035
18293387.781093,0.347209,0.559364
18293418.890402,0.333964,0.556916
18293432.570840,0.332072,0.554468
18293448.393239,0.329234,0.544676
18293462.801944,0.329234,0.544676
18293478.339641,0.329234,0.542228
18293493.689916,0.324503,0.532436
18293509.153091,0.323557,0.527540
18293523.168210,0.327342,0.525092
18293538.793817,0.328288,0.525092
18293568.553690,0.323557,0.522644
18293583.201134,0.321665,0.523868
18293598.100705,0.323557,0.523868
18293612.657116,0.323557,0.526316
18293629.571916,0.321665,0.525092
18293645.337196,0.319773,0.528764
18293659.737869,0.319773,0.531212
18293673.466501,0.319773,0.532436
18293688.111268,0.320719,0.527540
18293719.305808,0.324503,0.528764
18293732.863976,0.327342,0.529988
18293747.970157,0.330180,0.527540
18293763.876450,0.331126,0.527540
18293780.657823,0.327342,0.531212
18293794.192340,0.325449,0.532436
18293809.995105,0.326395,0.532436
18293824.241378,0.329234,0.531212
18293838.098528,0.329234,0.531212
18293869.211406,0.327342,0.529988
18293882.410349,0.331126,0.533660
18293898.416600,0.329234,0.536108
18293913.281364,0.329234,0.534884
18293929.242545,0.328288,0.534884
18293944.380855,0.325449,0.532436
18293959.142091,0.333964,0.521420
18293972.938552,0.352886,0.505508
18293987.972888,0.352886,0.504284
18294018.571696,0.366131,0.495716
18294033.900551,0.367077,0.498164
18294048.896064,0.367077,0.510404
18294062.758123,0.366131,0.509180
18294078.700561,0.367077,0.509180
18294094.109294,0.368023,0.511628
18294108.983430,0.367077,0.512852
18294122.606749,0.367077,0.512852
18294137.820920,0.367077,0.511628
18294169.652694,0.366131,0.512852
18294183.612926,0.367077,0.511628
18294197.602164,0.368023,0.500612
18294212.863191,0.367077,0.501836
18294228.589648,0.365184,0.499388
18294243.012186,0.367077,0.499388
18294258.663675,0.366131,0.501836
18294273.423572,0.367077,0.503060
18294288.366429,0.365184,0.515300
18294319.387828,0.366131,0.522644
18294332.630056,0.367077,0.521420
18294348.097247,0.368023,0.520196
18294363.252068,0.368023,0.516524
18294378.634027,0.368023,0.518972
18294394.724617,0.367077,0.520196
18294409.696480,0.367077,0.520196
18294424.560798,0.367077,0.521420
18294438.359490,0.367077,0.521420
18294468.453152,0.364238,0.515300
18294483.023842,0.362346,0.515300
18294497.703862,0.362346,0.512852
18294513.076450,0.364238,0.510404
18294529.740907,0.362346,0.511628
18294545.081812,0.367077,0.499388
18294559.098270,0.368023,0.493268
18294573.577481,0.368023,0.494492
18294588.195474,0.368969,0.494492
18294619.118253,0.368969,0.494492
18294633.783993,0.371807,0.492044
18294648.152090,0.373699,0.494492
18294663.406423,0.378430,0.498164
18294679.612144,0.378430,0.496940
18294694.033344,0.378430,0.498164
18294709.455464,0.377483,0.503060
18294724.079258,0.377483,0.500612
18294737.587447,0.379376,0.504284
18294768.430795,0.381268,0.501836
18294783.426754,0.380322,0.499388
18294798.753379,0.380322,0.496940
