tstamp,gaze_x,gaze_y
18558215.690133,0.432356,0.708690
18558230.435305,0.432356,0.708690
18558245.072039,0.435194,0.720930
18558261.346035,0.434248,0.719706
18558276.506211,0.431410,0.724602
18558307.481201,0.433302,0.723378
18558322.145602,0.433302,0.720930
18558335.453429,0.431410,0.718482
18558349.856779,0.431410,0.712362
18558365.499789,0.437086,0.702570
18558380.111534,0.440870,0.701346
18558396.362771,0.440870,0.700122
18558411.078491,0.437086,0.701346
18558424.928947,0.438032,0.701346
18558457.507730,0.435194,0.705018
18558471.004763,0.432356,0.702570
18558485.140368,0.431410,0.703794
18558501.875332,0.428571,0.707466
18558515.275084,0.428571,0.708690
18558532.325094,0.437086,0.707466
18558545.919408,0.437086,0.706242
18558559.973797,0.437086,0.703794
18558575.037585,0.437086,0.700122
18558606.796175,0.445601,0.691554
18558621.826495,0.441816,0.695226
18558638.410629,0.438978,0.691554
18558652.935357,0.439924,0.694002
18558666.243183,0.440870,0.694002
18558680.584059,0.440870,0.695226
18558695.020877,0.438032,0.689106
18558710.647823,0.431410,0.676867
18558725.412182,0.428571,0.676867
18558759.223039,0.422895,0.673195
18558772.553178,0.424787,0.671971
18558785.126489,0.425733,0.669523
18558800.397780,0.423841,0.671971
18558815.746270,0.424787,0.679315
18558830.036275,0.425733,0.679315
18558844.998320,0.425733,0.681763
18558860.329407,0.422895,0.689106
18558875.358834,0.422895,0.687882
18558908.337896,0.417219,0.676867
18558921.564953,0.419111,0.675643
18558940.205816,0.398297,0.517748
18558949.940583,0.389782,0.449204
18558965.272116,0.388836,0.435741
18558980.624176,0.385998,0.430845
18558995.327847,0.382214,0.423501
18559010.424657,0.380322,0.425949
18559026.185029,0.380322,0.422277
18559057.245251,0.376537,0.432069
18559071.440206,0.381268,0.443084
18559086.240711,0.380322,0.440636
18559100.442360,0.386944,0.429621
18559115.023760,0.387890,0.428397
18559130.418213,0.387890,0.428397
18559145.872017,0.390728,0.421053
18559160.837632,0.391675,0.421053
18559175.786736,0.393567,0.412485
18559206.968335,0.390728,0.407589
18559221.720200,0.391675,0.408813
18559234.878089,0.392621,0.411261
18559249.921350,0.392621,0.406365
18559265.758029,0.393567,0.402693
18559280.562997,0.390728,0.410037
18559296.206453,0.385052,0.405141
18559310.545098,0.382214,0.408813
18559325.194773,0.382214,0.411261
18559356.857868,0.380322,0.416157
18559370.570882,0.382214,0.413709
18559386.124197,0.381268,0.424725
18559400.922918,0.381268,0.438188
18559415.294584,0.382214,0.433293
18559430.980880,0.375591,0.413709
18559445.234293,0.375591,0.412485
18559460.255688,0.375591,0.418605
18559475.346250,0.376537,0.422277
18559507.476560,0.375591,0.432069
18559522.597467,0.374645,0.430845
18559537.236433,0.375591,0.432069
18559550.613873,0.377483,0.436965
18559565.514782,0.385052,0.449204
18559580.560721,0.385052,0.446756
18559595.055550,0.385998,0.447980
18559610.033660,0.385998,0.447980
18559625.292456,0.384106,0.436965
18559657.878379,0.389782,0.410037
18559672.554829,0.391675,0.399021
18559686.409301,0.419111,0.356181
18559700.159353,0.420057,0.359853
18559715.390928,0.424787,0.353733
18559729.810789,0.437086,0.328029
18559744.728656,0.437086,0.323133
18559760.029845,0.436140,0.323133
18559775.319877,0.437086,0.321909
18559807.443494,0.440870,0.315789
18559821.362225,0.452223,0.321909
18559836.435384,0.447493,0.318237
18559849.814609,0.470199,0.332925
18559865.107319,0.479659,0.337821
18559880.073380,0.493851,0.336597
18559895.856956,0.504257,0.330477
18559910.794458,0.503311,0.331701
18559926.225503,0.515610,0.337821
18559957.254934,0.516556,0.337821
18559971.493621,0.516556,0.336597
18559986.932252,0.514664,0.343941
18560000.083001,0.514664,0.348837
18560014.839328,0.514664,0.346389
18560030.435483,0.555345,0.362301
18560045.808070,0.544939,0.358629
18560060.821879,0.557237,0.370869
18560075.384538,0.565752,0.379437
18560106.978911,0.575213,0.378213
18560121.581285,0.574267,0.378213
18560134.981929,0.574267,0.376989
18560150.507132,0.572375,0.379437
18560166.034565,0.571429,0.381885
18560180.836855,0.570482,0.380661
18560195.712776,0.570482,0.383109
18560210.405737,0.570482,0.384333
18560225.225430,0.578051,0.381885
18560256.648447,0.617786,0.412485
18560270.360568,0.620624,0.413709
18560286.042847,0.619678,0.416157
18560300.729561,0.629139,0.423501
18560315.594771,0.632923,0.425949
18560330.009724,0.632923,0.424725
18560346.376538,0.634816,0.428397
18560359.839210,0.627247,0.441860
18560374.790991,0.627247,0.440636
18560407.036432,0.631031,0.434517
18560421.748581,0.630085,0.435741
18560437.264858,0.639546,0.429621
18560450.087620,0.645222,0.422277
18560465.021997,0.644276,0.417381
18560480.246879,0.645222,0.407589
18560495.046045,0.646168,0.402693
18560510.170522,0.644276,0.403917
18560525.701972,0.644276,0.396573
18560557.508756,0.642384,0.397797
18560572.738546,0.647114,0.394125
18560587.036137,0.648061,0.394125
18560600.462217,0.649007,0.401469
18560615.196679,0.650899,0.406365
18560630.364888,0.652791,0.418605
18560645.072575,0.651845,0.418605
18560660.416603,0.650899,0.418605
18560675.712436,0.649007,0.427173
18560707.670943,0.648061,0.425949
18560720.861854,0.647114,0.428397
18560736.688269,0.639546,0.408813
18560750.351750,0.636708,0.412485
18560769.241170,0.639546,0.413709
18560780.638635,0.640492,0.412485
18560795.653336,0.641438,0.407589
18560810.572096,0.641438,0.406365
18560826.328897,0.642384,0.406365
18560856.777768,0.644276,0.408813
18560871.667967,0.647114,0.412485
18560886.654109,0.647114,0.413709
18560899.732121,0.661306,0.416157
18560916.898155,0.664144,0.417381
18560930.942726,0.669820,0.422277
18560945.705747,0.670766,0.422277
18560960.620490,0.669820,0.421053
18560975.387974,0.672658,0.419829
18561007.397798,0.675497,0.419829
18561021.619082,0.674551,0.419829
18561035.488726,0.674551,0.418605
18561050.582413,0.674551,0.421053
18561066.840790,0.674551,0.421053
18561080.448045,0.675497,0.414933
18561095.993328,0.675497,0.413709
18561110.491281,0.674551,0.413709
18561126.080742,0.676443,0.412485
18561156.566204,0.678335,0.414933
18561171.214095,0.670766,0.421053
18561187.189109,0.668874,0.427173
18561200.898553,0.633869,0.458996
18561215.072981,0.485336,0.586291
18561230.367476,0.490066,0.581395
18561245.355403,0.481552,0.587515
18561259.328576,0.473037,0.593635
18561274.901972,0.472091,0.593635
18561306.829688,0.472091,0.591187
18561322.495456,0.470199,0.592411
18561337.143347,0.468307,0.582619
18561350.349430,0.467360,0.578947
18561366.663141,0.460738,0.574051
18561380.319482,0.459792,0.571603
18561394.781736,0.459792,0.574051
18561409.895504,0.461684,0.575275
18561425.526019,0.463576,0.576499
18561457.165016,0.464522,0.578947
18561472.321176,0.462630,0.582619
18561486.436254,0.464522,0.585067
18561500.264845,0.459792,0.581395
18561515.396015,0.449385,0.569155
18561529.491905,0.432356,0.559364
18561544.933659,0.428571,0.555692
18561560.664579,0.423841,0.559364
18561575.124602,0.422895,0.561812
18561607.379859,0.420057,0.569155
18561620.561399,0.417219,0.566707
18561636.406110,0.415326,0.571603
18561650.471655,0.415326,0.574051
18561664.770139,0.415326,0.575275
18561680.346659,0.416272,0.576499
18561696.063745,0.418165,0.567931
18561710.291722,0.417219,0.567931
18561725.783456,0.417219,0.566707
18561756.229649,0.416272,0.565483
18561771.302808,0.414380,0.565483
18561785.927047,0.413434,0.561812
18561799.686470,0.403974,0.577723
18561815.546800,0.403974,0.575275
18561831.395528,0.407758,0.571603
18561845.494095,0.407758,0.571603
18561860.365106,0.407758,0.571603
18561875.467717,0.409650,0.570379
18561906.410577,0.416272,0.574051
18561921.461424,0.414380,0.575275
18561935.937958,0.413434,0.580171
18561951.473424,0.414380,0.582619
18561966.164154,0.414380,0.585067
18561980.089579,0.411542,0.583843
18561995.250201,0.411542,0.582619
18562010.247053,0.410596,0.586291
18562024.491987,0.416272,0.586291
18562056.995355,0.417219,0.585067
18562071.087674,0.415326,0.586291
18562087.993549,0.416272,0.583843
18562103.203705,0.417219,0.578947
18562114.541819,0.418165,0.575275
18562130.210711,0.418165,0.574051
18562145.402570,0.415326,0.575275
18562159.935331,0.413434,0.578947
18562175.074980,0.413434,0.577723
18562206.723348,0.420057,0.570379
18562222.315041,0.421003,0.570379
18562237.632740,0.439924,0.576499
18562249.709831,0.450331,0.581395
18562265.430041,0.454115,0.583843
18562280.246611,0.467360,0.589963
18562294.289398,0.473037,0.588739
18562310.026119,0.475875,0.589963
18562325.577649,0.475875,0.587515
18562356.944885,0.473983,0.587515
18562371.704782,0.476821,0.587515
18562386.093853,0.476821,0.589963
18562400.915778,0.475875,0.592411
18562415.323144,0.482498,0.600979
18562430.793458,0.484390,0.607099
18562445.139689,0.485336,0.605875
18562460.984401,0.488174,0.604651
18562476.140561,0.491958,0.605875
18562506.511339,0.495743,0.604651
18562520.397941,0.495743,0.603427
18562536.969580,0.491958,0.599755
18562551.455931,0.485336,0.586291
18562564.676294,0.487228,0.592411
18562580.483967,0.487228,0.594859
18562596.266205,0.490066,0.591187
18562610.525419,0.495743,0.585067
18562625.549491,0.498581,0.587515
18562655.594066,0.498581,0.589963
18562671.514639,0.498581,0.593635
18562686.067926,0.497635,0.594859
18562700.151321,0.491958,0.609547
18562715.918832,0.491958,0.608323
18562731.008056,0.491012,0.614443
18562745.112870,0.491012,0.616891
18562760.117308,0.491012,0.618115
18562775.437239,0.491958,0.615667
18562806.234178,0.501419,0.615667
18562820.534000,0.503311,0.616891
18562836.444309,0.506149,0.624235
18562879.634278,0.508042,0.630355
18562895.045242,0.508988,0.627907
18562924.220092,0.526963,0.665851
18563121.706233,0.503311,0.742962
18563136.527711,0.500473,0.636475
18563149.611078,0.503311,0.624235
18563164.691823,0.503311,0.611995
18563179.822547,0.504257,0.610771
18563194.171902,0.504257,0.610771
18563209.955478,0.503311,0.616891
18563225.436056,0.504257,0.611995
18563256.878261,0.503311,0.615667
18563271.137921,0.503311,0.621787
18563285.821958,0.502365,0.620563
18563300.407374,0.500473,0.618115
18563315.092749,0.500473,0.616891
18563329.276548,0.497635,0.618115
18563345.355537,0.494797,0.616891
18563360.766055,0.495743,0.616891
18563375.382262,0.496689,0.616891
18563406.148410,0.497635,0.615667
18563420.376387,0.502365,0.613219
18563436.908311,0.501419,0.609547
18563449.919833,0.501419,0.607099
18563464.810033,0.502365,0.602203
18563480.649389,0.501419,0.599755
18563496.155849,0.498581,0.596083
18563510.067441,0.494797,0.594859
18563525.236988,0.498581,0.594859
18563555.286918,0.495743,0.600979
18563570.973660,0.494797,0.602203
18563586.005318,0.489120,0.602203
18563600.322097,0.472091,0.561812
18563615.787503,0.467360,0.539780
18563630.926260,0.463576,0.527540
18563644.875336,0.460738,0.518972
18563660.079690,0.457900,0.506732
18563675.432196,0.448439,0.500612
18563706.407632,0.451277,0.493268
18563721.338886,0.449385,0.499388
18563736.415615,0.446547,0.501836
18563752.510669,0.446547,0.509180
18563765.407952,0.459792,0.528764
18563779.915277,0.504257,0.571603
18563795.256181,0.526963,0.581395
18563810.218672,0.555345,0.594859
18563825.788052,0.565752,0.607099
18563856.889328,0.593188,0.614443
18563871.389959,0.593188,0.616891
18563886.510866,0.592242,0.613219
18563900.982937,0.582781,0.620563
18563914.643294,0.574267,0.631579
18563930.210889,0.551561,0.671971
18563945.299221,0.544939,0.681763
18563959.324158,0.538316,0.694002
18563976.359443,0.529801,0.703794
18564006.753871,0.518448,0.718482
18564021.608372,0.518448,0.716034
18564036.337478,0.520341,0.713586
18564051.391895,0.519395,0.711138
18564065.000935,0.519395,0.713586
18564079.684525,0.519395,0.711138
18564094.227549,0.522233,0.707466
18564110.538583,0.522233,0.703794
18564229.326393,0.501419,0.742962
18564248.147538,0.532640,0.667075
18564260.659269,0.515610,0.687882
18564274.831466,0.505203,0.700122
18564305.713637,0.506149,0.695226
18564320.402135,0.508988,0.686659
18564335.874235,0.508988,0.685435
18564349.579662,0.508042,0.686659
18564365.033020,0.508042,0.702570
18564380.666659,0.507096,0.703794
18564395.763469,0.507096,0.711138
18564409.841508,0.504257,0.707466
18564425.041846,0.504257,0.709914
18564455.513029,0.500473,0.709914
18564470.419740,0.503311,0.711138
18564486.350576,0.501419,0.709914
18564501.179640,0.495743,0.706242
18564515.690535,0.497635,0.711138
18564530.524508,0.500473,0.706242
18564544.920718,0.500473,0.702570
18564560.176390,0.500473,0.700122
18564575.080870,0.500473,0.696450
18564606.519951,0.500473,0.696450
18564622.235252,0.501419,0.696450
18564636.030375,0.500473,0.696450
18564651.682756,0.498581,0.696450
18564665.742053,0.500473,0.696450
18564679.646951,0.504257,0.696450
18564695.066394,0.503311,0.696450
18564710.037364,0.497635,0.689106
18564724.692841,0.502365,0.691554
18564756.614755,0.502365,0.694002
18564771.377330,0.500473,0.692778
18564787.040867,0.502365,0.694002
18564801.821292,0.504257,0.697674
18564815.034515,0.507096,0.698898
18564830.447710,0.509934,0.698898
18564844.971545,0.505203,0.695226
18564859.110720,0.500473,0.691554
18564875.442728,0.493851,0.685435
18564906.704651,0.491012,0.668299
18564921.291406,0.491958,0.657283
18564936.558234,0.491012,0.646267
18564950.353803,0.491958,0.629131
18564965.073092,0.485336,0.598531
18564979.932501,0.472091,0.567931
18564995.164076,0.466414,0.542228
18565010.824044,0.466414,0.539780
18565025.888724,0.469253,0.536108
18565056.166238,0.472091,0.525092
18565071.287145,0.469253,0.522644
18565085.939051,0.467360,0.521420
18565099.477585,0.471145,0.527540
18565114.892119,0.468307,0.526316
18565130.134850,0.472091,0.529988
18565145.825608,0.470199,0.527540
18565160.803717,0.470199,0.525092
18565174.351622,0.466414,0.512852
18565206.093255,0.465468,0.512852
18565220.694290,0.461684,0.514076
18565237.813914,0.462630,0.517748
18565251.451513,0.463576,0.517748
18565264.843679,0.466414,0.531212
18565280.684374,0.467360,0.532436
18565295.386260,0.494797,0.594859
18565309.358987,0.489120,0.580171
18565355.380361,0.503311,0.610771
18565371.868999,0.502365,0.610771
18565387.085402,0.502365,0.609547
18565401.673496,0.502365,0.613219
18565415.518152,0.503311,0.620563
18565430.074116,0.500473,0.619339
18565444.687200,0.500473,0.616891
18565460.273984,0.500473,0.610771
18565474.792464,0.498581,0.591187
18565506.430123,0.464522,0.481028
18565522.085628,0.472091,0.506732
18565536.248007,0.460738,0.473684
18565552.053449,0.456008,0.462668
18565565.090406,0.448439,0.444308
18565579.888234,0.447493,0.444308
18565595.163541,0.447493,0.445532
18565609.748958,0.448439,0.443084
18565624.531613,0.445601,0.433293
18565656.916281,0.449385,0.441860
18565671.474031,0.450331,0.441860
18565700.675655,0.458846,0.438188
18565714.463191,0.518448,0.421053
18565744.692957,0.581835,0.435741
18565759.584495,0.584674,0.430845
18565805.306887,0.631031,0.450428
18565820.683937,0.631031,0.447980
18565835.535760,0.630085,0.445532
18565849.792743,0.629139,0.449204
18565864.417875,0.629139,0.449204
18565879.652574,0.626301,0.452876
18565895.100576,0.628193,0.454100
18565910.542331,0.629139,0.452876
18565926.673530,0.629139,0.447980
18565955.600269,0.630085,0.446756
18565970.852817,0.629139,0.451652
18565985.637704,0.629139,0.449204
18566000.761289,0.631031,0.447980
18566015.245855,0.629139,0.445532
18566030.298933,0.629139,0.445532
18566046.858078,0.629139,0.444308
18566060.343508,0.629139,0.445532
18566075.108760,0.628193,0.447980
18566106.136853,0.629139,0.449204
18566119.936884,0.626301,0.454100
18566135.718229,0.636708,0.444308
18566151.705291,0.657521,0.416157
18566165.321917,0.659413,0.414933
18566180.852028,0.661306,0.417381
18566194.998342,0.662252,0.417381
18566209.750207,0.658467,0.421053
18566225.327620,0.658467,0.423501
18566257.280771,0.658467,0.434517
18566272.558756,0.659413,0.436965
18566287.248147,0.654683,0.439412
18566302.080781,0.654683,0.444308
18566315.312300,0.652791,0.441860
18566330.316738,0.649007,0.443084
18566344.860654,0.648061,0.444308
18566359.996287,0.648061,0.443084
18566374.713792,0.646168,0.444308
18566406.511205,0.648061,0.439412
18566422.310846,0.649953,0.440636
18566435.996639,0.649007,0.440636
18566451.903378,0.649953,0.440636
18566465.524020,0.649007,0.440636
18566479.599828,0.645222,0.440636
18566495.160730,0.648061,0.441860
18566509.894299,0.656575,0.438188
18566525.070540,0.654683,0.434517
18566556.607348,0.659413,0.434517
18566571.524322,0.659413,0.432069
18566586.334645,0.660360,0.430845
18566601.268576,0.665090,0.429621
18566614.504111,0.666036,0.428397
18566629.963716,0.665090,0.424725
18566644.686129,0.659413,0.411261
18566660.191697,0.659413,0.413709
18566675.830690,0.662252,0.428397
18566706.012708,0.661306,0.432069
18566721.428581,0.661306,0.432069
18566736.271479,0.663198,0.433293
18566751.260299,0.664144,0.422277
18566764.748853,0.665090,0.430845
18566780.302614,0.663198,0.446756
18566794.866612,0.664144,0.444308
18566810.720248,0.661306,0.441860
18566825.315928,0.661306,0.438188
18566856.103050,0.658467,0.436965
18566870.754957,0.658467,0.430845
18566885.147151,0.662252,0.417381
18566901.194902,0.662252,0.414933
18566915.376470,0.662252,0.413709
18566930.510764,0.662252,0.402693
18566945.336259,0.662252,0.402693
18566959.944880,0.662252,0.402693
18566974.868548,0.661306,0.405141
18567005.874328,0.657521,0.407589
18567021.449063,0.654683,0.416157
18567037.067084,0.650899,0.432069
18567051.695340,0.651845,0.435741
18567065.617195,0.655629,0.434517
18567080.943819,0.656575,0.433293
18567094.970541,0.657521,0.429621
18567110.078507,0.657521,0.425949
18567124.652768,0.659413,0.427173
18567155.824550,0.665090,0.422277
18567171.666138,0.663198,0.423501
18567187.166797,0.660360,0.429621
18567200.860622,0.656575,0.435741
18567215.265311,0.655629,0.433293
18567230.276889,0.656575,0.423501
18567244.406692,0.662252,0.422277
18567259.381232,0.664144,0.418605
18567274.638689,0.666982,0.419829
18567306.457522,0.667928,0.417381
18567321.797534,0.669820,0.427173
18567335.764459,0.636708,0.510404
18567351.268242,0.599811,0.576499
18567364.950911,0.592242,0.597307
18567379.360955,0.578051,0.627907
18567394.432329,0.578051,0.630355
18567409.696480,0.577105,0.631579
18567425.077546,0.577105,0.636475
18567456.744210,0.576159,0.636475
18567470.168059,0.577105,0.636475
18567488.117694,0.581835,0.637699
18567501.249254,0.579943,0.637699
18567514.240695,0.581835,0.641371
18567529.675310,0.580889,0.642595
18567545.170614,0.581835,0.641371
18567559.764509,0.579943,0.642595
18567575.759604,0.534532,0.681763
18567605.487794,0.536424,0.674419
18567620.711336,0.536424,0.676867
18567636.277147,0.537370,0.674419
18567650.159732,0.534532,0.678091
18567664.972732,0.537370,0.681763
18567680.539435,0.541154,0.685435
18567695.237751,0.543046,0.689106
18567710.634882,0.543992,0.687882
18567724.905252,0.546831,0.690331
18567756.209568,0.544939,0.690331
18567770.552229,0.540208,0.690331
18567786.522334,0.530747,0.689106
18567801.520078,0.525071,0.663403
18567816.096124,0.522233,0.664627
18567829.924268,0.521287,0.649939
18567845.347281,0.522233,0.649939
18567859.828723,0.523179,0.649939
18567874.936243,0.525071,0.648715
18567905.783161,0.525071,0.649939
18567921.012059,0.524125,0.648715
18567937.209301,0.523179,0.649939
18567952.025425,0.523179,0.649939
18567964.584011,0.523179,0.648715
18567980.102520,0.523179,0.646267
18567994.961929,0.521287,0.645043
18568009.899430,0.520341,0.647491
18568024.724925,0.520341,0.648715
18568055.999789,0.516556,0.649939
18568071.649493,0.518448,0.649939
18568087.069382,0.522233,0.662179
18568101.168395,0.521287,0.671971
18568114.885425,0.522233,0.679315
18568129.881384,0.521287,0.682987
18568144.378892,0.519395,0.685435
18568159.357001,0.519395,0.678091
18568174.769750,0.520341,0.679315
18568206.482824,0.518448,0.673195
18568221.389981,0.518448,0.658507
18568235.535403,0.520341,0.659731
18568250.970018,0.522233,0.663403
18568265.392111,0.527909,0.656059
18568279.477736,0.523179,0.659731
18568294.704849,0.511826,0.658507
18568310.168023,0.508988,0.657283
18568325.047960,0.507096,0.657283
18568356.414303,0.505203,0.658507
18568369.998353,0.505203,0.654835
18568386.086713,0.507096,0.656059
18568400.393228,0.508988,0.658507
18568414.233421,0.510880,0.658507
18568429.657326,0.511826,0.656059
18568445.578345,0.511826,0.657283
18568459.752327,0.511826,0.659731
18568475.865676,0.512772,0.663403
18568505.878568,0.515610,0.660955
18568520.407312,0.514664,0.662179
18568535.838803,0.514664,0.660955
18568550.133716,0.513718,0.656059
18568565.887841,0.511826,0.651163
18568580.698163,0.510880,0.658507
18568595.285811,0.481552,0.618115
18568610.361648,0.482498,0.619339
18568625.238014,0.473983,0.608323
18568655.891263,0.470199,0.611995
18568670.320942,0.473037,0.625459
18568685.271384,0.468307,0.613219
18568701.336539,0.471145,0.621787
18568716.055828,0.473983,0.630355
18568729.801864,0.473983,0.629131
18568745.346255,0.473037,0.629131
18568759.942827,0.473037,0.629131
18568774.405528,0.472091,0.629131
18568805.840146,0.471145,0.629131
18568821.030667,0.452223,0.609547
18568836.879841,0.435194,0.593635
18568852.014581,0.406812,0.572827
18568864.624485,0.412488,0.571603
18568879.823038,0.399243,0.559364
18568895.087189,0.393567,0.548348
18568909.707413,0.393567,0.543452
18568924.568607,0.391675,0.543452
18568955.705582,0.393567,0.536108
18568971.089772,0.391675,0.536108
18568986.752417,0.386944,0.536108
18569001.115605,0.385998,0.536108
18569015.399808,0.386944,0.538556
18569029.920966,0.387890,0.545900
18569044.636239,0.387890,0.549572
18569059.469766,0.390728,0.554468
18569075.242187,0.389782,0.554468
18569106.728123,0.389782,0.561812
18569120.713791,0.390728,0.555692
18569135.590603,0.388836,0.547124
18569150.822178,0.388836,0.543452
18569165.698099,0.391675,0.525092
18569179.037608,0.388836,0.520196
18569194.952379,0.388836,0.518972
18569210.703826,0.389782,0.518972
18569224.976427,0.389782,0.505508
18569256.374900,0.388836,0.504284
18569270.208399,0.385998,0.510404
18569285.721999,0.383160,0.512852
18569301.248986,0.383160,0.511628
18569314.243551,0.382214,0.511628
18569329.921814,0.385052,0.506732
18569346.025792,0.386944,0.501836
18569360.470196,0.385998,0.506732
18569375.450983,0.385998,0.506732
18569405.408987,0.388836,0.500612
18569420.090346,0.400189,0.503060
18569435.378594,0.399243,0.503060
18569451.042577,0.389782,0.492044
18569466.653904,0.394513,0.498164
18569480.689551,0.395459,0.512852
18569494.954566,0.392621,0.517748
18569509.846105,0.387890,0.516524
18569525.676536,0.386944,0.506732
18569555.930399,0.385052,0.509180
18569570.970090,0.385052,0.509180
18569586.546610,0.385052,0.507956
18569603.742095,0.385052,0.514076
18569616.931221,0.381268,0.516524
18569629.879376,0.381268,0.521420
18569645.099795,0.383160,0.521420
18569659.903424,0.383160,0.521420
18569674.138987,0.383160,0.522644
18569706.234490,0.385052,0.522644
18569721.091668,0.387890,0.516524
18569740.628585,0.386944,0.516524
18569753.332200,0.389782,0.510404
18569764.984915,0.392621,0.498164
18569779.971057,0.391675,0.496940
