tstamp,gaze_x,gaze_y
18739122.990071,0.508042,0.580171
18739137.180117,0.509934,0.583843
18739152.120296,0.511826,0.591187
18739166.720439,0.515610,0.598531
18739197.973437,0.526017,0.603427
18739212.923880,0.529801,0.604651
18739227.081797,0.537370,0.614443
18739243.219689,0.538316,0.614443
18739257.825187,0.540208,0.614443
18739272.310645,0.543992,0.614443
18739287.025026,0.544939,0.614443
18739302.059808,0.546831,0.615667
18739317.105300,0.551561,0.619339
18739348.374809,0.553453,0.625459
18739363.694294,0.551561,0.626683
18739379.839326,0.553453,0.627907
18739394.078905,0.546831,0.626683
18739406.476844,0.543992,0.624235
18739422.128333,0.544939,0.619339
18739436.906972,0.545885,0.615667
18739450.762337,0.545885,0.615667
18739466.592769,0.549669,0.619339
18739498.104141,0.547777,0.613219
18739513.839970,0.547777,0.614443
18739529.159454,0.549669,0.620563
18739543.511040,0.549669,0.618115
18739556.967465,0.550615,0.608323
18739572.309708,0.554399,0.602203
18739586.756790,0.555345,0.599755
18739601.632264,0.556291,0.598531
18739617.343102,0.556291,0.594859
18739648.689365,0.554399,0.592411
18739663.465327,0.554399,0.592411
18739677.567910,0.554399,0.587515
18739695.301564,0.555345,0.574051
18739707.099753,0.554399,0.569155
18739720.987694,0.552507,0.570379
18739736.800722,0.551561,0.575275
18739752.373226,0.549669,0.581395
18739767.268781,0.550615,0.581395
18739797.962192,0.559130,0.591187
18739812.825171,0.558184,0.593635
18739828.485584,0.549669,0.594859
18739843.303493,0.541154,0.580171
18739856.365440,0.526017,0.533660
18739872.243173,0.523179,0.529988
18739888.141434,0.521287,0.525092
18739902.104343,0.518448,0.525092
18739917.500135,0.515610,0.518972
18739947.580409,0.513718,0.527540
18739963.018594,0.513718,0.523868
18739977.759303,0.513718,0.526316
18739991.528097,0.515610,0.522644
18740007.409401,0.513718,0.526316
18740022.784219,0.516556,0.525092
18740036.992115,0.516556,0.525092
18740051.600737,0.515610,0.523868
18740066.936286,0.516556,0.521420
18740097.538664,0.515610,0.512852
18740113.343659,0.513718,0.510404
18740127.757273,0.510880,0.505508
18740144.017436,0.514664,0.514076
18740157.895559,0.526017,0.533660
18740171.348860,0.548723,0.587515
18740186.805787,0.549669,0.586291
18740202.029776,0.552507,0.589963
18740215.954755,0.552507,0.589963
18740248.355933,0.554399,0.585067
18740264.025272,0.558184,0.588739
18740278.997580,0.555345,0.588739
18740293.649933,0.556291,0.589963
18740306.414683,0.556291,0.587515
18740321.710963,0.555345,0.587515
18740336.853289,0.554399,0.588739
18740351.076358,0.552507,0.591187
18740366.736325,0.551561,0.592411
18740397.617157,0.549669,0.596083
18740413.271770,0.549669,0.596083
18740428.616244,0.551561,0.594859
18740442.076685,0.551561,0.589963
18740456.699586,0.548723,0.589963
18740471.912865,0.543992,0.591187
18740486.257311,0.540208,0.594859
18740502.008312,0.539262,0.597307
18740517.577692,0.540208,0.599755
18740548.684769,0.540208,0.599755
18740563.116232,0.542100,0.596083
18740577.383925,0.543046,0.592411
18740593.269244,0.544939,0.588739
18740606.917999,0.547777,0.583843
18740621.118309,0.551561,0.582619
18740637.017462,0.550615,0.582619
18740652.612278,0.553453,0.586291
18740666.699242,0.553453,0.583843
18740698.017838,0.557237,0.583843
18740711.994135,0.567644,0.571603
18740728.173974,0.561022,0.572827
18740742.458623,0.554399,0.575275
18740756.365752,0.547777,0.578947
18740772.430015,0.545885,0.576499
18740787.774489,0.544939,0.578947
18740800.894447,0.547777,0.574051
18740816.618673,0.548723,0.575275
18740847.676218,0.551561,0.574051
18740862.417819,0.551561,0.571603
18740877.619050,0.548723,0.570379
18740892.514604,0.548723,0.567931
18740908.033113,0.548723,0.580171
18740922.754633,0.549669,0.581395
18740936.340468,0.549669,0.580171
18740951.828632,0.549669,0.576499
18740967.216838,0.552507,0.570379
18740997.525589,0.555345,0.569155
18741014.037432,0.554399,0.570379
18741028.147601,0.552507,0.572827
18741044.171255,0.549669,0.581395
18741057.290321,0.548723,0.587515
18741071.471443,0.548723,0.587515
18741086.755674,0.548723,0.588739
18741102.012685,0.549669,0.589963
18741115.751581,0.548723,0.589963
18741148.336165,0.550615,0.594859
18741163.078659,0.551561,0.599755
18741179.088033,0.556291,0.594859
18741193.581524,0.558184,0.599755
18741206.257026,0.559130,0.598531
18741221.819266,0.559130,0.600979
18741236.686261,0.568590,0.607099
18741251.123526,0.568590,0.608323
18741266.972699,0.565752,0.609547
18741298.098965,0.568590,0.614443
18741313.278330,0.567644,0.610771
18741328.238143,0.565752,0.611995
18741342.760640,0.565752,0.614443
18741356.735151,0.566698,0.615667
18741372.189847,0.564806,0.620563
18741386.141601,0.564806,0.620563
18741402.030044,0.564806,0.621787
18741417.697151,0.564806,0.619339
18741448.220990,0.563860,0.619339
18741462.798374,0.564806,0.615667
18741477.221805,0.564806,0.618115
18741493.149517,0.564806,0.618115
18741506.612636,0.566698,0.621787
18741521.539874,0.561968,0.635251
18741537.511318,0.559130,0.638923
18741552.443018,0.560076,0.645043
18741566.365766,0.558184,0.653611
18741597.703104,0.557237,0.647491
18741612.285397,0.557237,0.626683
18741627.572306,0.557237,0.623011
18741643.076535,0.557237,0.621787
18741656.669955,0.555345,0.616891
18741672.107248,0.560076,0.618115
18741687.422270,0.561022,0.623011
18741701.593128,0.561968,0.621787
18741716.758659,0.561022,0.624235
