tstamp,gaze_x,gaze_y
18449980.347506,0.554399,0.287638
18450011.455030,0.563860,0.294982
18450027.274305,0.573321,0.308446
18450042.959708,0.571429,0.301102
18450057.648207,0.570482,0.302326
18450070.906947,0.570482,0.298654
18450085.886841,0.572375,0.299878
18450100.655663,0.571429,0.301102
18450115.199133,0.563860,0.308446
18450130.470870,0.560076,0.309670
18450161.792143,0.559130,0.309670
18450177.517708,0.560076,0.308446
18450192.482430,0.559130,0.301102
18450206.444893,0.557237,0.298654
18450220.803173,0.553453,0.293758
18450235.578242,0.553453,0.294982
18450250.881662,0.551561,0.291310
18450265.249759,0.548723,0.290086
18450280.977109,0.549669,0.288862
18450312.260452,0.549669,0.291310
18450326.994021,0.552507,0.299878
18450340.687400,0.553453,0.303550
18450356.908293,0.550615,0.314565
18450371.002398,0.508042,0.583843
18450384.385639,0.504257,0.618115
18450400.241952,0.503311,0.629131
18450415.987152,0.503311,0.631579
18450430.844776,0.503311,0.641371
18450461.799685,0.510880,0.645043
18450476.114679,0.513718,0.646267
18450491.165080,0.516556,0.649939
18450506.917865,0.515610,0.651163
18450519.586227,0.513718,0.651163
18450535.951702,0.514664,0.652387
18450551.330091,0.513718,0.651163
18450565.631252,0.513718,0.649939
18450580.826681,0.511826,0.648715
18450610.815030,0.512772,0.653611
18450626.578525,0.513718,0.654835
18450642.106851,0.512772,0.652387
18450655.708750,0.514664,0.657283
18450671.035375,0.513718,0.657283
18450686.321838,0.513718,0.657283
18450700.303043,0.512772,0.652387
18450715.465450,0.508042,0.642595
18450731.249027,0.508988,0.643819
18450761.483701,0.506149,0.637699
18450777.106630,0.505203,0.637699
18450793.857212,0.505203,0.636475
18450807.472945,0.509934,0.647491
18450822.385458,0.509934,0.652387
18450835.280064,0.499527,0.662179
18450850.821331,0.500473,0.663403
18450865.800333,0.499527,0.662179
18450879.661052,0.501419,0.660955
18450911.704345,0.505203,0.653611
18450927.538347,0.517502,0.640147
18450942.781970,0.517502,0.634027
18450957.183535,0.514664,0.637699
18450970.454323,0.515610,0.630355
18450985.994252,0.515610,0.629131
18451000.693460,0.521287,0.629131
18451014.940179,0.522233,0.627907
18451030.262341,0.523179,0.623011
18451061.314977,0.525071,0.621787
18451076.854012,0.526963,0.621787
18451092.271224,0.527909,0.625459
18451105.819128,0.521287,0.631579
18451120.581257,0.513718,0.634027
18451135.575431,0.512772,0.634027
18451149.651240,0.513718,0.632803
18451165.279970,0.512772,0.630355
18451181.026954,0.509934,0.626683
18451212.415164,0.500473,0.614443
18451226.787723,0.501419,0.616891
18451241.381618,0.443709,0.544676
18451256.732340,0.442763,0.547124
18451270.511398,0.431410,0.528764
18451284.979453,0.417219,0.509180
18451300.774185,0.418165,0.507956
18451316.180241,0.418165,0.503060
18451330.895960,0.418165,0.504284
18451361.382761,0.418165,0.503060
18451375.883392,0.416272,0.496940
18451391.795486,0.415326,0.494492
18451406.209099,0.416272,0.494492
18451419.943533,0.417219,0.494492
18451435.861428,0.425733,0.479804
18451451.229999,0.428571,0.473684
18451465.407104,0.428571,0.454100
18451480.400386,0.429518,0.447980
18451511.433833,0.431410,0.434517
18451526.198193,0.433302,0.428397
18451541.182550,0.433302,0.421053
18451556.453841,0.430464,0.424725
18451572.074985,0.430464,0.423501
18451586.363651,0.430464,0.423501
18451600.087374,0.430464,0.422277
18451615.673265,0.434248,0.422277
18451630.293935,0.434248,0.421053
18451661.235903,0.436140,0.419829
18451677.344789,0.436140,0.413709
18451691.984201,0.430464,0.408813
18451707.362144,0.430464,0.403917
18451721.811457,0.429518,0.391677
18451734.825209,0.430464,0.394125
18451750.484730,0.432356,0.390453
18451765.499878,0.432356,0.386781
18451779.689478,0.433302,0.388005
18451811.670743,0.434248,0.384333
18451826.991566,0.435194,0.383109
18451842.414133,0.438032,0.381885
18451857.319951,0.438978,0.381885
18451870.247579,0.435194,0.379437
18451885.298873,0.431410,0.376989
18451900.351059,0.430464,0.378213
18451914.567433,0.428571,0.381885
18451930.344316,0.427625,0.384333
18451961.405430,0.422895,0.386781
18451976.443336,0.421949,0.385557
18451991.703470,0.419111,0.385557
18452006.307183,0.418165,0.386781
18452019.886324,0.417219,0.385557
18452035.290149,0.417219,0.385557
18452049.618084,0.416272,0.386781
18452065.719831,0.416272,0.389229
18452081.272700,0.406812,0.399021
18452112.120510,0.403974,0.403917
18452126.411854,0.397351,0.413709
18452140.828591,0.401135,0.423501
18452156.876342,0.400189,0.422277
18452170.157840,0.401135,0.419829
18452185.221628,0.400189,0.421053
18452201.154249,0.397351,0.428397
18452216.287205,0.397351,0.427173
18452230.847632,0.397351,0.425949
18452261.583882,0.395459,0.436965
18452275.802934,0.394513,0.441860
18452291.270571,0.395459,0.441860
18452306.491883,0.397351,0.456548
18452323.250497,0.388836,0.474908
18452336.415080,0.385998,0.478580
18452351.239682,0.383160,0.482252
18452367.011656,0.383160,0.483476
18452380.923694,0.377483,0.489596
18452411.327940,0.373699,0.493268
18452426.303818,0.373699,0.494492
18452441.946828,0.375591,0.492044
18452456.662102,0.376537,0.495716
18452472.101625,0.377483,0.496940
18452485.866849,0.377483,0.498164
18452500.325087,0.377483,0.505508
18452515.314353,0.378430,0.510404
18452530.536557,0.376537,0.514076
18452561.311184,0.380322,0.523868
18452577.156788,0.380322,0.521420
18452591.511051,0.378430,0.510404
18452607.550770,0.376537,0.511628
18452620.446715,0.375591,0.510404
18452635.263731,0.376537,0.511628
18452650.426585,0.377483,0.511628
18452665.565788,0.380322,0.507956
18452679.899078,0.384106,0.507956
18452711.630894,0.384106,0.504284
18452726.929405,0.385052,0.494492
18452742.152948,0.387890,0.489596
18452757.768737,0.396405,0.478580
18452771.131005,0.400189,0.474908
18452785.574070,0.401135,0.477356
18452800.742279,0.410596,0.465116
18452814.963562,0.412488,0.456548
18452830.313837,0.413434,0.457772
18452861.394586,0.418165,0.451652
18452876.478455,0.414380,0.455324
18452891.440946,0.411542,0.452876
18452905.985755,0.409650,0.447980
18452921.029462,0.405866,0.433293
18452935.015576,0.383160,0.392901
18452949.721478,0.382214,0.391677
18452966.217256,0.385998,0.395349
18452981.427858,0.385052,0.391677
18453012.255141,0.381268,0.392901
18453025.701303,0.382214,0.399021
18453040.833366,0.381268,0.395349
18453056.654872,0.379376,0.394125
18453070.039452,0.376537,0.394125
18453084.639149,0.374645,0.392901
18453100.920285,0.372753,0.395349
18453116.164801,0.371807,0.396573
18453130.827864,0.373699,0.395349
18453161.500747,0.380322,0.394125
18453175.780488,0.403974,0.383109
18453191.033483,0.403974,0.381885
18453206.461404,0.403027,0.372093
18453220.371657,0.405866,0.364749
18453236.239573,0.404920,0.364749
18453251.364496,0.408704,0.365973
18453264.777189,0.408704,0.364749
18453280.471517,0.408704,0.363525
18453311.262209,0.415326,0.357405
18453326.487536,0.416272,0.358629
18453341.768198,0.426679,0.353733
18453356.484363,0.446547,0.345165
18453372.605745,0.447493,0.340269
18453385.993448,0.447493,0.337821
18453399.983578,0.446547,0.332925
18453415.395881,0.441816,0.331701
18453430.483320,0.439924,0.330477
18453460.961196,0.440870,0.328029
18453476.540840,0.444655,0.326805
18453491.633634,0.444655,0.323133
18453507.105733,0.445601,0.326805
18453521.916056,0.443709,0.330477
18453534.914190,0.442763,0.330477
18453549.650436,0.441816,0.330477
18453565.666058,0.440870,0.329253
18453579.779351,0.436140,0.328029
18453611.687879,0.436140,0.329253
18453626.111756,0.437086,0.326805
18453642.010463,0.438032,0.326805
18453657.030965,0.437086,0.326805
18453669.782774,0.436140,0.328029
18453685.785455,0.434248,0.328029
18453700.528841,0.434248,0.326805
18453714.717103,0.434248,0.325581
18453730.519421,0.435194,0.324357
18453761.844710,0.441816,0.325581
18453776.083843,0.434248,0.325581
18453791.128889,0.440870,0.320685
18453805.770979,0.448439,0.302326
18453821.292611,0.453169,0.294982
18453835.060066,0.451277,0.298654
18453850.468353,0.451277,0.299878
18453865.787838,0.444655,0.314565
18453881.087688,0.442763,0.313341
18453911.494611,0.440870,0.318237
18453926.077797,0.439924,0.317013
18453940.337903,0.438978,0.319461
18453956.688653,0.440870,0.321909
18453969.965242,0.440870,0.320685
18453985.052681,0.442763,0.319461
18454000.969237,0.442763,0.314565
18454015.919680,0.441816,0.313341
18454030.008430,0.441816,0.312118
18454061.581383,0.438032,0.314565
18454075.344376,0.437086,0.315789
18454091.744659,0.437086,0.314565
18454106.288575,0.441816,0.303550
18454120.691479,0.441816,0.298654
18454136.081023,0.440870,0.298654
18454151.104203,0.440870,0.297430
18454165.038107,0.439924,0.294982
18454181.184924,0.438032,0.281518
18454210.445452,0.445601,0.280294
18454226.343266,0.440870,0.280294
18454241.829645,0.458846,0.266830
18454256.210683,0.463576,0.258262
18454272.280747,0.462630,0.254590
18454285.778672,0.463576,0.241126
18454299.758539,0.466414,0.249694
18454315.301144,0.468307,0.255814
18454329.873620,0.470199,0.244798
18454361.473794,0.470199,0.254590
18454376.697337,0.471145,0.249694
18454391.844126,0.473983,0.235006
18454407.618777,0.474929,0.237454
18454421.938234,0.473983,0.238678
18454434.806065,0.473037,0.243574
18454450.259423,0.471145,0.248470
18454465.612822,0.465468,0.261934
18454479.574839,0.462630,0.270502
18454511.901049,0.459792,0.271726
18454525.928217,0.458846,0.275398
18454542.091991,0.456008,0.279070
18454556.660897,0.455061,0.275398
18454569.939271,0.452223,0.282742
18454585.039205,0.452223,0.282742
18454599.974921,0.453169,0.279070
18454614.617903,0.454115,0.270502
18454630.713402,0.453169,0.270502
18454661.263123,0.455061,0.266830
18454675.383110,0.455061,0.269278
18454691.525018,0.456008,0.266830
18454705.729791,0.457900,0.269278
18454721.400468,0.456008,0.257038
18454734.974254,0.452223,0.257038
18454749.969767,0.452223,0.259486
18454766.906432,0.453169,0.259486
18454781.386090,0.453169,0.255814
18454811.319104,0.456008,0.266830
18454825.568055,0.460738,0.269278
18454841.049525,0.460738,0.270502
18454856.009339,0.461684,0.271726
18454871.871900,0.460738,0.272950
18454888.057540,0.461684,0.279070
18454901.087358,0.460738,0.280294
18454917.114136,0.460738,0.279070
18454929.713776,0.459792,0.277846
18454961.214438,0.459792,0.276622
18454975.557992,0.459792,0.275398
18454991.861440,0.459792,0.274174
18455007.147010,0.459792,0.265606
18455021.980984,0.460738,0.265606
18455035.942108,0.460738,0.271726
18455050.513245,0.461684,0.276622
18455064.781384,0.460738,0.275398
