tstamp,gaze_x,gaze_y
18359566.743286,0.639546,0.591187
18359580.009166,0.639546,0.589963
18359594.724439,0.643330,0.577723
18359610.319255,0.643330,0.577723
18359624.028252,0.643330,0.571603
18359640.646301,0.644276,0.564259
18359656.133126,0.641438,0.556916
18359670.970224,0.639546,0.556916
18359687.009943,0.637654,0.561812
18359715.399407,0.635762,0.560588
18359729.989732,0.640492,0.556916
18359743.707654,0.638600,0.560588
18359758.974036,0.647114,0.556916
18359774.835705,0.647114,0.556916
18359791.209659,0.660360,0.566707
18359806.198479,0.665090,0.570379
18359821.771429,0.662252,0.566707
18359839.367640,0.659413,0.559364
18359865.717332,0.660360,0.560588
18359879.968067,0.651845,0.553244
18359894.147850,0.654683,0.556916
18359910.159009,0.661306,0.561812
18359925.352208,0.657521,0.552020
18359940.170563,0.660360,0.554468
18359956.483382,0.664144,0.556916
18359971.174558,0.661306,0.549572
18359985.090612,0.664144,0.553244
18360015.069143,0.664144,0.548348
18360028.765200,0.671712,0.537332
18360046.381045,0.667928,0.525092
18360059.509928,0.666036,0.523868
18360074.690185,0.664144,0.534884
18360090.724550,0.659413,0.550796
18360104.622754,0.657521,0.553244
18360120.173392,0.656575,0.555692
18360135.504032,0.660360,0.560588
18360164.713689,0.655629,0.563035
18360180.200068,0.659413,0.565483
18360194.792625,0.664144,0.565483
18360209.770734,0.658467,0.560588
18360224.681461,0.662252,0.563035
18360239.621194,0.657521,0.556916
18360254.502916,0.661306,0.561812
18360420.287139,0.665090,0.567931
18360435.502649,0.668874,0.569155
18360466.251840,0.677389,0.574051
18360479.155817,0.676443,0.577723
18360494.479764,0.676443,0.577723
18360509.660022,0.669820,0.581395
18360523.795180,0.668874,0.582619
18360540.997806,0.667928,0.581395
18360556.271774,0.666982,0.580171
18360571.020961,0.666982,0.580171
18360586.514480,0.666036,0.582619
18360615.160980,0.666982,0.583843
18360629.695971,0.667928,0.589963
18360645.833417,0.665090,0.599755
18360659.059581,0.666982,0.600979
18360675.110456,0.668874,0.600979
18360690.953829,0.669820,0.600979
18360705.966299,0.672658,0.597307
18360726.065034,0.673605,0.596083
18360738.963210,0.673605,0.594859
18360766.126402,0.677389,0.605875
18360779.316866,0.682119,0.604651
18360794.154410,0.682119,0.604651
18360809.869265,0.682119,0.604651
18360825.683631,0.677389,0.604651
18360840.324828,0.668874,0.611995
18360855.668410,0.666982,0.638923
18360871.270366,0.667928,0.634027
18360883.897673,0.670766,0.637699
18360915.753990,0.676443,0.648715
18360929.742335,0.684011,0.636475
18360945.157316,0.683065,0.641371
18360959.803422,0.693472,0.646267
18360974.372774,0.693472,0.651163
18360989.952417,0.699149,0.656059
18361005.628449,0.704825,0.667075
18361020.260721,0.708609,0.669523
18361035.602518,0.700095,0.682987
18361065.085275,0.685903,0.700122
18361081.313754,0.687796,0.670747
18361095.201248,0.675497,0.669523
18361109.202534,0.673605,0.652387
18361124.471148,0.688742,0.625459
18361140.005275,0.689688,0.623011
18361155.502364,0.690634,0.619339
18361170.143560,0.689688,0.621787
18361185.766936,0.692526,0.624235
18361215.941367,0.701987,0.631579
18361230.230926,0.695364,0.649939
18361244.462026,0.694418,0.653611
18361259.456201,0.691580,0.663403
18361274.839498,0.687796,0.637699
18361289.989411,0.686850,0.635251
18361306.372736,0.690634,0.642595
18361321.386099,0.690634,0.643819
18361335.581500,0.685903,0.640147
18361365.939783,0.675497,0.651163
18361379.433246,0.674551,0.651163
18361394.638046,0.678335,0.649939
18361409.358228,0.680227,0.648715
18361424.266724,0.689688,0.642595
18361440.357315,0.697256,0.610771
18361457.002138,0.696310,0.620563
18361470.657140,0.691580,0.624235
18361491.343576,0.688742,0.634027
18361515.257680,0.685903,0.631579
18361529.221036,0.676443,0.638923
18361544.042068,0.668874,0.679315
18361559.094254,0.679281,0.685435
18361574.563676,0.680227,0.668299
18361592.071531,0.679281,0.658507
18361605.991601,0.682119,0.657283
18361620.931780,0.682119,0.659731
18361635.498901,0.688742,0.656059
18361665.329280,0.691580,0.649939
18361679.220790,0.692526,0.648715
18361694.504576,0.691580,0.653611
18361725.190400,0.683065,0.657283
18361739.018098,0.684011,0.640147
18361755.095748,0.685903,0.444308
18361770.722247,0.684957,0.458996
18361784.678909,0.684011,0.438188
18361815.114838,0.682119,0.432069
18361829.345939,0.676443,0.432069
18361844.950126,0.684011,0.432069
18361860.527092,0.680227,0.429621
18361878.549910,0.679281,0.418605
18361889.200366,0.686850,0.422277
18361905.290064,0.689688,0.419829
18361920.275760,0.675497,0.395349
18361935.272165,0.677389,0.389229
18361965.438564,0.670766,0.372093
18361980.247994,0.661306,0.358629
18361994.659823,0.645222,0.324357
18362009.525034,0.642384,0.313341
18362024.314383,0.639546,0.317013
18362039.689201,0.641438,0.321909
18362054.993514,0.639546,0.323133
18362070.186712,0.634816,0.321909
18362085.609279,0.633869,0.315789
18362116.373642,0.631977,0.317013
18362129.618994,0.631977,0.320685
18362144.584163,0.631977,0.321909
18362159.105767,0.631031,0.321909
18362174.254787,0.628193,0.320685
18362189.817027,0.611164,0.307222
18362206.323962,0.604541,0.298654
18362221.922794,0.601703,0.296206
18362236.293122,0.594134,0.288862
18362265.725007,0.589404,0.283966
18362279.565646,0.588458,0.287638
18362294.579901,0.587512,0.290086
18362309.163087,0.585620,0.290086
18362327.200185,0.583728,0.291310
18362340.645007,0.583728,0.296206
18362356.546391,0.593188,0.324357
18362370.718588,0.605487,0.341493
18362386.422287,0.624409,0.368421
18362415.127690,0.660360,0.412485
18362429.814850,0.650899,0.402693
18362444.486837,0.680227,0.472460
18362459.410059,0.683065,0.455324
18362475.329739,0.681173,0.456548
18362490.379694,0.678335,0.458996
18362505.809400,0.678335,0.461444
18362521.082476,0.676443,0.458996
18362535.596940,0.675497,0.456548
18362565.458110,0.677389,0.454100
18362579.192097,0.677389,0.451652
18362594.682492,0.676443,0.451652
18362610.301851,0.676443,0.452876
18362625.255864,0.676443,0.452876
18362638.817602,0.676443,0.455324
18362655.414677,0.676443,0.452876
18362670.861341,0.676443,0.452876
18362685.586877,0.678335,0.451652
18362715.459649,0.679281,0.447980
18362729.961172,0.680227,0.444308
18362745.395788,0.680227,0.440636
18362759.914714,0.677389,0.445532
18362774.551449,0.675497,0.445532
18362789.638888,0.670766,0.449204
18362805.683069,0.675497,0.441860
18362819.447847,0.671712,0.444308
18362835.278279,0.656575,0.447980
18362865.331779,0.646168,0.446756
18362880.406276,0.643330,0.436965
18362894.557500,0.640492,0.438188
18362909.418248,0.634816,0.434517
18362924.480697,0.635762,0.440636
18362939.149115,0.631977,0.438188
18362955.155812,0.632923,0.438188
18362971.152692,0.632923,0.435741
18362986.730997,0.632923,0.435741
18363016.348518,0.631977,0.432069
18363029.870987,0.631977,0.432069
18363044.436769,0.627247,0.432069
18363059.260479,0.626301,0.440636
18363074.439397,0.625355,0.440636
18363089.940056,0.618732,0.439412
18363106.588003,0.607379,0.434517
18363121.565220,0.596026,0.419829
18363135.959199,0.589404,0.413709
18363165.591447,0.578997,0.395349
18363179.495898,0.579943,0.391677
18363194.194214,0.580889,0.392901
18363209.248631,0.577105,0.385557
18363224.270919,0.576159,0.381885
18363240.032183,0.574267,0.381885
18363256.174538,0.573321,0.381885
18363270.595291,0.575213,0.379437
18363286.168687,0.575213,0.376989
18363315.194492,0.577105,0.372093
18363330.037391,0.578997,0.367197
18363344.144882,0.578997,0.367197
18363359.536658,0.576159,0.378213
18363375.152447,0.574267,0.385557
18363390.279156,0.572375,0.389229
18363405.202824,0.572375,0.391677
18363420.776220,0.569536,0.391677
18363435.917208,0.570482,0.392901
18363465.709656,0.571429,0.391677
18363480.109436,0.569536,0.386781
18363494.705563,0.569536,0.372093
18363510.540457,0.570482,0.373317
18363524.880887,0.574267,0.373317
18363539.661311,0.575213,0.372093
18363555.551539,0.573321,0.370869
18363570.725103,0.570482,0.372093
18363584.537182,0.569536,0.372093
18363615.745556,0.567644,0.373317
18363629.769601,0.562914,0.372093
18363645.221173,0.562914,0.372093
18363660.067195,0.562914,0.372093
18363674.532573,0.567644,0.370869
18363689.364315,0.569536,0.370869
18363705.395556,0.573321,0.374541
18363720.028720,0.575213,0.376989
18363736.009982,0.574267,0.385557
18363766.175934,0.574267,0.385557
18363780.251297,0.574267,0.386781
18363794.722922,0.573321,0.388005
18363809.397141,0.571429,0.391677
18363824.842465,0.570482,0.391677
18363839.519808,0.572375,0.392901
18363855.486343,0.574267,0.392901
18363871.633161,0.575213,0.392901
18363886.825020,0.578997,0.397797
18363915.525068,0.578051,0.395349
18363929.435321,0.577105,0.394125
18363944.505803,0.572375,0.389229
18363959.210812,0.572375,0.389229
18363975.072481,0.571429,0.384333
18363990.077365,0.571429,0.383109
18364007.195651,0.572375,0.383109
18364021.604802,0.575213,0.383109
18364035.864908,0.578051,0.386781
18364065.848348,0.578051,0.385557
18364079.177148,0.579943,0.386781
18364095.157963,0.579943,0.386781
18364109.321681,0.580889,0.386781
18364124.756742,0.596026,0.383109
18364140.194035,0.603595,0.388005
18364156.204748,0.641438,0.412485
18364169.880278,0.643330,0.413709
18364185.925352,0.657521,0.406365
18364215.531717,0.669820,0.419829
18364229.283108,0.665090,0.413709
18364244.890419,0.666036,0.416157
18364259.527599,0.658467,0.397797
18364275.174626,0.658467,0.396573
18364289.889006,0.657521,0.390453
18364305.152711,0.660360,0.391677
18364320.863996,0.663198,0.392901
18364335.812653,0.666036,0.395349
18364365.253909,0.667928,0.396573
18364380.053076,0.670766,0.395349
18364395.128913,0.672658,0.395349
18364409.904875,0.670766,0.397797
18364424.671019,0.670766,0.394125
18364439.762028,0.671712,0.396573
18364455.186826,0.667928,0.402693
18364470.439374,0.669820,0.408813
18364485.333144,0.669820,0.406365
18364515.766396,0.670766,0.406365
18364530.117089,0.671712,0.406365
18364544.787292,0.672658,0.405141
18364559.644916,0.672658,0.403917
18364574.315565,0.687796,0.389229
18364589.495823,0.686850,0.391677
18364605.209339,0.687796,0.399021
18364622.462390,0.688742,0.406365
18364636.274023,0.689688,0.405141
18364666.211946,0.691580,0.413709
18364679.853115,0.676443,0.405141
18364694.634432,0.672658,0.403917
18364709.419319,0.665090,0.402693
18364724.458117,0.664144,0.400245
18364739.954760,0.655629,0.392901
18364755.716470,0.653737,0.390453
18364771.610268,0.657521,0.390453
18364786.781154,0.658467,0.390453
18364815.598118,0.666036,0.390453
18364829.597619,0.673605,0.391677
18364844.247741,0.675497,0.392901
18364859.352583,0.683065,0.406365
18364874.797016,0.683065,0.416157
18364889.494885,0.686850,0.413709
18364906.128552,0.686850,0.414933
18364921.340939,0.685903,0.411261
18364935.560884,0.684957,0.413709
18364965.559496,0.693472,0.400245
18364979.438958,0.690634,0.402693
18364994.276501,0.692526,0.396573
18365009.783854,0.696310,0.390453
18365024.805695,0.697256,0.384333
18365040.422377,0.696310,0.380661
18365055.404949,0.692526,0.378213
18365070.368333,0.691580,0.381885
18365086.225985,0.690634,0.397797
18365115.211628,0.689688,0.403917
18365129.229871,0.689688,0.401469
18365144.953205,0.685903,0.403917
18365159.817969,0.686850,0.400245
18365175.032587,0.682119,0.401469
18365189.407377,0.680227,0.402693
18365205.124017,0.679281,0.405141
18365220.509992,0.680227,0.403917
18365235.026241,0.678335,0.385557
18365265.234141,0.681173,0.395349
18365279.831160,0.684957,0.397797
