tstamp,gaze_x,gaze_y
18477701.436944,0.558184,0.518972
18477716.411037,0.554399,0.522644
18477730.743881,0.530747,0.547124
18477760.473855,0.502365,0.574051
18477774.476034,0.499527,0.572827
18477788.868228,0.493851,0.585067
18477804.155583,0.494797,0.585067
18477819.687925,0.492904,0.586291
18477834.303686,0.495743,0.577723
18477851.010091,0.498581,0.578947
18477866.001588,0.488174,0.581395
18477880.374147,0.464522,0.591187
18477910.402211,0.453169,0.596083
18477924.025084,0.451277,0.597307
18477939.710933,0.451277,0.599755
18477954.698414,0.456008,0.592411
18477969.842972,0.454115,0.591187
18477985.104445,0.455061,0.593635
18478000.585023,0.457900,0.597307
18478014.820586,0.461684,0.597307
18478030.945538,0.461684,0.596083
18478059.797754,0.443709,0.586291
18478074.493839,0.442763,0.586291
18478090.763819,0.430464,0.576499
18478104.371520,0.418165,0.570379
18478119.317054,0.404920,0.564259
18478135.404074,0.389782,0.556916
18478149.837323,0.389782,0.558140
18478165.573597,0.390728,0.558140
18478180.024249,0.387890,0.563035
18478210.612793,0.390728,0.561812
18478225.011680,0.390728,0.570379
18478239.311056,0.390728,0.570379
18478254.347623,0.391675,0.577723
18478269.476116,0.391675,0.581395
18478283.870095,0.387890,0.596083
18478299.995047,0.385052,0.605875
18478314.717013,0.377483,0.619339
18478332.692084,0.377483,0.624235
18478360.964186,0.376537,0.630355
18478374.008729,0.375591,0.631579
18478389.283590,0.374645,0.638923
18478404.521858,0.373699,0.641371
18478418.897095,0.374645,0.641371
18478434.710123,0.374645,0.643819
18478451.721311,0.377483,0.648715
18478465.653430,0.382214,0.649939
18478481.310720,0.397351,0.667075
18478510.035311,0.403027,0.665851
18478524.655981,0.405866,0.660955
18478539.502003,0.408704,0.660955
18478553.625559,0.408704,0.667075
18478569.442157,0.409650,0.670747
18478585.479645,0.409650,0.674419
18478601.294905,0.410596,0.680539
18478616.482748,0.408704,0.681763
18478631.073520,0.407758,0.681763
18478660.231412,0.407758,0.687882
18478674.175133,0.413434,0.697674
18478822.976728,0.420057,0.718482
18478839.075351,0.421949,0.720930
18478854.490778,0.421949,0.720930
18478869.438989,0.433302,0.679315
18478883.978889,0.433302,0.684211
18478900.047168,0.432356,0.682987
18478914.187235,0.432356,0.682987
18478929.540188,0.432356,0.682987
18478959.355841,0.434248,0.680539
18478974.793580,0.433302,0.679315
18478990.084505,0.437086,0.694002
18479004.088468,0.437086,0.701346
18479019.138869,0.437086,0.701346
18479034.004080,0.437086,0.701346
18479049.798366,0.439924,0.695226
18479065.185233,0.438978,0.696450
18479080.364597,0.438032,0.698898
18479110.672009,0.437086,0.695226
18479125.014670,0.438032,0.694002
18479139.050317,0.439924,0.692778
18479154.016378,0.439924,0.691554
18479169.561661,0.437086,0.690331
18479183.437107,0.432356,0.691554
18479199.309485,0.427625,0.695226
18479216.038648,0.427625,0.695226
18479230.704388,0.426679,0.689106
18479260.930584,0.431410,0.684211
18479273.984945,0.429518,0.687882
18479289.237047,0.435194,0.689106
18479303.535084,0.437086,0.696450
18479318.128533,0.437086,0.696450
18479334.901874,0.437086,0.698898
18479351.035750,0.435194,0.698898
18479365.012939,0.432356,0.694002
18479380.869252,0.424787,0.685435
18479409.782604,0.421949,0.681763
18479424.247089,0.421949,0.684211
18479438.612063,0.421949,0.678091
18479453.346524,0.422895,0.679315
18479469.350544,0.424787,0.680539
18479484.839154,0.424787,0.679315
18479500.367926,0.403027,0.572827
18479516.046636,0.404920,0.576499
18479531.091235,0.406812,0.574051
18479560.046980,0.401135,0.555692
18479573.870662,0.403027,0.554468
18479588.541757,0.404920,0.554468
18479604.264645,0.402081,0.554468
18479619.959419,0.402081,0.555692
18479634.028534,0.402081,0.563035
18479649.717507,0.403974,0.564259
18479665.303398,0.403974,0.563035
18479679.795104,0.403974,0.564259
18479710.001218,0.404920,0.561812
18479724.200189,0.404920,0.561812
18479739.776263,0.403027,0.561812
18479754.982402,0.398297,0.561812
18479769.237154,0.397351,0.563035
18479783.859162,0.397351,0.563035
18479800.132712,0.401135,0.564259
18479814.576224,0.401135,0.564259
18479829.841267,0.400189,0.565483
18479860.042027,0.398297,0.567931
18479874.552921,0.401135,0.566707
18479889.552451,0.400189,0.559364
18479903.984360,0.398297,0.556916
18479919.075369,0.392621,0.556916
18479934.045892,0.391675,0.556916
18479949.683548,0.392621,0.556916
18479965.311385,0.393567,0.556916
18479981.028025,0.393567,0.556916
18480010.600923,0.396405,0.575275
18480024.873524,0.396405,0.576499
18480039.250099,0.415326,0.461444
18480054.049712,0.419111,0.443084
18480069.280841,0.421003,0.430845
18480084.053679,0.423841,0.412485
18480099.800217,0.421949,0.412485
18480116.365163,0.421949,0.412485
18480130.793057,0.421003,0.411261
18480160.265550,0.422895,0.418605
18480173.531875,0.421949,0.418605
18480188.868763,0.438032,0.405141
18480203.759856,0.457900,0.383109
18480219.057028,0.460738,0.380661
18480234.776346,0.461684,0.378213
18480251.256059,0.468307,0.383109
18480265.587118,0.467360,0.380661
18480280.820478,0.469253,0.385557
18480310.218449,0.467360,0.381885
18480323.864973,0.464522,0.381885
18480338.819878,0.464522,0.379437
18480353.655636,0.463576,0.378213
18480369.334792,0.463576,0.379437
18480384.570829,0.463576,0.379437
18480400.482477,0.464522,0.379437
18480415.485576,0.465468,0.380661
18480430.102676,0.475875,0.379437
18480459.443527,0.490066,0.383109
18480473.734871,0.491012,0.384333
18480488.932085,0.526017,0.395349
18480504.435868,0.525071,0.392901
18480519.812471,0.529801,0.392901
18480533.761993,0.553453,0.400245
18480549.964591,0.554399,0.408813
18480565.070772,0.557237,0.418605
18480580.005596,0.557237,0.417381
18480609.795367,0.558184,0.424725
18480624.076893,0.559130,0.427173
18480639.612359,0.575213,0.439412
18480654.764949,0.604541,0.454100
18480669.128583,0.606433,0.455324
18480684.582833,0.614002,0.455324
18480699.823333,0.615894,0.451652
18480714.819738,0.617786,0.450428
18480730.370823,0.618732,0.446756
18480760.024044,0.622517,0.445532
18480774.715220,0.616840,0.446756
18480789.270292,0.617786,0.446756
18480804.081953,0.619678,0.445532
18480819.016331,0.620624,0.451652
18480834.395612,0.621570,0.452876
18480849.137660,0.621570,0.454100
18480864.305868,0.623463,0.454100
18480880.651710,0.628193,0.455324
18480910.847561,0.628193,0.451652
18480925.848875,0.630085,0.450428
18480939.009441,0.634816,0.441860
18480954.306614,0.649007,0.422277
18480968.811707,0.653737,0.416157
18480983.899146,0.653737,0.421053
18481000.808144,0.654683,0.424725
18481016.095946,0.655629,0.427173
18481030.400676,0.657521,0.432069
18481060.021768,0.658467,0.434517
18481073.757094,0.658467,0.433293
18481089.513003,0.657521,0.432069
18481103.755706,0.658467,0.432069
18481119.299204,0.659413,0.433293
18481134.421003,0.658467,0.434517
18481150.510702,0.654683,0.443084
18481164.722614,0.655629,0.440636
18481180.795801,0.652791,0.446756
18481209.987608,0.650899,0.444308
18481224.200859,0.651845,0.439412
18481238.836255,0.652791,0.434517
18481254.102190,0.651845,0.425949
18481269.923697,0.651845,0.422277
18481284.709923,0.649007,0.425949
18481299.749614,0.649007,0.427173
18481315.018673,0.649007,0.424725
18481330.315846,0.649007,0.422277
18481359.443840,0.649953,0.418605
18481373.705285,0.650899,0.418605
18481388.989963,0.656575,0.417381
18481406.628567,0.661306,0.423501
18481419.300498,0.665090,0.429621
18481433.849323,0.667928,0.438188
18481449.864052,0.666982,0.436965
18481464.832345,0.666982,0.436965
18481480.082662,0.666982,0.434517
18481509.707770,0.665090,0.424725
18481524.350751,0.664144,0.413709
18481539.667559,0.667928,0.417381
18481554.539909,0.672658,0.430845
18481568.702288,0.670766,0.430845
18481584.088709,0.669820,0.434517
18481599.690219,0.665090,0.440636
18481615.750465,0.663198,0.443084
18481630.027529,0.666036,0.440636
18481660.167153,0.663198,0.441860
18481673.800290,0.662252,0.439412
18481689.241598,0.664144,0.435741
18481703.606572,0.666036,0.433293
18481718.904637,0.669820,0.429621
18481734.747563,0.666982,0.432069
18481749.196430,0.670766,0.428397
18481765.499432,0.668874,0.423501
18481782.038942,0.668874,0.422277
