tstamp,gaze_x,gaze_y
18785065.597560,0.592242,0.302326
18785096.971044,0.592242,0.298654
18785109.422978,0.590350,0.297430
18785124.832604,0.590350,0.297430
18785140.169045,0.590350,0.296206
18785155.417131,0.591296,0.296206
18785169.597807,0.592242,0.298654
18785184.880699,0.595080,0.301102
18785199.839621,0.598865,0.305998
18785215.027910,0.606433,0.308446
18785246.911448,0.607379,0.308446
18785262.008258,0.607379,0.310894
18785275.628454,0.607379,0.309670
18785290.738205,0.609272,0.308446
18785304.718964,0.609272,0.307222
18785320.171428,0.610218,0.305998
18785334.989783,0.610218,0.305998
18785349.468548,0.610218,0.305998
18785366.018322,0.611164,0.305998
18785396.347153,0.613056,0.302326
18785411.081168,0.614948,0.298654
18785424.700918,0.609272,0.313341
18785439.701339,0.609272,0.310894
18785454.808859,0.607379,0.308446
18785469.234075,0.606433,0.302326
18785484.341595,0.606433,0.304774
18785500.147929,0.606433,0.303550
18785516.005135,0.606433,0.304774
18785547.714639,0.615894,0.315789
18785559.282122,0.614948,0.318237
18785574.433819,0.630085,0.340269
18785589.691276,0.632923,0.342717
18785604.121847,0.654683,0.337821
18785619.130301,0.659413,0.340269
18785634.834893,0.660360,0.343941
18785650.128495,0.654683,0.356181
18785665.701892,0.661306,0.368421
18785697.011116,0.668874,0.375765
18785709.905276,0.674551,0.392901
18785724.827159,0.672658,0.400245
18785739.348763,0.670766,0.405141
18785754.581231,0.672658,0.408813
18785770.005582,0.670766,0.417381
18785785.296061,0.666982,0.403917
18785799.150088,0.666982,0.402693
18785815.138935,0.666982,0.399021
18785846.192463,0.667928,0.392901
18785860.681938,0.678335,0.402693
18785874.611825,0.680227,0.403917
18785889.444460,0.683065,0.419829
18785905.302559,0.683065,0.417381
18785920.513160,0.686850,0.422277
18785934.632254,0.693472,0.418605
18785949.819651,0.691580,0.408813
18785965.314063,0.694418,0.410037
18785996.794198,0.695364,0.408813
18786011.414868,0.695364,0.401469
18786025.172060,0.680227,0.407589
18786040.561158,0.675497,0.418605
18786055.288926,0.671712,0.423501
18786069.496822,0.668874,0.428397
18786084.904216,0.675497,0.424725
18786099.752023,0.685903,0.416157
18786114.581088,0.674551,0.423501
18786147.636904,0.683065,0.422277
18786161.769385,0.685903,0.423501
18786175.611363,0.684957,0.423501
18786190.044611,0.684957,0.416157
18786205.330627,0.684957,0.419829
