tstamp,gaze_x,gaze_y
18330541.330256,0.412488,0.597307
18330555.969222,0.410596,0.594859
18330570.675570,0.408704,0.592411
18330586.307424,0.405866,0.585067
18330617.907152,0.406812,0.581395
18330633.107490,0.408704,0.587515
18330647.190885,0.409650,0.591187
18330661.792366,0.409650,0.592411
18330676.255513,0.409650,0.592411
18330690.910097,0.408704,0.593635
18330706.161307,0.411542,0.598531
18330722.531691,0.414380,0.598531
18330736.088520,0.415326,0.594859
18330767.784190,0.412488,0.603427
18330782.107217,0.412488,0.603427
18330797.876067,0.418165,0.597307
18330811.439590,0.418165,0.582619
18330825.779127,0.409650,0.554468
18330840.857195,0.412488,0.485924
18330856.726896,0.412488,0.476132
18330871.606386,0.414380,0.466340
18330886.947737,0.411542,0.451652
18330917.245331,0.412488,0.417381
18330931.680810,0.415326,0.421053
18330947.580856,0.416272,0.423501
18330961.002920,0.416272,0.424725
18330975.760586,0.413434,0.424725
18330991.337106,0.413434,0.423501
18331006.581176,0.414380,0.422277
18331021.925650,0.414380,0.423501
18331035.447672,0.413434,0.425949
18331067.369587,0.418165,0.432069
18331081.656914,0.419111,0.436965
18331096.503382,0.418165,0.427173
18331112.264200,0.417219,0.423501
18331126.863450,0.420057,0.418605
18331141.684037,0.429518,0.414933
18331156.521580,0.463576,0.411261
18331171.198923,0.507096,0.407589
18331185.995858,0.526017,0.418605
18331216.927562,0.543992,0.418605
18331233.323382,0.584674,0.427173
18331247.659796,0.586566,0.428397
18331263.235870,0.584674,0.425949
18331276.453555,0.580889,0.425949
18331291.060391,0.581835,0.425949
18331306.172820,0.583728,0.428397
18331320.897910,0.588458,0.438188
18331336.195529,0.588458,0.434517
18331366.884031,0.594134,0.439412
18331383.371331,0.596973,0.435741
18331398.310617,0.596026,0.443084
18331412.267279,0.600757,0.575275
18331426.189134,0.601703,0.564259
18331441.226594,0.602649,0.577723
18331456.408190,0.603595,0.587515
18331470.814664,0.606433,0.587515
18331486.398770,0.606433,0.604651
18331517.608483,0.603595,0.602203
18331532.931091,0.605487,0.597307
18331546.983249,0.604541,0.597307
18331562.631613,0.608325,0.592411
18331576.125522,0.607379,0.593635
18331590.936738,0.608325,0.589963
18331605.802394,0.607379,0.589963
18331621.390517,0.605487,0.593635
18331636.898315,0.604541,0.598531
18331667.700609,0.600757,0.603427
18331681.710820,0.599811,0.605875
18331697.753217,0.598865,0.607099
18331712.210116,0.614948,0.608323
18331725.474656,0.650899,0.613219
18331740.944078,0.654683,0.607099
18331756.414839,0.656575,0.607099
18331771.249705,0.656575,0.613219
18331786.965899,0.662252,0.627907
18331816.998425,0.658467,0.621787
18331832.171989,0.657521,0.624235
18331847.287541,0.652791,0.626683
18331860.918892,0.649953,0.629131
18331876.726119,0.657521,0.630355
18331891.815790,0.656575,0.627907
18331906.180763,0.654683,0.626683
18331921.764423,0.651845,0.626683
18331936.213289,0.647114,0.625459
18331967.336877,0.645222,0.625459
18331982.103022,0.642384,0.626683
18331996.356435,0.640492,0.627907
18332012.303782,0.637654,0.626683
18332026.832080,0.635762,0.625459
18332041.300135,0.635762,0.626683
18332056.627205,0.635762,0.626683
18332070.984146,0.636708,0.620563
18332085.783759,0.632923,0.618115
18332116.870755,0.626301,0.607099
18332132.519120,0.615894,0.586291
18332148.089393,0.612110,0.581395
18332163.173708,0.609272,0.577723
18332176.226284,0.606433,0.575275
18332191.274453,0.604541,0.574051
18332205.925468,0.602649,0.578947
18332220.382813,0.602649,0.575275
18332235.715239,0.602649,0.570379
18332266.830794,0.598865,0.575275
18332283.407789,0.590350,0.583843
18332298.678633,0.564806,0.598531
18332310.309928,0.546831,0.614443
18332326.208635,0.542100,0.618115
18332340.984151,0.530747,0.624235
18332355.832404,0.513718,0.630355
18332370.831041,0.514664,0.630355
18332386.625773,0.517502,0.630355
18332417.995687,0.517502,0.627907
18332432.915785,0.518448,0.629131
18332446.743037,0.515610,0.636475
18332462.599350,0.513718,0.638923
18332475.955370,0.512772,0.645043
18332489.833940,0.509934,0.641371
18332506.011102,0.508988,0.632803
18332521.327909,0.510880,0.621787
18332536.106548,0.512772,0.619339
18332567.520640,0.512772,0.618115
18332581.743262,0.514664,0.620563
18332597.317551,0.515610,0.620563
18332612.621863,0.515610,0.629131
18332625.562878,0.513718,0.636475
18332641.478096,0.506149,0.647491
18332657.017578,0.507096,0.646267
18332671.444579,0.505203,0.654835
18332686.376725,0.503311,0.654835
18332716.803284,0.502365,0.659731
18332732.049585,0.502365,0.658507
18332747.184771,0.501419,0.658507
18332760.543915,0.500473,0.656059
18332776.609070,0.500473,0.657283
18332791.887054,0.499527,0.654835
18332806.102537,0.498581,0.654835
18332821.696014,0.498581,0.653611
18332836.236806,0.497635,0.648715
18332866.564299,0.495743,0.645043
18332883.561653,0.494797,0.640147
18332897.117590,0.491958,0.626683
18332913.099744,0.491958,0.620563
18332926.808295,0.490066,0.611995
18332941.279920,0.488174,0.613219
18332956.347278,0.482498,0.613219
18332971.399464,0.474929,0.611995
18332985.202172,0.460738,0.604651
18333017.167372,0.460738,0.604651
18333032.683203,0.450331,0.603427
18333048.442236,0.449385,0.603427
18333062.209692,0.443709,0.598531
18333075.952158,0.440870,0.599755
18333091.100732,0.441816,0.603427
18333106.133283,0.440870,0.604651
18333120.154650,0.440870,0.605875
18333135.774009,0.438032,0.608323
18333166.603523,0.436140,0.608323
18333182.533913,0.431410,0.598531
18333198.072056,0.423841,0.585067
18333211.885921,0.419111,0.578947
18333226.175033,0.413434,0.564259
18333241.139309,0.408704,0.543452
18333255.561401,0.404920,0.526316
18333270.663566,0.400189,0.529988
18333286.437325,0.398297,0.534884
18333317.802776,0.398297,0.534884
18333332.295375,0.397351,0.536108
18333346.399743,0.397351,0.533660
18333362.504613,0.402081,0.528764
18333375.843676,0.402081,0.526316
18333391.147989,0.406812,0.505508
18333406.168937,0.407758,0.500612
18333422.003831,0.408704,0.494492
18333436.408966,0.417219,0.457772
18333467.344240,0.423841,0.435741
18333482.063083,0.423841,0.434517
18333497.224598,0.422895,0.433293
18333511.974678,0.423841,0.436965
18333525.566314,0.423841,0.436965
18333541.374434,0.424787,0.436965
18333556.849657,0.431410,0.429621
18333571.273980,0.452223,0.391677
18333586.692531,0.459792,0.376989
18333617.240467,0.470199,0.361077
18333632.063730,0.477767,0.367197
18333647.059690,0.480605,0.374541
18333662.402825,0.476821,0.372093
18333676.778955,0.474929,0.373317
18333691.771344,0.476821,0.376989
18333705.610198,0.483444,0.369645
18333721.367892,0.520341,0.370869
18333736.375007,0.533586,0.372093
18333766.712763,0.540208,0.369645
18333785.223324,0.550615,0.374541
18333797.027761,0.549669,0.361077
18333813.042044,0.547777,0.361077
18333825.873284,0.548723,0.359853
18333840.244505,0.549669,0.357405
18333855.930800,0.549669,0.357405
18333871.134708,0.552507,0.361077
18333885.633108,0.550615,0.361077
18333917.241761,0.569536,0.383109
18333933.054789,0.572375,0.385557
18333948.160970,0.576159,0.389229
18333962.737462,0.604541,0.400245
18333975.895351,0.603595,0.399021
18333990.962263,0.600757,0.399021
18334005.636035,0.601703,0.414933
18334020.470455,0.600757,0.410037
18334035.766289,0.601703,0.411261
18334067.467760,0.597919,0.414933
18334082.547613,0.597919,0.413709
18334097.424872,0.596973,0.411261
18334112.040187,0.610218,0.410037
18334126.052183,0.614002,0.417381
18334140.875893,0.624409,0.429621
18334155.509950,0.625355,0.427173
18334171.234176,0.633869,0.433293
18334187.000795,0.637654,0.435741
18334217.512585,0.640492,0.434517
18334231.760643,0.642384,0.436965
18334246.873964,0.644276,0.438188
18334262.176045,0.643330,0.436965
18334275.677986,0.646168,0.434517
18334290.235290,0.645222,0.428397
18334306.619062,0.647114,0.429621
18334321.843050,0.646168,0.433293
18334336.284777,0.646168,0.439412
18334366.867966,0.645222,0.443084
18334381.196794,0.644276,0.447980
18334397.070065,0.641438,0.449204
18334412.053083,0.640492,0.450428
18334425.918265,0.637654,0.454100
18334441.950398,0.636708,0.465116
18334456.621047,0.636708,0.473684
18334471.301067,0.639546,0.478580
18334486.539782,0.640492,0.488372
18334516.524115,0.644276,0.501836
18334532.161324,0.640492,0.512852
18334547.984615,0.642384,0.511628
18334562.463380,0.640492,0.516524
18334577.185793,0.638600,0.503060
18334592.091612,0.638600,0.501836
18334605.619435,0.638600,0.506732
18334620.783181,0.637654,0.504284
18334636.054472,0.634816,0.512852
18334666.806340,0.634816,0.511628
18334683.072750,0.633869,0.520196
18334698.972350,0.637654,0.515300
18334717.915765,0.647114,0.504284
18334729.278422,0.656575,0.490820
18334740.559418,0.658467,0.488372
18334755.971275,0.668874,0.487148
18334772.534435,0.666982,0.489596
18334785.419224,0.666036,0.490820
18334817.209944,0.665090,0.495716
18334831.842662,0.671712,0.503060
18334848.103717,0.671712,0.503060
18334862.906454,0.666036,0.494492
18334875.500293,0.665090,0.493268
18334891.230320,0.666982,0.489596
18334905.707746,0.670766,0.481028
18334920.424358,0.669820,0.481028
18334936.249435,0.671712,0.481028
18334967.107063,0.671712,0.485924
18334981.772803,0.671712,0.483476
18334996.975819,0.670766,0.488372
18335011.889223,0.670766,0.488372
18335025.914160,0.672658,0.485924
18335040.247896,0.674551,0.487148
18335055.534805,0.673605,0.488372
18335071.546857,0.670766,0.488372
18335086.744518,0.672658,0.493268
18335117.521376,0.677389,0.479804
18335132.079126,0.676443,0.483476
18335146.424018,0.680227,0.478580
18335162.483818,0.674551,0.500612
18335175.772456,0.677389,0.498164
18335190.965208,0.680227,0.501836
18335206.816167,0.680227,0.503060
18335221.672006,0.683065,0.495716
18335235.615727,0.687796,0.485924
18335266.831241,0.683065,0.493268
18335281.151590,0.687796,0.492044
18335296.805756,0.684011,0.492044
18335313.569726,0.684011,0.483476
18335325.887787,0.684011,0.481028
18335341.841382,0.684011,0.484700
18335356.292926,0.683065,0.483476
18335370.476725,0.684011,0.485924
18335386.037180,0.684957,0.490820
18335416.037131,0.684957,0.492044
18335431.624807,0.684957,0.487148
18335447.819372,0.690634,0.468788
18335462.432009,0.701987,0.439412
18335478.032180,0.703879,0.438188
18335491.294936,0.703879,0.443084
18335505.667049,0.704825,0.445532
18335521.443039,0.703879,0.451652
18335535.596048,0.703879,0.465116
18335567.322508,0.706717,0.473684
18335582.466174,0.706717,0.479804
18335597.601361,0.703879,0.485924
18335616.102550,0.704825,0.488372
18335628.807057,0.700095,0.487148
18335641.039440,0.693472,0.484700
18335656.204971,0.689688,0.489596
18335671.065719,0.690634,0.488372
18335685.252642,0.690634,0.484700
18335717.365548,0.698202,0.471236
18335732.206216,0.696310,0.474908
18335747.263756,0.697256,0.474908
18335762.344948,0.701041,0.471236
18335776.687163,0.700095,0.474908
18335791.159680,0.693472,0.481028
18335805.592036,0.690634,0.483476
18335820.404590,0.688742,0.484700
18335836.505890,0.685903,0.492044
18335867.284533,0.684011,0.489596
18335881.425939,0.682119,0.488372
18335896.789602,0.680227,0.487148
18335911.720856,0.683065,0.485924
