tstamp,gaze_x,gaze_y
18349426.127553,0.609272,0.561812
18349441.567077,0.608325,0.567931
18349454.483995,0.607379,0.574051
18349470.508542,0.608325,0.575275
18349486.034636,0.609272,0.581395
18349516.779365,0.607379,0.585067
18349530.330393,0.607379,0.582619
18349545.374100,0.609272,0.578947
18349559.804225,0.609272,0.580171
18349576.086699,0.612110,0.581395
18349591.148703,0.613056,0.582619
18349607.702046,0.614002,0.581395
18349621.003625,0.614948,0.578947
18349634.995094,0.611164,0.575275
18349666.223102,0.602649,0.565483
18349679.764313,0.600757,0.554468
18349695.098970,0.593188,0.570379
18349711.449273,0.578051,0.592411
18349726.866931,0.560076,0.624235
18349743.407334,0.557237,0.626683
18349757.081524,0.552507,0.635251
18349769.583438,0.553453,0.635251
18349785.351395,0.555345,0.638923
18349815.933246,0.553453,0.646267
18349830.130878,0.554399,0.649939
18349845.619935,0.556291,0.654835
18349861.073292,0.557237,0.656059
18349877.300433,0.556291,0.654835
18349892.055421,0.557237,0.656059
18349906.021008,0.555345,0.654835
18349920.332879,0.551561,0.645043
18349935.497517,0.546831,0.635251
18349966.144519,0.533586,0.630355
18349980.585353,0.526017,0.634027
18349995.443424,0.493851,0.649939
18350011.465293,0.488174,0.643819
18350026.208680,0.491012,0.648715
18350040.616046,0.492904,0.647491
18350056.736089,0.492904,0.648715
18350070.566910,0.493851,0.651163
18350084.437447,0.495743,0.646267
18350116.558386,0.491958,0.651163
18350130.617684,0.493851,0.652387
18350145.921550,0.492904,0.654835
18350160.570779,0.491012,0.657283
18350175.904990,0.485336,0.657283
18350191.721142,0.478713,0.653611
18350206.810812,0.467360,0.643819
18350219.700509,0.464522,0.641371
18350235.606802,0.452223,0.637699
18350266.300213,0.439924,0.627907
18350280.472410,0.436140,0.619339
18350296.905714,0.432356,0.621787
18350310.372848,0.428571,0.615667
18350326.065391,0.428571,0.615667
18350341.791402,0.429518,0.614443
18350355.757882,0.429518,0.618115
18350370.872095,0.427625,0.618115
18350386.120181,0.428571,0.621787
18350416.200455,0.433302,0.634027
18350430.253506,0.432356,0.630355
18350445.025898,0.432356,0.611995
18350460.614020,0.427625,0.559364
18350477.207971,0.424787,0.536108
18350491.110638,0.420057,0.510404
18350507.393559,0.424787,0.510404
18350522.693855,0.425733,0.511628
18350534.803968,0.421003,0.496940
18350566.497853,0.421949,0.501836
18350579.641016,0.422895,0.501836
18350595.300983,0.421949,0.499388
18350610.867240,0.421949,0.499388
18350627.168011,0.422895,0.500612
18350642.615567,0.424787,0.501836
18350657.167515,0.422895,0.500612
18350669.960824,0.425733,0.506732
18350685.243717,0.426679,0.507956
18350716.240126,0.438978,0.498164
18350730.096830,0.447493,0.487148
18350745.759475,0.508042,0.435741
18350760.651906,0.512772,0.432069
18350777.007564,0.508988,0.432069
18350791.952206,0.510880,0.427173
18350806.549225,0.516556,0.421053
18350820.553634,0.515610,0.421053
18350835.495152,0.514664,0.424725
18350865.886457,0.515610,0.425949
18350880.900713,0.515610,0.425949
18350895.620002,0.515610,0.425949
18350910.967153,0.515610,0.427173
18350926.079582,0.515610,0.433293
18350940.989863,0.518448,0.436965
18350956.530237,0.520341,0.436965
18350970.299031,0.522233,0.438188
18350984.959417,0.533586,0.441860
18351016.898735,0.537370,0.443084
18351030.866106,0.549669,0.444308
18351045.605030,0.550615,0.443084
18351060.313610,0.556291,0.441860
18351076.168585,0.566698,0.444308
18351091.338132,0.567644,0.444308
18351106.033771,0.572375,0.440636
18351119.776236,0.578997,0.440636
18351135.848977,0.579943,0.441860
18351166.775327,0.581835,0.439412
18351180.525825,0.582781,0.439412
18351194.504799,0.583728,0.445532
18351209.546721,0.604541,0.479804
18351226.273206,0.604541,0.479804
18351241.731026,0.614948,0.495716
18351256.017014,0.619678,0.503060
18351271.299015,0.620624,0.503060
18351286.191892,0.621570,0.500612
18351316.643886,0.624409,0.498164
18351330.177511,0.625355,0.498164
18351344.453235,0.629139,0.495716
18351360.797291,0.631031,0.494492
18351376.888775,0.631977,0.493268
18351391.366201,0.634816,0.482252
18351407.186815,0.636708,0.477356
18351420.674031,0.635762,0.474908
18351434.989471,0.632923,0.476132
18351466.277276,0.632923,0.474908
18351479.491391,0.631031,0.478580
18351498.170631,0.629139,0.482252
18351511.138421,0.617786,0.501836
18351526.634171,0.611164,0.511628
18351542.634621,0.604541,0.516524
18351557.107585,0.596973,0.529988
18351569.877243,0.594134,0.536108
18351585.572910,0.594134,0.538556
18351616.249810,0.580889,0.526316
18351630.352393,0.579943,0.527540
18351645.982016,0.555345,0.506732
18351660.212670,0.521287,0.479804
18351676.540215,0.502365,0.467564
18351691.621407,0.488174,0.456548
18351706.302319,0.468307,0.441860
18351720.299589,0.459792,0.458996
18351735.001475,0.458846,0.456548
18351766.347738,0.456008,0.444308
18351782.025108,0.459792,0.444308
18351795.399871,0.458846,0.451652
18351810.252140,0.458846,0.451652
18351826.029023,0.459792,0.450428
18351840.816141,0.459792,0.454100
18351856.354730,0.458846,0.455324
18351869.903081,0.456954,0.451652
18351884.734823,0.455061,0.450428
18351916.953042,0.450331,0.447980
18351930.160018,0.441816,0.445532
18351945.270661,0.431410,0.444308
18351960.129624,0.417219,0.434517
18351975.638762,0.413434,0.425949
18351991.114877,0.412488,0.421053
18352006.167509,0.412488,0.418605
18352020.072407,0.413434,0.425949
18352036.013061,0.413434,0.423501
18352066.167857,0.427625,0.424725
18352080.129428,0.427625,0.423501
18352095.269523,0.426679,0.418605
18352109.297584,0.426679,0.418605
18352126.717529,0.425733,0.413709
18352141.683144,0.425733,0.416157
18352156.660808,0.425733,0.403917
18352171.334580,0.423841,0.403917
18352185.801297,0.422895,0.402693
18352216.277834,0.411542,0.397797
18352230.594613,0.405866,0.396573
18352244.315659,0.404920,0.399021
18352260.592333,0.406812,0.400245
18352276.967626,0.401135,0.407589
18352291.584725,0.394513,0.418605
18352308.633398,0.394513,0.433293
18352320.275403,0.393567,0.428397
18352334.853233,0.391675,0.434517
18352366.587726,0.390728,0.425949
18352379.687604,0.389782,0.413709
18352395.259215,0.393567,0.416157
18352410.777278,0.395459,0.414933
18352426.190027,0.397351,0.413709
18352441.735310,0.395459,0.416157
18352456.787496,0.393567,0.416157
18352469.831593,0.394513,0.413709
18352484.895827,0.392621,0.414933
18352515.459828,0.391675,0.412485
18352532.719572,0.391675,0.399021
18352545.792675,0.393567,0.399021
18352560.641375,0.395459,0.399021
18352576.262965,0.398297,0.405141
18352590.994749,0.400189,0.407589
18352606.383847,0.399243,0.407589
18352620.002258,0.398297,0.403917
18352634.963410,0.398297,0.401469
18352666.552875,0.399243,0.396573
18352681.097684,0.398297,0.397797
18352695.256939,0.407758,0.412485
18352710.202920,0.407758,0.412485
18352725.929377,0.409650,0.416157
18352740.995842,0.415326,0.417381
18352756.010544,0.415326,0.417381
18352769.826193,0.415326,0.414933
18352785.389772,0.412488,0.414933
18352816.967188,0.404920,0.414933
18352829.699809,0.408704,0.403917
18352845.201806,0.389782,0.452876
18352859.975537,0.388836,0.452876
18352875.859964,0.384106,0.467564
18352891.366424,0.384106,0.467564
18352906.423072,0.385998,0.483476
18352920.914332,0.385998,0.481028
18352935.893780,0.385052,0.485924
18352966.242246,0.385052,0.490820
18352980.215865,0.385998,0.500612
18352995.219410,0.388836,0.507956
18353009.433554,0.389782,0.511628
18353027.498319,0.389782,0.511628
18353042.133715,0.389782,0.511628
18353056.481284,0.390728,0.499388
18353071.419232,0.395459,0.488372
18353085.294232,0.413434,0.458996
18353116.247802,0.428571,0.429621
18353129.630150,0.433302,0.413709
18353144.899656,0.433302,0.390453
18353160.602016,0.434248,0.384333
18353177.270936,0.432356,0.373317
18353191.332019,0.430464,0.373317
18353207.060261,0.432356,0.372093
18353220.920981,0.427625,0.379437
18353234.959305,0.418165,0.375765
18353266.106098,0.416272,0.370869
18353279.442483,0.415326,0.362301
18353295.450519,0.413434,0.359853
18353310.259057,0.409650,0.359853
18353326.369728,0.409650,0.359853
18353341.215750,0.408704,0.358629
18353356.125585,0.406812,0.357405
18353371.491479,0.408704,0.354957
18353385.259380,0.404920,0.353733
18353415.306633,0.403027,0.339045
18353430.802383,0.403974,0.337821
18353445.659115,0.404920,0.337821
18353460.097718,0.404920,0.340269
18353475.635415,0.404920,0.341493
18353490.900904,0.406812,0.343941
18353506.016903,0.407758,0.346389
18353519.337224,0.411542,0.353733
18353534.704010,0.412488,0.356181
18353566.744625,0.419111,0.347613
18353580.917268,0.421949,0.342717
18353594.763708,0.434248,0.334149
18353610.057311,0.434248,0.332925
18353625.429452,0.453169,0.309670
18353640.350889,0.458846,0.303550
18353655.884123,0.458846,0.301102
18353671.443240,0.457900,0.299878
18353685.129926,0.455061,0.301102
18353716.683245,0.455061,0.301102
18353729.915656,0.455061,0.305998
18353745.429702,0.457900,0.305998
18353759.849117,0.456954,0.304774
18353775.017772,0.458846,0.305998
18353790.329670,0.458846,0.304774
18353806.664355,0.458846,0.304774
18353821.510823,0.459792,0.304774
18353835.557626,0.460738,0.301102
18353866.216676,0.462630,0.299878
18353880.282221,0.462630,0.299878
18353894.673969,0.462630,0.297430
18353909.837269,0.459792,0.290086
18353926.278160,0.459792,0.286414
18353941.498578,0.458846,0.286414
18353956.252228,0.456008,0.296206
18353971.240155,0.454115,0.301102
18353984.901851,0.455061,0.294982
18354015.930836,0.469253,0.301102
18354029.881251,0.465468,0.297430
18354044.936560,0.467360,0.299878
18354060.556812,0.465468,0.297430
18354076.257387,0.459792,0.280294
18354090.795056,0.461684,0.281518
18354106.595143,0.460738,0.277846
18354120.066294,0.462630,0.280294
18354135.139899,0.463576,0.274174
18354165.655706,0.467360,0.276622
18354180.114390,0.473983,0.291310
18354195.737319,0.475875,0.294982
18354210.724799,0.473983,0.292534
18354225.763598,0.475875,0.292534
18354240.669416,0.476821,0.291310
18354255.547568,0.478713,0.290086
18354271.138368,0.478713,0.290086
18354284.286439,0.478713,0.292534
18354315.854038,0.481552,0.293758
18354330.709877,0.481552,0.297430
18354345.343488,0.480605,0.296206
18354360.027078,0.478713,0.287638
18354375.330944,0.479659,0.277846
18354390.630794,0.479659,0.277846
18354405.653974,0.479659,0.283966
18354420.194767,0.480605,0.288862
18354435.262571,0.480605,0.291310
18354466.768588,0.480605,0.296206
18354480.943016,0.477767,0.294982
18354495.059879,0.473037,0.297430
18354510.338309,0.470199,0.298654
18354525.319543,0.469253,0.299878
18354540.337368,0.469253,0.299878
18354556.192343,0.470199,0.298654
18354571.638114,0.474929,0.297430
18354585.460457,0.479659,0.298654
18354616.248025,0.474929,0.305998
18354630.151138,0.479659,0.310894
18354645.260442,0.451277,0.320685
18354659.600426,0.420057,0.400245
18354675.055122,0.408704,0.432069
18354692.105579,0.407758,0.434517
18354707.459871,0.402081,0.446756
18354720.306729,0.403974,0.440636
18354735.255386,0.387890,0.484700
18354765.527099,0.385998,0.476132
18354779.914830,0.386944,0.476132
18354794.707749,0.389782,0.473684
18354810.114698,0.390728,0.476132
18354826.265977,0.389782,0.477356
18354842.034381,0.389782,0.477356
18354856.327063,0.387890,0.477356
18354871.833523,0.386944,0.477356
18354885.227028,0.386944,0.477356
18354916.101167,0.385052,0.476132
18354929.931542,0.385052,0.472460
18354944.896711,0.384106,0.472460
18354960.303659,0.385052,0.470012
18354976.139891,0.387890,0.465116
18354991.848053,0.386944,0.472460
18355006.285317,0.386944,0.471236
18355021.584721,0.386944,0.470012
18355034.792143,0.386944,0.472460
18355065.978651,0.387890,0.473684
18355079.802333,0.387890,0.471236
18355095.449359,0.379376,0.477356
18355110.498421,0.341533,0.510404
18355125.323916,0.339640,0.514076
18355141.098121,0.337748,0.515300
18355156.480080,0.333018,0.522644
18355169.053392,0.332072,0.522644
18355184.801715,0.330180,0.523868
18355216.014551,0.330180,0.522644
18355230.737410,0.329234,0.525092
18355245.340677,0.333018,0.528764
18355259.968933,0.333018,0.528764
18355275.594539,0.330180,0.523868
18355291.045219,0.330180,0.523868
18355305.122812,0.331126,0.521420
18355320.361527,0.330180,0.521420
18355335.446735,0.330180,0.520196
18355366.815756,0.332072,0.523868
18355380.165083,0.333018,0.523868
18355394.980314,0.333964,0.521420
18355410.049457,0.332072,0.516524
18355424.837914,0.330180,0.512852
18355439.987827,0.331126,0.514076
18355457.097634,0.333018,0.518972
18355472.242192,0.333018,0.521420
18355485.319311,0.336802,0.536108
18355516.137669,0.335856,0.534884
18355529.467361,0.332072,0.526316
18355544.353099,0.333018,0.525092
18355560.424501,0.332072,0.518972
18355575.511494,0.331126,0.520196
18355591.959524,0.329234,0.512852
18355607.510162,0.326395,0.507956
18355621.193278,0.326395,0.509180
18355634.811242,0.323557,0.517748
18355665.384614,0.320719,0.521420
18355679.378314,0.319773,0.522644
18355696.641182,0.317881,0.518972
18355709.917325,0.316935,0.517748
18355726.448356,0.313150,0.511628
18355742.115017,0.313150,0.512852
18355755.521016,0.314097,0.517748
18355770.965895,0.315989,0.520196
18355784.781545,0.315989,0.520196
18355816.133608,0.314097,0.517748
18355829.827880,0.314097,0.515300
18355844.793049,0.311258,0.505508
18355860.609647,0.313150,0.504284
18355875.677897,0.316935,0.498164
18355890.326234,0.318827,0.498164
18355906.543111,0.319773,0.499388
18355921.307025,0.317881,0.499388
18355934.582275,0.316935,0.501836
18355965.897301,0.315989,0.504284
18355980.185967,0.319773,0.505508
18355995.770965,0.317881,0.504284
18356012.463983,0.317881,0.503060
18356024.559370,0.318827,0.506732
18356040.961883,0.318827,0.507956
18356056.429074,0.317881,0.505508
18356069.605259,0.318827,0.500612
18356087.632539,0.318827,0.498164
18356115.776124,0.333964,0.479804
18356130.492736,0.333964,0.479804
18356145.413280,0.328288,0.488372
18356159.750586,0.318827,0.509180
