tstamp,gaze_x,gaze_y
18505838.651868,0.502365,0.364749
18505853.029335,0.500473,0.361077
18505868.089554,0.484390,0.363525
18505883.799946,0.480605,0.363525
18505898.666495,0.478713,0.365973
18505913.015404,0.482498,0.364749
18505927.935056,0.482498,0.367197
18505958.880593,0.484390,0.368421
18505974.353139,0.485336,0.367197
18505990.451316,0.483444,0.370869
18506005.320542,0.482498,0.370869
18506018.314214,0.482498,0.369645
18506032.533712,0.481552,0.367197
18506047.859891,0.480605,0.365973
18506063.055320,0.479659,0.362301
18506077.294007,0.478713,0.362301
18506108.979860,0.476821,0.361077
18506124.704086,0.476821,0.381885
18506139.181958,0.437086,0.500612
18506154.834786,0.438978,0.493268
18506167.891824,0.438032,0.496940
18506182.518295,0.432356,0.514076
18506198.041712,0.433302,0.507956
18506212.630252,0.434248,0.506732
18506227.457532,0.436140,0.505508
18506259.508411,0.436140,0.510404
18506274.822095,0.434248,0.514076
18506289.309784,0.433302,0.515300
18506304.107166,0.434248,0.515300
18506317.741195,0.425733,0.509180
18506332.973216,0.424787,0.510404
18506347.476524,0.422895,0.516524
18506362.392160,0.421949,0.518972
18506380.952700,0.420057,0.509180
18506409.591167,0.419111,0.509180
18506423.607625,0.418165,0.509180
18506439.201548,0.418165,0.504284
18506452.657973,0.426679,0.518972
18506468.007356,0.451277,0.529988
18506482.608837,0.541154,0.583843
18506497.702524,0.548723,0.589963
18506513.814534,0.571429,0.604651
18506529.067082,0.575213,0.607099
18506559.166545,0.605487,0.626683
18506588.444030,0.606433,0.619339
18506602.797848,0.605487,0.619339
18506617.688047,0.600757,0.619339
18506632.967817,0.599811,0.624235
18506648.731758,0.602649,0.625459
18506663.176162,0.605487,0.627907
18506677.526410,0.602649,0.625459
18506709.172101,0.607379,0.625459
18506723.160000,0.603595,0.614443
18506739.049335,0.616840,0.619339
18506755.068527,0.659413,0.634027
18506768.306740,0.665090,0.635251
18506783.852023,0.665090,0.634027
18506797.921137,0.666036,0.634027
18506812.787240,0.664144,0.632803
18506828.070133,0.655629,0.626683
18506858.372636,0.655629,0.629131
18506874.250369,0.654683,0.627907
18506889.884901,0.649953,0.618115
18506904.790719,0.650899,0.619339
18506918.581825,0.649953,0.619339
18506932.949030,0.645222,0.620563
18506947.792374,0.644276,0.618115
18506962.940056,0.642384,0.615667
18506977.597764,0.644276,0.615667
18507009.533512,0.642384,0.619339
18507025.190356,0.642384,0.621787
18507038.618221,0.643330,0.621787
18507054.790028,0.645222,0.618115
18507068.203613,0.650899,0.609547
18507082.665421,0.651845,0.607099
18507097.896550,0.655629,0.610771
18507112.712673,0.658467,0.611995
18507127.546647,0.660360,0.618115
18507159.778253,0.660360,0.623011
18507174.185620,0.660360,0.625459
18507189.537680,0.658467,0.626683
18507204.157904,0.653737,0.631579
18507217.793271,0.653737,0.630355
18507233.050282,0.656575,0.630355
18507247.692372,0.663198,0.625459
18507262.810155,0.664144,0.624235
18507278.834255,0.666036,0.615667
18507309.213066,0.670766,0.609547
18507323.590534,0.674551,0.613219
18507339.272813,0.676443,0.610771
18507354.432543,0.674551,0.604651
18507367.423984,0.676443,0.604651
18507382.856814,0.677389,0.578947
18507398.041980,0.660360,0.496940
18507413.561381,0.661306,0.498164
18507428.492189,0.656575,0.470012
18507458.854488,0.653737,0.447980
18507474.012879,0.658467,0.450428
18507488.533591,0.659413,0.451652
18507503.124363,0.658467,0.451652
18507518.070789,0.656575,0.451652
18507533.197051,0.654683,0.446756
18507548.683430,0.654683,0.446756
18507562.550844,0.654683,0.447980
18507577.469603,0.653737,0.449204
18507608.807387,0.656575,0.449204
18507623.485176,0.656575,0.446756
18507638.599836,0.655629,0.446756
18507654.504343,0.654683,0.446756
18507667.996468,0.649007,0.436965
18507683.505159,0.639546,0.427173
18507697.701006,0.631977,0.424725
18507712.512221,0.628193,0.427173
18507727.985660,0.625355,0.424725
18507758.506375,0.623463,0.424725
18507774.783941,0.622517,0.427173
18507790.147603,0.618732,0.428397
18507804.222073,0.614002,0.429621
18507817.782472,0.614948,0.432069
18507832.833766,0.614002,0.435741
18507847.441048,0.612110,0.434517
18507862.364716,0.612110,0.433293
18507877.690894,0.612110,0.432069
18507909.327214,0.613056,0.424725
18507924.754690,0.614948,0.418605
18507938.810863,0.618732,0.416157
18507954.257527,0.619678,0.414933
18507967.635859,0.616840,0.412485
18507982.713035,0.616840,0.412485
18507998.018240,0.615894,0.413709
18508012.430961,0.617786,0.414933
18508027.683509,0.620624,0.416157
18508059.416664,0.620624,0.418605
18508073.537543,0.614948,0.414933
18508089.022137,0.614002,0.408813
18508104.113146,0.614002,0.408813
18508118.412075,0.611164,0.411261
18508132.314295,0.609272,0.414933
18508147.903310,0.608325,0.416157
18508163.113019,0.607379,0.423501
18508178.587796,0.608325,0.427173
18508208.885390,0.607379,0.430845
18508223.701514,0.611164,0.439412
18508239.355234,0.610218,0.440636
18508252.947316,0.614002,0.444308
18508267.314521,0.614948,0.443084
18508283.029376,0.616840,0.443084
18508298.538513,0.618732,0.441860
18508313.460396,0.618732,0.443084
18508327.679448,0.620624,0.443084
18508358.546894,0.622517,0.443084
18508374.175624,0.622517,0.446756
18508388.201899,0.622517,0.447980
18508404.039917,0.621570,0.446756
18508418.819449,0.623463,0.440636
18508433.345069,0.621570,0.439412
18508448.345491,0.619678,0.439412
18508462.888069,0.618732,0.440636
18508477.568981,0.616840,0.440636
18508508.510949,0.617786,0.441860
18508524.005360,0.624409,0.435741
18508539.661311,0.632923,0.429621
18508558.037999,0.641438,0.427173
18508568.313612,0.651845,0.417381
18508582.792377,0.654683,0.419829
18508597.669189,0.658467,0.417381
18508612.714235,0.660360,0.422277
18508627.264399,0.658467,0.423501
18508658.709281,0.658467,0.427173
18508675.369276,0.660360,0.428397
18508690.162196,0.666036,0.425949
18508704.420963,0.666982,0.421053
18508717.809113,0.669820,0.418605
18508732.704221,0.671712,0.416157
18508747.678315,0.671712,0.414933
18508762.112009,0.671712,0.412485
18508777.643459,0.668874,0.410037
18508809.243187,0.666982,0.408813
18508824.526080,0.664144,0.410037
18508838.546554,0.663198,0.412485
18508854.086483,0.664144,0.412485
18508867.933815,0.670766,0.412485
18508882.475946,0.677389,0.411261
18508897.392475,0.679281,0.407589
18508912.846724,0.679281,0.406365
18508928.342028,0.680227,0.405141
18508959.442412,0.680227,0.406365
18508973.617286,0.678335,0.422277
18508988.926507,0.683065,0.428397
18509004.434306,0.683065,0.428397
18509017.166926,0.684011,0.427173
18509032.671155,0.684011,0.423501
18509048.062485,0.684011,0.418605
18509063.528783,0.684011,0.417381
18509078.555533,0.683065,0.417381
18509108.693819,0.676443,0.416157
18509123.772779,0.678335,0.414933
18509138.929832,0.675497,0.412485
18509153.339875,0.674551,0.414933
18509167.730730,0.675497,0.419829
18509183.285385,0.675497,0.422277
18509197.990394,0.681173,0.421053
18509212.984569,0.680227,0.421053
18509227.605238,0.679281,0.423501
18509258.655196,0.681173,0.423501
18509273.439637,0.682119,0.423501
18509287.994709,0.682119,0.427173
18509304.546714,0.682119,0.427173
18509319.789891,0.679281,0.419829
18509333.252564,0.680227,0.421053
18509347.836642,0.681173,0.418605
18509364.012464,0.684011,0.416157
18509377.845964,0.684011,0.414933
18509408.491180,0.684011,0.413709
18509424.231471,0.684011,0.412485
18509440.282346,0.684957,0.413709
18509455.127476,0.684957,0.414933
18509468.040378,0.684011,0.418605
18509482.952444,0.682119,0.419829
18509497.960451,0.682119,0.422277
18509512.928297,0.683065,0.422277
