tstamp,gaze_x,gaze_y
18371279.309503,0.341533,0.405141
18371294.840506,0.343425,0.405141
18371309.624055,0.344371,0.407589
18371324.133610,0.345317,0.413709
18371339.196506,0.344371,0.413709
18371353.782815,0.339640,0.417381
18371369.667688,0.339640,0.416157
18371385.701606,0.336802,0.413709
18371416.953266,0.332072,0.412485
18371429.738542,0.333964,0.414933
18371444.190533,0.339640,0.414933
18371459.211928,0.383160,0.422277
18371474.504192,0.437086,0.432069
18371489.090501,0.466414,0.436965
18371504.417572,0.464522,0.433293
18371520.762074,0.483444,0.432069
18371537.351563,0.506149,0.430845
18371566.949004,0.531693,0.430845
18371579.554445,0.532640,0.430845
18371593.844896,0.538316,0.430845
18371608.960894,0.537370,0.430845
18371624.104114,0.547777,0.430845
18371639.152283,0.587512,0.430845
18371654.924257,0.598865,0.433293
18371670.756028,0.608325,0.432069
18371684.869767,0.631031,0.432069
18371716.418623,0.632923,0.429621
18371728.887961,0.631031,0.424725
18371744.621558,0.631031,0.427173
18371758.820083,0.631031,0.438188
18371774.107884,0.629139,0.444308
18371790.046307,0.630085,0.444308
18371804.998534,0.632923,0.443084
18371819.265780,0.634816,0.441860
18371834.798122,0.635762,0.443084
18371866.313957,0.634816,0.443084
18371879.013109,0.635762,0.443084
18371894.451294,0.635762,0.441860
18371909.362021,0.631977,0.445532
18371925.026451,0.631977,0.445532
18371939.859086,0.626301,0.438188
18371953.615831,0.627247,0.441860
18371970.256638,0.625355,0.436965
18371985.139252,0.610218,0.476132
18372016.119596,0.602649,0.496940
18372029.573344,0.597919,0.511628
18372044.089593,0.575213,0.586291
18372060.181076,0.574267,0.588739
18372074.475097,0.576159,0.589963
18372088.861936,0.576159,0.591187
18372104.595533,0.577105,0.594859
18372118.890893,0.576159,0.594859
18372134.792277,0.575213,0.596083
18372167.277795,0.578997,0.599755
18372179.654314,0.581835,0.600979
18372194.754248,0.584674,0.596083
18372209.563232,0.584674,0.596083
18372224.307511,0.578051,0.594859
18372239.389148,0.577105,0.592411
18372253.907629,0.570482,0.591187
18372269.800981,0.565752,0.588739
18372286.014288,0.558184,0.599755
18372316.676015,0.551561,0.607099
18372329.417561,0.548723,0.609547
18372344.435832,0.541154,0.623011
18372359.128793,0.527909,0.638923
18372373.705285,0.526017,0.640147
18372389.246998,0.526017,0.640147
18372404.378169,0.526017,0.640147
18372420.715531,0.526963,0.645043
18372436.144345,0.525071,0.648715
18372466.964489,0.522233,0.652387
18372479.453907,0.522233,0.652387
18372494.016119,0.522233,0.642595
18372509.130333,0.522233,0.632803
18372524.025441,0.521287,0.629131
18372538.973206,0.519395,0.629131
18372554.892440,0.518448,0.631579
18372570.618897,0.515610,0.635251
18372584.385014,0.509934,0.640147
18372616.886151,0.508042,0.640147
18372629.281412,0.508042,0.638923
18372643.925733,0.508042,0.637699
18372659.560264,0.508988,0.632803
18372674.455819,0.509934,0.630355
18372689.993070,0.510880,0.629131
18372705.111746,0.511826,0.624235
18372718.923379,0.511826,0.625459
18372735.375426,0.505203,0.627907
18372765.931394,0.503311,0.629131
18372778.961658,0.500473,0.618115
18372794.378869,0.503311,0.616891
18372809.327081,0.502365,0.621787
18372824.980800,0.506149,0.614443
18372839.546583,0.508042,0.610771
18372853.899061,0.508042,0.609547
18372870.014195,0.516556,0.594859
18372884.721436,0.516556,0.594859
18372916.087779,0.517502,0.594859
18372929.979290,0.517502,0.596083
18372944.532131,0.517502,0.592411
18372959.605736,0.516556,0.594859
18372974.260767,0.514664,0.596083
18372988.651176,0.514664,0.597307
18373004.070619,0.513718,0.597307
18373019.631520,0.510880,0.588739
18373035.726127,0.508042,0.593635
18373067.213848,0.508988,0.569155
18373079.661766,0.509934,0.533660
18373094.174446,0.510880,0.537332
18373109.475635,0.522233,0.506732
18373123.730386,0.519395,0.515300
18373138.764722,0.520341,0.510404
18373154.322054,0.519395,0.505508
18373170.106522,0.517502,0.504284
18373190.145461,0.516556,0.503060
18373216.428664,0.513718,0.498164
18373229.333087,0.511826,0.498164
18373244.387504,0.512772,0.532436
18373259.399528,0.521287,0.624235
18373273.698904,0.522233,0.630355
18373289.192869,0.522233,0.632803
18373304.165177,0.519395,0.609547
18373320.006765,0.519395,0.609547
18373335.829611,0.521287,0.614443
18373366.804600,0.521287,0.616891
18373379.364971,0.520341,0.615667
18373394.126207,0.519395,0.614443
18373409.156973,0.520341,0.619339
18373424.465302,0.520341,0.620563
18373438.815103,0.519395,0.623011
18373454.939608,0.515610,0.625459
18373469.949401,0.513718,0.624235
18373484.869053,0.513718,0.616891
18373516.872630,0.514664,0.608323
18373528.582463,0.516556,0.602203
18373543.947911,0.518448,0.599755
18373562.133161,0.518448,0.594859
18373574.040680,0.514664,0.598531
18373590.566357,0.515610,0.597307
18373604.074992,0.515610,0.598531
18373619.064704,0.516556,0.596083
18373634.935743,0.518448,0.598531
18373665.648789,0.522233,0.597307
18373679.373405,0.526017,0.594859
18373694.746885,0.526963,0.594859
18373709.660736,0.525071,0.596083
18373724.444284,0.519395,0.593635
18373739.263085,0.517502,0.592411
18373753.562014,0.516556,0.593635
18373768.910505,0.517502,0.597307
18373785.147909,0.518448,0.598531
18373816.595023,0.519395,0.599755
18373830.818091,0.519395,0.599755
18373844.104944,0.519395,0.597307
18373859.214248,0.520341,0.597307
18373874.266434,0.520341,0.602203
18373888.710392,0.516556,0.604651
18373903.552398,0.516556,0.604651
18373919.900916,0.516556,0.605875
18373936.108869,0.517502,0.605875
18373967.107509,0.525071,0.565483
18373979.083749,0.534532,0.528764
18373993.962347,0.557237,0.455324
18374009.029259,0.559130,0.450428
18374023.611998,0.570482,0.411261
18374038.718179,0.575213,0.397797
18374054.287559,0.589404,0.356181
18374069.528952,0.589404,0.359853
18374085.972073,0.585620,0.359853
18374116.051902,0.588458,0.361077
18374129.167397,0.588458,0.362301
18374144.130335,0.587512,0.361077
18374159.072299,0.605487,0.348837
18374175.107555,0.611164,0.348837
18374189.241375,0.622517,0.343941
18374203.688457,0.623463,0.340269
18374219.695154,0.623463,0.337821
18374235.469359,0.624409,0.335373
18374266.810714,0.627247,0.329253
18374279.050683,0.629139,0.324357
18374292.972092,0.630085,0.324357
18374308.870798,0.631031,0.320685
18374324.400017,0.630085,0.318237
18374339.870777,0.631031,0.318237
18374354.852457,0.632923,0.321909
18374368.883195,0.634816,0.324357
18374384.739509,0.628193,0.337821
18374416.388323,0.627247,0.339045
18374428.438193,0.627247,0.340269
18374444.287367,0.625355,0.341493
18374459.403812,0.625355,0.317013
18374474.748732,0.627247,0.315789
18374489.523802,0.628193,0.320685
18374504.190435,0.631977,0.340269
18374518.787900,0.631977,0.384333
18374534.884292,0.634816,0.389229
18374565.288092,0.635762,0.399021
18374579.246985,0.637654,0.417381
18374594.793160,0.635762,0.421053
18374609.045680,0.638600,0.427173
18374623.918477,0.644276,0.441860
18374638.515496,0.646168,0.449204
18374653.465492,0.646168,0.446756
18374668.804165,0.646168,0.440636
18374685.739492,0.631977,0.423501
18374716.476635,0.620624,0.405141
18374729.757686,0.614948,0.407589
18374744.342210,0.607379,0.412485
18374759.086936,0.607379,0.414933
18374773.932958,0.599811,0.423501
18374788.574601,0.597919,0.427173
18374803.952543,0.596026,0.423501
18374819.360384,0.597919,0.421053
18374836.035551,0.596973,0.416157
18374867.122547,0.597919,0.407589
18374879.267467,0.599811,0.405141
18374894.114828,0.598865,0.405141
18374909.181293,0.601703,0.395349
18374923.370001,0.601703,0.390453
18374938.816218,0.605487,0.383109
18374954.273592,0.605487,0.381885
18374969.110689,0.598865,0.380661
18374985.491337,0.598865,0.380661
18375015.873271,0.596026,0.380661
18375029.068644,0.593188,0.383109
18375043.966876,0.593188,0.381885
18375058.415297,0.594134,0.376989
18375073.682571,0.594134,0.376989
18375089.432233,0.594134,0.380661
18375104.181867,0.594134,0.381885
18375119.302774,0.595080,0.381885
18375135.231379,0.596973,0.381885
18375166.662427,0.598865,0.383109
18375179.127303,0.597919,0.384333
18375193.653369,0.600757,0.380661
18375209.339218,0.601703,0.375765
18375224.977320,0.601703,0.374541
18375239.166027,0.601703,0.368421
18375254.291397,0.602649,0.365973
18375268.796044,0.600757,0.370869
18375285.051744,0.600757,0.372093
18375315.651444,0.600757,0.373317
18375328.167637,0.596973,0.376989
18375344.466176,0.596026,0.379437
18375359.817791,0.595080,0.381885
18375374.551360,0.596026,0.386781
18375389.128744,0.598865,0.389229
18375403.928357,0.599811,0.391677
18375418.955107,0.599811,0.395349
18375434.603472,0.598865,0.397797
18375467.464726,0.596973,0.397797
18375479.872036,0.596026,0.395349
18375494.714488,0.596026,0.392901
18375509.188790,0.595080,0.390453
18375524.273998,0.597919,0.389229
18375538.971421,0.603595,0.384333
18375553.759432,0.602649,0.380661
18375569.028045,0.602649,0.379437
18375585.429666,0.604541,0.384333
18375616.823231,0.604541,0.383109
18375629.472404,0.603595,0.374541
18375643.782043,0.603595,0.370869
18375658.985951,0.608325,0.374541
18375674.045277,0.609272,0.373317
18375688.751179,0.610218,0.378213
18375704.373662,0.612110,0.383109
18375719.663694,0.611164,0.378213
18375735.143380,0.614948,0.380661
18375767.071096,0.614002,0.380661
18375778.868839,0.614002,0.380661
18375794.061145,0.612110,0.379437
18375809.415436,0.610218,0.373317
18375822.975836,0.608325,0.370869
18375838.730406,0.609272,0.369645
18375854.559053,0.610218,0.374541
18375869.226132,0.610218,0.386781
18375885.597409,0.610218,0.385557
18375915.517928,0.610218,0.386781
18375928.471885,0.608325,0.385557
18375944.229133,0.605487,0.378213
18375958.253623,0.604541,0.374541
18375974.316101,0.608325,0.379437
18375989.696274,0.606433,0.375765
18376004.649841,0.608325,0.370869
18376019.243290,0.608325,0.373317
18376035.148244,0.607379,0.381885
18376066.373129,0.604541,0.378213
18376078.462268,0.604541,0.378213
18376093.718387,0.602649,0.380661
18376109.320342,0.602649,0.378213
18376124.780839,0.601703,0.383109
18376139.031128,0.602649,0.380661
18376153.794596,0.603595,0.379437
18376169.107833,0.604541,0.379437
18376184.260423,0.604541,0.379437
18376215.936012,0.605487,0.376989
18376229.364770,0.608325,0.381885
18376244.843117,0.608325,0.380661
18376259.803823,0.605487,0.375765
18376274.315610,0.605487,0.376989
18376289.425807,0.606433,0.379437
18376303.788995,0.607379,0.375765
18376318.836273,0.607379,0.365973
18376334.299893,0.607379,0.373317
18376365.838486,0.608325,0.365973
18376381.630095,0.610218,0.369645
18376394.392613,0.611164,0.372093
18376408.764280,0.617786,0.385557
18376424.042711,0.617786,0.385557
18376439.083740,0.618732,0.381885
18376453.420154,0.618732,0.379437
18376469.066734,0.617786,0.378213
18376485.745472,0.616840,0.379437
18376517.200171,0.613056,0.378213
18376529.450404,0.614002,0.380661
18376542.956808,0.614002,0.384333
18376559.225449,0.616840,0.390453
18376573.893420,0.616840,0.394125
18376588.628774,0.615894,0.395349
18376604.247687,0.614948,0.392901
18376619.687657,0.614948,0.391677
18376635.585025,0.614948,0.388005
