tstamp,gaze_x,gaze_y
10650814.727054,0.206244,0.458996
10650866.677644,0.210028,0.463892
10650876.835895,0.210974,0.454100
10650888.435953,0.210974,0.454100
10650892.722107,0.211921,0.457772
10650905.066497,0.210028,0.457772
10650920.691211,0.211921,0.460220
10650934.715255,0.209082,0.456548
10650949.355560,0.215705,0.450428
10650965.209196,0.245033,0.435741
10650997.880351,0.268685,0.423501
10651009.787424,0.280038,0.419829
10651024.989993,0.297067,0.414933
10651040.063152,0.320719,0.406365
10651071.280005,0.330180,0.406365
10651085.424981,0.390728,0.403917
10651114.983598,0.415326,0.405141
10651159.089702,0.553453,0.411261
10651174.083877,0.552507,0.411261
10651191.016079,0.551561,0.411261
10651206.099502,0.543992,0.402693
10651220.771490,0.543046,0.402693
10651236.040995,0.543992,0.405141
10651249.482248,0.544939,0.405141
10651263.949410,0.545885,0.402693
10651296.104710,0.543992,0.403917
10651309.018951,0.542100,0.402693
10651327.635717,0.544939,0.399021
10651352.444089,0.544939,0.401469
10651359.453657,0.545885,0.402693
10651373.129187,0.545885,0.400245
10651386.224155,0.545885,0.397797
10651399.520825,0.542100,0.396573
10651414.771143,0.541154,0.399021
10651444.862573,0.535478,0.399021
10651475.348035,0.527909,0.401469
10651490.726870,0.500473,0.399021
10651521.040529,0.493851,0.399021
10651533.936474,0.496689,0.402693
10651564.148390,0.497635,0.397797
10651597.178323,0.492904,0.394125
10651610.136296,0.475875,0.378213
10651625.064872,0.472091,0.374541
10651639.752925,0.464522,0.373317
10651655.424494,0.462630,0.373317
10651669.995631,0.463576,0.373317
10651684.444944,0.458846,0.375765
10651699.626986,0.470199,0.367197
10651714.369480,0.467360,0.369645
10651746.464983,0.468307,0.369645
10651759.171275,0.473037,0.368421
10651774.760736,0.471145,0.367197
10651790.011053,0.469253,0.372093
10651804.708031,0.467360,0.364749
10651820.128366,0.467360,0.364749
10651842.289632,0.466414,0.364749
