tstamp,gaze_x,gaze_y
10711156.587624,0.200568,0.365973
10711172.136031,0.220435,0.376989
10711186.465304,0.238411,0.381885
10711201.959716,0.241249,0.383109
10711217.537128,0.266793,0.385557
10711232.545582,0.297067,0.389229
10711246.690558,0.297067,0.391677
10711263.675864,0.298959,0.388005
10711292.474978,0.298959,0.392901
10711306.747133,0.298013,0.390453
10711321.939439,0.298959,0.388005
10711335.888961,0.301798,0.379437
10711352.783233,0.299905,0.381885
10711369.005465,0.299905,0.410037
10711383.468165,0.298959,0.412485
10711397.410101,0.299905,0.407589
10711411.716171,0.301798,0.395349
10711443.440400,0.298959,0.405141
10711457.613489,0.298013,0.406365
10711489.962904,0.298013,0.405141
10711501.586613,0.298013,0.402693
10711509.672516,0.299905,0.397797
10711521.749607,0.300851,0.390453
10711532.944478,0.300851,0.389229
10711546.845806,0.299905,0.391677
10711561.223720,0.298959,0.390453
10711592.222361,0.299905,0.386781
10711606.331637,0.299905,0.386781
10711621.927346,0.300851,0.388005
10711638.642229,0.301798,0.386781
10711654.432052,0.300851,0.384333
10711668.660476,0.298013,0.381885
10711682.958066,0.298013,0.383109
10711696.763006,0.298959,0.383109
10711711.357794,0.298959,0.386781
10711741.675915,0.298013,0.388005
10711756.901689,0.298013,0.386781
10711773.801762,0.295175,0.388005
10711786.829795,0.294229,0.388005
10711802.663350,0.293283,0.388005
10711817.919915,0.292337,0.385557
10711832.110854,0.298959,0.388005
10711846.487875,0.304636,0.391677
10711861.515964,0.311258,0.392901
10711893.153177,0.324503,0.395349
10711907.637743,0.366131,0.400245
10711921.319966,0.376537,0.397797
10711952.458280,0.373699,0.400245
10711969.407886,0.401135,0.397797
10712001.439130,0.424787,0.399021
10712012.650512,0.435194,0.411261
10712043.303315,0.440870,0.413709
10712055.936869,0.438032,0.411261
10712086.257222,0.438978,0.422277
10712102.196983,0.438978,0.422277
10712133.043901,0.656575,0.553244
10712146.262925,0.704825,0.547124
10712192.052253,0.708609,0.564259
10712206.875071,0.712394,0.560588
10712221.083413,0.712394,0.548348
10712237.889776,0.711447,0.545900
10712253.264594,0.720908,0.529988
10712268.260554,0.721854,0.527540
10712282.511735,0.725639,0.518972
10712296.938290,0.724693,0.520196
10712311.893641,0.721854,0.520196
10712343.095321,0.723746,0.512852
10712356.444202,0.718070,0.515300
10712371.533872,0.716178,0.522644
10712387.300491,0.712394,0.520196
10712403.162159,0.682119,0.543452
10712417.655650,0.666982,0.554468
10712432.890795,0.659413,0.560588
10712447.031309,0.656575,0.564259
10712463.469522,0.637654,0.582619
10712495.889889,0.637654,0.585067
10712508.368598,0.636708,0.585067
10712521.925427,0.637654,0.586291
10712537.522028,0.637654,0.591187
10712553.103010,0.638600,0.592411
10712567.770982,0.639546,0.589963
10712582.884302,0.642384,0.576499
10712596.473261,0.643330,0.574051
10712611.425935,0.643330,0.576499
10712642.441532,0.644276,0.569155
10712658.927047,0.643330,0.574051
10712672.305379,0.641438,0.583843
10712686.376279,0.639546,0.586291
10712702.664555,0.635762,0.586291
10712717.971545,0.635762,0.587515
10712732.148204,0.633869,0.583843
10712746.441332,0.625355,0.547124
10712762.182962,0.625355,0.541004
10712793.388212,0.623463,0.526316
10712806.970923,0.618732,0.527540
10712820.785234,0.614002,0.533660
10712836.628607,0.616840,0.529988
10712852.305531,0.619678,0.543452
