tstamp,gaze_x,gaze_y
22341881.195064,0.497635,0.718482
22341896.700770,0.497635,0.723378
22341910.309039,0.498581,0.735618
22341927.738064,0.496689,0.739290
22341942.301745,0.493851,0.734394
22341955.060808,0.491958,0.730722
22341972.157826,0.492904,0.731946
22341999.595255,0.496689,0.764994
22342016.977871,0.496689,0.761322
22342031.689259,0.492904,0.724602
22342045.283694,0.492904,0.725826
22342062.859981,0.491958,0.723378
22342077.113521,0.490066,0.722154
22342089.486581,0.491958,0.724602
22342107.178891,0.493851,0.727050
22342122.463259,0.495743,0.729498
22342153.521973,0.483444,0.734394
22342166.878113,0.465468,0.740514
22342180.146788,0.465468,0.741738
22342197.279507,0.441816,0.740514
22342211.469680,0.435194,0.739290
22342224.185902,0.434248,0.739290
22342240.877284,0.431410,0.736842
22342256.552117,0.426679,0.739290
22342271.092147,0.425733,0.736842
22342304.174139,0.428571,0.733170
22342314.095524,0.426679,0.730722
22342331.186742,0.425733,0.729498
22342346.360441,0.408704,0.725826
22342359.268103,0.387890,0.684211
22342375.904596,0.361400,0.649939
22342391.671802,0.327342,0.626683
22342406.388992,0.321665,0.623011
22342423.634610,0.329234,0.616891
22342449.698494,0.319773,0.609547
22342466.253770,0.318827,0.610771
22342481.451120,0.321665,0.607099
22342493.501098,0.335856,0.600979
22342511.212151,0.332072,0.610771
22342526.451894,0.307474,0.608323
22342539.958865,0.312204,0.605875
22342557.840384,0.314097,0.607099
22342573.263981,0.315043,0.609547
22342604.282533,0.325449,0.572827
22342616.927802,0.327342,0.570379
22342628.844353,0.332072,0.572827
22342646.106929,0.333964,0.564259
22342661.910280,0.330180,0.541004
22342675.267312,0.331126,0.537332
22342692.337110,0.331126,0.541004
22342708.062369,0.332072,0.543452
22342720.323867,0.331126,0.541004
22342753.520545,0.334910,0.550796
22342763.684688,0.334910,0.550796
22342782.223973,0.333018,0.549572
22342800.247845,0.333018,0.549572
22342811.241559,0.327342,0.541004
22342827.571927,0.333018,0.572827
22342841.771471,0.333018,0.576499
22342854.647896,0.332072,0.570379
22342871.847998,0.331126,0.570379
22342899.679462,0.328288,0.574051
22342916.805040,0.330180,0.570379
22342931.969814,0.341533,0.559364
22342944.558857,0.345317,0.553244
22342961.758512,0.339640,0.558140
22342976.540854,0.342479,0.550796
22342989.522593,0.338694,0.552020
22343006.873079,0.336802,0.553244
22343022.078462,0.333964,0.554468
22343053.357175,0.328288,0.554468
22343068.824950,0.325449,0.553244
22343079.359476,0.322611,0.554468
22343097.015195,0.323557,0.553244
22343111.430276,0.341533,0.566707
22343124.611933,0.369915,0.585067
22343140.894553,0.422895,0.618115
22343157.237863,0.412488,0.618115
22343170.833636,0.467360,0.667075
22343206.083938,0.491958,0.682987
22343216.028974,0.500473,0.679315
22343231.466404,0.495743,0.667075
22343246.495073,0.491012,0.664627
22343259.076976,0.511826,0.669523
22343275.938823,0.504257,0.662179
22343291.502987,0.503311,0.662179
22343306.443300,0.515610,0.676867
22343324.158815,0.510880,0.671971
22343349.833126,0.517502,0.676867
22343366.365198,0.516556,0.676867
22343381.363968,0.578997,0.772338
22343393.618327,0.584674,0.802938
22343411.140618,0.584674,0.796818
22343426.552612,0.586566,0.807834
22343440.992237,0.585620,0.805386
22343458.137450,0.584674,0.802938
22343473.438329,0.582781,0.817625
22343503.785727,0.582781,0.811505
22343516.196718,0.593188,0.815178
22343530.394923,0.593188,0.817625
22343546.146511,0.594134,0.821297
22343561.546456,0.597919,0.824969
22343575.073062,0.620624,0.818849
22343592.310202,0.629139,0.816401
22343607.465158,0.635762,0.824969
22343620.011361,0.642384,0.829865
22343653.402156,0.651845,0.834761
22343663.662688,0.657521,0.843329
22343681.995808,0.658467,0.847001
22343697.261880,0.655629,0.849449
22343709.934371,0.655629,0.851897
22343727.132241,0.655629,0.854345
22343741.460750,0.655629,0.858017
22343755.397009,0.654683,0.853121
22343772.692161,0.654683,0.853121
22343799.819895,0.655629,0.844553
22343816.953060,0.657521,0.838433
22343837.681628,0.656575,0.829865
22343846.240178,0.654683,0.839657
22343861.599961,0.654683,0.842105
22343876.458164,0.653737,0.844553
22343889.474711,0.652791,0.843329
22343905.924227,0.649953,0.837209
22343923.756212,0.646168,0.834761
22343954.200892,0.649007,0.839657
22343969.763271,0.646168,0.835985
22343979.120155,0.649007,0.828641
22343996.531331,0.650899,0.828641
22344011.270386,0.656575,0.828641
22344023.826853,0.650899,0.824969
