tstamp,gaze_x,gaze_y
22218795.626969,0.614002,0.723378
22218814.302806,0.614948,0.723378
22218829.026242,0.621570,0.724602
22218859.715465,0.614002,0.723378
22218871.830594,0.614002,0.725826
22218884.762354,0.579943,0.756426
22218902.611297,0.558184,0.777234
22218918.375826,0.520341,0.809058
22218930.581097,0.492904,0.832313
22218948.579532,0.491958,0.831089
22218963.261468,0.492904,0.818849
22218974.698304,0.493851,0.827417
22219007.967720,0.497635,0.824969
22219020.718750,0.502365,0.828641
22219038.303962,0.498581,0.831089
22219053.170644,0.494797,0.834761
22219064.614174,0.491012,0.837209
22219081.992327,0.487228,0.843329
22219097.834949,0.487228,0.845777
22219110.813118,0.489120,0.848225
22219128.724536,0.495743,0.843329
22219155.990606,0.505203,0.837209
22219173.146083,0.531693,0.837209
22219188.185908,0.528855,0.838433
22219199.786070,0.530747,0.838433
22219217.330227,0.528855,0.837209
22219232.255367,0.529801,0.835985
22219244.714552,0.526017,0.829865
22219262.941465,0.525071,0.829865
22219278.145509,0.526963,0.832313
22219310.761621,0.523179,0.831089
22219323.378778,0.523179,0.833537
22219334.688433,0.522233,0.833537
22219352.303544,0.525071,0.832313
22219380.913706,0.526963,0.828641
22219398.872872,0.462630,0.738066
22219413.751156,0.448439,0.717258
22219427.678491,0.437086,0.700122
22219470.851888,0.317881,0.526316
22219501.346993,0.313150,0.517748
22219514.783457,0.311258,0.515300
22219548.972586,0.309366,0.517748
22219562.023939,0.309366,0.526316
22219579.734992,0.310312,0.533660
22219605.752467,0.308420,0.528764
22219621.837846,0.311258,0.521420
22219636.804487,0.313150,0.507956
22219649.897341,0.301798,0.438188
22219667.181337,0.299905,0.419829
22219682.926231,0.298959,0.428397
22219696.185089,0.298959,0.419829
22219713.622593,0.300851,0.364749
22219728.218850,0.305582,0.321909
22219757.757204,0.309366,0.274174
22219774.427165,0.307474,0.258262
22219785.517714,0.308420,0.246022
22219802.235424,0.309366,0.249694
22219818.601938,0.308420,0.254590
22219829.968714,0.306528,0.258262
22219848.439724,0.306528,0.259486
22219862.619633,0.309366,0.254590
22219874.601335,0.308420,0.259486
22219907.758297,0.314097,0.257038
22219920.495047,0.312204,0.257038
22219938.041436,0.475875,0.298654
22219953.357933,0.468307,0.297430
22219964.820652,0.484390,0.303550
22219982.333125,0.489120,0.304774
22219997.629542,0.489120,0.307222
22220010.360491,0.488174,0.308446
22220027.229924,0.485336,0.312118
22220056.414852,0.484390,0.310894
22220073.634588,0.480605,0.308446
22220088.354009,0.472091,0.304774
22220099.974698,0.462630,0.304774
22220116.897234,0.462630,0.301102
22220132.135639,0.466414,0.299878
22220145.501150,0.467360,0.299878
22220162.752570,0.466414,0.299878
22220178.664806,0.465468,0.301102
22220210.965422,0.468307,0.312118
22220222.877510,0.467360,0.313341
22220234.724445,0.465468,0.321909
22220251.975865,0.466414,0.317013
22220267.129929,0.465468,0.318237
22220281.151421,0.465468,0.314565
22220298.516188,0.464522,0.310894
22220314.413698,0.463576,0.304774
22220327.172314,0.463576,0.309670
22220359.472930,0.456954,0.318237
22220369.119874,0.457900,0.323133
22220387.100459,0.421003,0.443084
22220401.863166,0.402081,0.493268
22220418.007450,0.390728,0.521420
22220432.632712,0.386944,0.525092
22220448.653386,0.383160,0.537332
22220461.135776,0.384106,0.536108
22220479.843296,0.385052,0.534884
22220505.674240,0.387890,0.529988
22220522.033614,0.387890,0.525092
22220537.014535,0.347209,0.744186
22220550.084631,0.348155,0.741738
22220567.470817,0.346263,0.750306
22220583.423661,0.345317,0.762546
22220595.788242,0.346263,0.763770
22220613.385949,0.348155,0.768666
22220628.518593,0.351939,0.778458
22220659.786596,0.351939,0.774786
22220671.989190,0.351939,0.767442
22220687.052666,0.350047,0.760098
22220703.087620,0.349101,0.756426
22220718.469269,0.349101,0.751530
22220730.389390,0.352886,0.745410
22220748.001822,0.352886,0.742962
22220763.242905,0.346263,0.747858
22220774.364245,0.345317,0.747858
22220807.916581,0.345317,0.747858
22220820.073657,0.345317,0.739290
22220838.512984,0.346263,0.735618
22220853.670172,0.346263,0.738066
22220864.500559,0.344371,0.758874
22220882.166988,0.334910,0.774786
22220897.882876,0.333018,0.772338
22220910.356341,0.329234,0.776010
22220927.888003,0.327342,0.776010
22220956.300925,0.318827,0.780906
22220973.247113,0.316935,0.793146
22220988.375295,0.312204,0.794370
22220999.613997,0.310312,0.800490
22221017.010001,0.308420,0.800490
22221032.193517,0.298013,0.817625
22221046.651438,0.295175,0.829865
22221063.704724,0.296121,0.832313
22221079.310836,0.291391,0.827417
22221110.736364,0.286660,0.828641
22221122.088859,0.285714,0.828641
22221134.671208,0.283822,0.824969
22221151.940478,0.283822,0.829865
22221167.041885,0.276254,0.827417
22221183.997890,0.274361,0.823745
22221198.245183,0.268685,0.820073
22221214.767437,0.264901,0.810282
22221227.567108,0.266793,0.813953
22221260.604476,0.263955,0.811505
22221270.916326,0.263955,0.816401
22221287.120853,0.262062,0.816401
22221302.278041,0.261116,0.812729
22221315.247731,0.260170,0.816401
22221335.766117,0.260170,0.812729
22221348.870128,0.261116,0.813953
22221361.168664,0.274361,0.827417
22221378.955579,0.278146,0.831089
22221405.381368,0.282876,0.820073
22221422.184311,0.282876,0.818849
22221436.883205,0.294229,0.780906
22221450.464252,0.436140,0.729498
22221468.332830,0.387890,0.746634
22221483.341864,0.461684,0.716034
22221496.212042,0.513718,0.705018
22221512.828454,0.521287,0.692778
22221528.452415,0.544939,0.681763
22221558.748048,0.549669,0.687882
22221571.717293,0.545885,0.685435
22221585.887831,0.595080,0.618115
22221603.787646,0.653737,0.560588
22221618.071084,0.662252,0.552020
22221629.905079,0.668874,0.544676
22221647.330981,0.666036,0.547124
22221663.214657,0.668874,0.543452
22221674.417660,0.666036,0.533660
22221708.683990,0.677389,0.525092
22221720.868287,0.684011,0.525092
22221738.025996,0.684011,0.525092
22221752.307649,0.683065,0.538556
22221764.058196,0.684011,0.533660
22221781.989694,0.685903,0.536108
22221797.026842,0.684957,0.537332
22221810.417789,0.684957,0.537332
22221828.132412,0.684011,0.539780
22221856.709106,0.676443,0.539780
22221873.032781,0.679281,0.541004
22221886.914598,0.677389,0.539780
22221899.463925,0.679281,0.536108
22221917.087067,0.676443,0.539780
22221931.777928,0.675497,0.539780
22221946.437998,0.668874,0.554468
22221964.581018,0.667928,0.555692
22221979.929199,0.672658,0.547124
22222011.102151,0.670766,0.552020
22222021.966454,0.669820,0.552020
22222034.555497,0.669820,0.553244
22222051.741318,0.668874,0.560588
22222066.819075,0.669820,0.575275
22222080.247506,0.669820,0.575275
22222098.180789,0.670766,0.607099
22222114.661096,0.671712,0.638923
22222125.153230,0.672658,0.669523
22222159.027309,0.673605,0.679315
22222169.207963,0.675497,0.719706
22222187.441570,0.676443,0.722154
22222201.853527,0.679281,0.725826
22222215.329707,0.683065,0.722154
22222233.095648,0.683065,0.716034
22222248.228292,0.683065,0.711138
22222260.251049,0.683065,0.706242
22222278.199059,0.684957,0.696450
22222305.535189,0.699149,0.600979
22222321.834767,0.699149,0.600979
22222337.215078,0.696310,0.611995
22222350.483753,0.700095,0.592411
22222368.289856,0.701987,0.567931
22222383.089155,0.701987,0.541004
22222395.425623,0.696310,0.515300
22222412.517286,0.712394,0.517748
22222428.517879,0.709555,0.515300
22222457.562685,0.698202,0.499388
22222472.605188,0.697256,0.485924
22222485.715446,0.701041,0.474908
22222503.046744,0.701987,0.470012
22222517.682716,0.701987,0.468788
22222529.838008,0.701987,0.470012
22222547.000625,0.703879,0.462668
22222563.825880,0.704825,0.462668
22222574.831196,0.705771,0.460220
22222609.360365,0.705771,0.460220
22222620.198338,0.705771,0.460220
22222638.339126,0.704825,0.462668
22222651.871979,0.704825,0.466340
22222664.730554,0.705771,0.466340
22222682.044449,0.705771,0.467564
22222697.546138,0.708609,0.462668
22222711.011608,0.713340,0.450428
22222728.352277,0.713340,0.447980
22222755.838347,0.713340,0.445532
22222772.598450,0.708609,0.441860
22222786.912679,0.709555,0.441860
22222799.483426,0.695364,0.390453
22222816.341703,0.686850,0.358629
22222833.733690,0.685903,0.356181
22222846.963096,0.684957,0.353733
22222864.639342,0.684957,0.352509
22222879.980383,0.684011,0.350061
22222910.294313,0.677389,0.345165
22222921.761493,0.677389,0.346389
22222933.981044,0.662252,0.337821
22222966.846608,0.647114,0.330477
22222980.374998,0.581835,0.299878
22223013.732325,0.596973,0.307222
22223025.379789,0.578051,0.304774
22223058.641619,0.590350,0.297430
22223068.844585,0.591296,0.297430
22223101.608404,0.585620,0.309670
22223115.272899,0.590350,0.301102
22223132.190974,0.561968,0.291310
22223147.402603,0.524125,0.286414
22223160.193349,0.515610,0.285190
22223177.107854,0.508988,0.283966
22223204.773760,0.506149,0.282742
22223221.174189,0.490066,0.281518
22223237.351049,0.478713,0.282742
22223250.297981,0.469253,0.287638
22223267.887209,0.470199,0.286414
22223282.539246,0.470199,0.285190
22223295.370601,0.472091,0.282742
22223311.868311,0.472091,0.282742
22223328.112108,0.475875,0.280294
22223357.037766,0.483444,0.291310
22223372.104366,0.478713,0.290086
22223385.369918,0.476821,0.290086
22223401.835945,0.482498,0.285190
22223416.789198,0.479659,0.288862
22223429.349681,0.476821,0.287638
22223446.801019,0.474929,0.292534
22223462.613743,0.473983,0.294982
22223475.725339,0.474929,0.301102
22223509.495443,0.480605,0.318237
22223519.471716,0.505203,0.358629
22223537.409462,0.547777,0.403917
22223551.740649,0.580889,0.452876
22223564.229733,0.596026,0.467564
22223581.831902,0.608325,0.494492
22223596.702600,0.606433,0.500612
22223611.682182,0.607379,0.501836
22223629.131289,0.610218,0.500612
22223655.299594,0.611164,0.499388
22223671.767406,0.619678,0.503060
22223686.885770,0.642384,0.510404
22223699.054896,0.643330,0.516524
22223716.703475,0.642384,0.521420
22223732.096280,0.643330,0.525092
22223747.103529,0.644276,0.537332
22223764.361643,0.643330,0.538556
22223779.228325,0.644276,0.537332
22223809.880955,0.646168,0.538556
22223822.077748,0.643330,0.528764
22223834.079085,0.644276,0.531212
22223851.912409,0.644276,0.532436
22223867.172234,0.644276,0.533660
22223880.342735,0.647114,0.534884
22223898.444699,0.648061,0.534884
22223913.912474,0.647114,0.532436
22223926.127117,0.643330,0.529988
22223959.028826,0.646168,0.533660
22223969.128709,0.647114,0.533660
22223986.292219,0.636708,0.537332
22224002.021048,0.577105,0.607099
22224015.642257,0.551561,0.638923
22224033.143575,0.546831,0.646267
22224047.722428,0.526017,0.656059
22224060.426602,0.525071,0.653611
22224077.694087,0.514664,0.663403
22224104.936060,0.511826,0.668299
22224121.979083,0.514664,0.670747
22224137.678459,0.508988,0.667075
22224150.376832,0.500473,0.675643
22224167.802734,0.499527,0.675643
22224181.901427,0.500473,0.674419
22224195.726125,0.501419,0.675643
22224213.134623,0.506149,0.684211
22224227.825038,0.508042,0.682987
22224259.111337,0.508042,0.682987
22224273.070355,0.510880,0.682987
22224285.263131,0.510880,0.681763
22224302.738120,0.511826,0.682987
22224317.006386,0.514664,0.682987
22224329.779729,0.517502,0.686659
22224347.044536,0.519395,0.689106
22224363.581516,0.509934,0.690331
22224376.549868,0.505203,0.690331
22224410.161108,0.503311,0.689106
22224420.349794,0.505203,0.685435
22224437.075983,0.508988,0.685435
22224452.141690,0.513718,0.684211
22224464.027449,0.513718,0.685435
22224481.589456,0.511826,0.685435
22224497.525790,0.508988,0.685435
22224511.621805,0.506149,0.682987
22224529.735818,0.508988,0.682987
22224555.262422,0.505203,0.681763
22224571.900253,0.509934,0.681763
22224587.031559,0.512772,0.679315
22224598.957034,0.516556,0.682987
22224617.059891,0.516556,0.682987
22224632.325963,0.520341,0.696450
