tstamp,gaze_x,gaze_y
22290809.436048,0.730369,0.268054
22290827.047142,0.731315,0.250918
22290855.539942,0.736045,0.252142
22290870.401269,0.735099,0.252142
22290879.796976,0.736045,0.252142
22290898.206404,0.738884,0.250918
22290914.265901,0.736991,0.260710
22290925.968253,0.740776,0.255814
22290944.422306,0.741722,0.254590
22290959.378237,0.742668,0.265606
22290970.744119,0.742668,0.260710
22291005.582536,0.736991,0.268054
22291016.116617,0.739830,0.261934
22291033.483168,0.743614,0.260710
22291049.256175,0.740776,0.269278
22291061.112482,0.744560,0.271726
22291079.889617,0.745506,0.271726
22291094.582263,0.739830,0.281518
22291105.894596,0.738884,0.279070
22291124.607025,0.739830,0.276622
22291151.246119,0.741722,0.269278
22291172.065275,0.739830,0.268054
22291185.554396,0.735099,0.275398
22291197.119304,0.728477,0.277846
22291214.574658,0.723746,0.288862
22291228.745197,0.710501,0.341493
22291240.346251,0.699149,0.392901
22291258.296938,0.700095,0.391677
22291275.020449,0.681173,0.493268
22291306.205451,0.681173,0.511628
22291321.321138,0.681173,0.512852
22291331.244308,0.679281,0.517748
22291349.150816,0.681173,0.520196
22291364.045612,0.679281,0.520196
22291374.724722,0.677389,0.520196
22291393.558976,0.674551,0.526316
22291423.784995,0.674551,0.526316
22291456.289100,0.667928,0.537332
22291466.416650,0.606433,0.598531
22291483.521255,0.523179,0.687882
22291509.661447,0.516556,0.697674
22291528.259190,0.511826,0.720930
22291543.751955,0.491012,0.714810
22291557.108095,0.495743,0.727050
22291574.956591,0.493851,0.736842
22291603.459209,0.493851,0.738066
22291619.614203,0.492904,0.740514
22291633.965024,0.495743,0.735618
22291644.503121,0.496689,0.733170
22291663.410113,0.494797,0.727050
22291678.667706,0.495743,0.729498
22291690.625311,0.494797,0.728274
22291709.623783,0.495743,0.727050
22291724.444502,0.484390,0.709914
22291755.510802,0.484390,0.708690
22291769.987911,0.490066,0.711138
22291780.216759,0.496689,0.713586
22291798.369596,0.498581,0.713586
22291817.099428,0.499527,0.713586
22291826.608482,0.500473,0.717258
22291844.201726,0.501419,0.714810
22291858.831452,0.499527,0.718482
22291870.542282,0.499527,0.717258
22291905.668081,0.494797,0.718482
22291917.551609,0.494797,0.718482
22291933.746765,0.421949,0.723378
22291949.654092,0.395459,0.725826
22291960.055192,0.372753,0.725826
22291978.719872,0.350993,0.724602
22291993.927932,0.349101,0.723378
22292006.121601,0.348155,0.723378
22292023.798293,0.348155,0.727050
22292052.814094,0.347209,0.725826
22292070.617520,0.346263,0.720930
22292086.834095,0.346263,0.719706
22292096.340918,0.346263,0.718482
22292113.611526,0.346263,0.714810
22292129.594715,0.344371,0.725826
22292141.087332,0.341533,0.734394
22292158.328488,0.333964,0.761322
22292174.669566,0.331126,0.769890
22292206.775619,0.327342,0.788250
22292222.453130,0.327342,0.790698
22292231.301739,0.327342,0.791922
22292248.980217,0.326395,0.791922
22292264.241826,0.325449,0.793146
22292275.220367,0.327342,0.794370
22292293.310283,0.327342,0.799266
22292308.650878,0.327342,0.801714
22292321.368440,0.326395,0.804162
22292357.996749,0.323557,0.802938
22292366.407591,0.327342,0.804162
22292383.645177,0.327342,0.800490
22292399.367313,0.325449,0.804162
22292409.760826,0.324503,0.805386
22292428.518772,0.325449,0.802938
22292444.445287,0.325449,0.802938
22292456.981673,0.326395,0.805386
22292474.941731,0.331126,0.807834
22292501.632144,0.330180,0.806610
22292519.866198,0.330180,0.780906
22292534.969836,0.328288,0.747858
22292545.443673,0.327342,0.728274
22292563.280121,0.323557,0.656059
22292579.378888,0.320719,0.630355
22292590.763960,0.320719,0.632803
22292609.980646,0.320719,0.637699
22292624.529601,0.315989,0.575275
22292655.280852,0.317881,0.574051
22292669.937352,0.318827,0.574051
22292680.346037,0.319773,0.572827
22292698.942888,0.323557,0.564259
22292714.664131,0.323557,0.564259
22292725.273181,0.320719,0.561812
22292744.141796,0.319773,0.561812
22292759.112899,0.318827,0.563035
22292770.773750,0.314097,0.565483
22292804.982960,0.400189,0.501836
22292815.870467,0.394513,0.505508
22292833.798396,0.416272,0.490820
22292849.547752,0.431410,0.473684
22292859.969825,0.469253,0.439412
22292878.443066,0.605487,0.305998
22292893.403459,0.614948,0.293758
22292905.177211,0.619678,0.283966
22292923.161367,0.620624,0.274174
22292956.377233,0.627247,0.265606
22292970.087692,0.657521,0.241126
22292986.818789,0.655629,0.243574
22292996.536239,0.664144,0.237454
22293013.465470,0.669820,0.233782
22293041.944882,0.678335,0.226438
22293058.019998,0.677389,0.226438
22293107.194510,0.683065,0.227662
22293131.425662,0.685903,0.232558
22293148.290633,0.686850,0.236230
22293175.350091,0.689688,0.241126
22293194.205319,0.689688,0.242350
22293222.185828,0.688742,0.247246
22293260.259081,0.678335,0.255814
22293265.836709,0.670766,0.254590
22293283.169792,0.665090,0.255814
22293298.623287,0.662252,0.259486
22293310.244422,0.663198,0.258262
22293328.043386,0.663198,0.257038
22293356.432211,0.663198,0.255814
22293374.620747,0.664144,0.260710
22293401.323208,0.664144,0.271726
22293419.501035,0.665090,0.271726
22293434.727391,0.666036,0.271726
22293445.313682,0.667928,0.272950
22293463.758363,0.666982,0.272950
22293489.934701,0.668874,0.272950
22293509.065262,0.669820,0.276622
22293523.615109,0.669820,0.276622
22293555.576579,0.668874,0.279070
22293580.928700,0.667928,0.280294
22293598.757562,0.666982,0.280294
22293615.346753,0.661306,0.281518
22293624.841081,0.661306,0.281518
