tstamp,gaze_x,gaze_y
22252021.552784,0.317881,0.751530
22252038.239257,0.312204,0.758874
22252051.036250,0.311258,0.758874
22252068.468846,0.305582,0.768666
22252083.736256,0.303690,0.767442
22252093.412206,0.296121,0.779682
22252110.514580,0.297067,0.778458
22252126.047953,0.294229,0.777234
22252156.509590,0.291391,0.774786
22252172.257607,0.293283,0.777234
22252183.963083,0.258278,0.779682
22252202.986991,0.247871,0.785802
22252219.915776,0.240303,0.789474
22252226.805812,0.240303,0.790698
22252245.451304,0.241249,0.789474
22252261.253317,0.242195,0.789474
22252272.449627,0.243141,0.788250
22252307.354088,0.244087,0.784578
22252318.191615,0.243141,0.784578
22252337.625178,0.241249,0.784578
22252352.238838,0.237465,0.783354
22252361.850082,0.238411,0.780906
22252380.545107,0.238411,0.780906
22252395.432763,0.237465,0.783354
22252408.009310,0.236518,0.783354
22252426.894883,0.236518,0.784578
22252455.168576,0.240303,0.788250
22252470.394932,0.241249,0.790698
22252487.085867,0.242195,0.790698
22252497.026441,0.238411,0.788250
22252516.561747,0.235572,0.783354
22252531.291877,0.236518,0.782130
22252544.020149,0.237465,0.784578
22252576.945956,0.245979,0.774786
22252606.437900,0.315989,0.717258
22252620.773549,0.450331,0.585067
22252633.092613,0.490066,0.548348
22252651.014295,0.638600,0.402693
22252666.970263,0.638600,0.402693
22252678.276795,0.637654,0.399021
22252696.994132,0.636708,0.396573
22252712.280732,0.639546,0.384333
22252721.638062,0.651845,0.370869
22252756.906659,0.648061,0.346389
22252767.807554,0.649007,0.341493
22252786.658319,0.650899,0.334149
22252802.404551,0.661306,0.315789
22252812.935062,0.666036,0.310894
22252833.760465,0.665090,0.310894
22252846.569953,0.666982,0.305998
22252856.424401,0.672658,0.301102
22252875.493827,0.674551,0.298654
22252903.413201,0.683065,0.290086
22252921.102388,0.685903,0.291310
22252937.735757,0.687796,0.298654
22252947.027489,0.689688,0.307222
22252969.995765,0.703879,0.294982
22252983.129228,0.714286,0.296206
22252991.619502,0.717124,0.297430
22253010.296678,0.720908,0.296206
22253025.135246,0.725639,0.296206
22253056.237246,0.729423,0.298654
22253071.731796,0.729423,0.298654
22253083.765708,0.728477,0.298654
22253102.355866,0.729423,0.297430
22253116.688838,0.730369,0.292534
22253127.176062,0.726585,0.293758
22253145.351211,0.727531,0.291310
22253160.324099,0.720908,0.293758
22253173.192046,0.718070,0.296206
22253207.725677,0.713340,0.298654
22253217.963450,0.717124,0.297430
22253236.035962,0.723746,0.301102
22253251.495258,0.728477,0.303550
22253261.715628,0.728477,0.304774
22253280.208950,0.735099,0.304774
22253295.248329,0.735099,0.307222
22253307.712423,0.725639,0.370869
22253326.768908,0.723746,0.384333
22253352.720337,0.718070,0.411261
22253370.197111,0.716178,0.422277
22253386.629224,0.716178,0.428397
22253396.699208,0.717124,0.430845
22253416.038167,0.718070,0.433293
22253431.364035,0.718070,0.433293
22253443.171702,0.716178,0.434517
22253461.207175,0.716178,0.434517
22253506.565393,0.713340,0.447980
22253520.493173,0.705771,0.452876
22253535.935512,0.597919,0.572827
22253551.986977,0.537370,0.645043
22253567.535076,0.524125,0.663403
22253577.859867,0.503311,0.696450
22253596.555785,0.504257,0.698898
22253611.357761,0.506149,0.695226
22253621.517888,0.503311,0.695226
22253656.714640,0.508988,0.697674
22253668.210380,0.508988,0.697674
22253687.578344,0.508042,0.702570
22253702.787296,0.508042,0.702570
22253715.269686,0.508042,0.692778
22253733.997734,0.507096,0.692778
22253745.522034,0.503311,0.697674
22253756.751366,0.500473,0.703794
22253775.384809,0.495743,0.716034
22253804.775010,0.491012,0.730722
22253821.134830,0.466414,0.788250
22253837.463860,0.460738,0.787026
22253847.197821,0.458846,0.783354
22253867.331543,0.463576,0.787026
22253881.735468,0.459792,0.784578
22253891.914337,0.461684,0.784578
22253910.633459,0.463576,0.783354
22253925.756286,0.457900,0.778458
22253956.745832,0.445601,0.771114
22253972.264479,0.439924,0.764994
22253982.959208,0.384106,0.734394
22254001.982670,0.381268,0.731946
22254016.907364,0.368969,0.724602
22254026.243721,0.368023,0.723378
22254045.751360,0.354778,0.713586
22254061.479742,0.353832,0.711138
22254072.689885,0.362346,0.711138
22254107.665300,0.365184,0.711138
22254118.634916,0.364238,0.712362
22254151.107337,0.461684,0.669523
22254161.562432,0.441816,0.678091
22254181.563619,0.577105,0.616891
22254195.430264,0.619678,0.592411
22254208.055006,0.633869,0.586291
22254252.655944,0.677389,0.566707
22254270.340222,0.676443,0.564259
22254286.070390,0.678335,0.571603
22254296.499603,0.670766,0.565483
22254315.881400,0.671712,0.566707
22254331.974812,0.665090,0.575275
22254342.907390,0.664144,0.575275
22254361.954057,0.664144,0.575275
22254376.783701,0.662252,0.572827
22254406.271183,0.661306,0.574051
22254420.490362,0.661306,0.574051
22254432.537662,0.660360,0.572827
22254451.238935,0.662252,0.571603
22254467.105654,0.663198,0.565483
22254477.381804,0.664144,0.566707
22254496.553866,0.664144,0.567931
22254511.214382,0.666036,0.569155
22254521.250006,0.666982,0.569155
22254556.742619,0.669820,0.570379
22254571.599930,0.669820,0.567931
22254588.742466,0.669820,0.564259
22254602.676494,0.668874,0.565483
22254616.099570,0.668874,0.566707
22254633.092613,0.667928,0.567931
22254645.566525,0.666982,0.569155
22254656.513829,0.665090,0.570379
22254675.656439,0.665090,0.571603
22254703.089405,0.668874,0.571603
22254720.954859,0.669820,0.570379
22254737.318250,0.669820,0.566707
22254747.779146,0.669820,0.566707
22254770.090548,0.669820,0.565483
22254783.815733,0.669820,0.564259
22254793.195375,0.668874,0.563035
22254810.249108,0.668874,0.561812
22254825.347391,0.669820,0.560588
22254856.917057,0.663198,0.571603
22254872.273717,0.660360,0.572827
22254882.856884,0.446547,0.588739
22254901.955316,0.409650,0.591187
22254916.871531,0.371807,0.591187
22254926.786668,0.361400,0.589963
22254945.411187,0.339640,0.589963
22254960.406833,0.337748,0.589963
22254973.052549,0.333018,0.580171
22255007.894982,0.331126,0.586291
22255017.701236,0.332072,0.583843
22255035.912530,0.330180,0.581395
22255051.169231,0.327342,0.581395
22255061.589519,0.326395,0.581395
22255080.946773,0.324503,0.574051
22255095.831305,0.323557,0.572827
22255110.117867,0.324503,0.574051
22255126.676267,0.325449,0.572827
22255152.896337,0.325449,0.576499
22255170.194166,0.324503,0.589963
22255186.143440,0.326395,0.586291
22255196.676628,0.311258,0.623011
22255215.804958,0.299905,0.643819
22255232.175935,0.298013,0.670747
22255242.560969,0.289499,0.669523
22255261.387191,0.287606,0.664627
22255276.229329,0.287606,0.669523
22255306.290684,0.287606,0.670747
22255320.173840,0.288552,0.673195
22255333.516592,0.301798,0.668299
22255352.092469,0.319773,0.662179
22255367.848519,0.330180,0.659731
22255379.133185,0.331126,0.659731
22255396.192273,0.339640,0.657283
22255410.688125,0.344371,0.654835
22255421.562244,0.353832,0.653611
22255456.346665,0.355724,0.656059
22255469.791161,0.358562,0.657283
22255489.307279,0.363292,0.663403
22255503.171246,0.362346,0.664627
22255515.729052,0.363292,0.663403
22255532.812237,0.362346,0.664627
22255545.856897,0.357616,0.670747
22255557.482049,0.354778,0.675643
22255575.484054,0.337748,0.728274
22255603.489107,0.318827,0.736842
22255620.883772,0.323557,0.745410
22255637.483673,0.315043,0.757650
22255648.135116,0.313150,0.757650
22255667.931476,0.319773,0.764994
22255682.154225,0.320719,0.776010
22255691.460237,0.321665,0.778458
22255709.992383,0.321665,0.778458
22255725.557439,0.322611,0.777234
22255757.053474,0.318827,0.779682
22255772.050460,0.312204,0.782130
22255782.788921,0.299905,0.760098
22255800.996199,0.286660,0.739290
22255816.981620,0.260170,0.702570
22255826.787873,0.253548,0.695226
22255845.153123,0.248817,0.689106
22255861.107752,0.250710,0.689106
22255872.877933,0.250710,0.687882
22255907.812293,0.249763,0.695226
22255917.728323,0.249763,0.694002
22255935.904364,0.371807,0.471236
22255950.942851,0.412488,0.384333
22255961.841068,0.421003,0.362301
22255982.866835,0.415326,0.378213
22255995.688372,0.425733,0.352509
22256007.949424,0.432356,0.343941
22256026.481570,0.448439,0.334149
22256052.865412,0.446547,0.329253
22256070.393058,0.447493,0.340269
22256097.752840,0.442763,0.341493
22256116.539792,0.446547,0.348837
22256132.691661,0.442763,0.339045
22256143.617100,0.441816,0.335373
22256161.026937,0.442763,0.334149
22256175.438894,0.441816,0.331701
22256206.332051,0.442763,0.331701
22256220.223239,0.452223,0.328029
22256234.362540,0.453169,0.324357
22256253.236510,0.454115,0.324357
22256267.945667,0.454115,0.324357
22256279.002748,0.453169,0.324357
22256296.775383,0.450331,0.319461
22256310.275659,0.450331,0.319461
22256322.201135,0.450331,0.319461
22256356.250588,0.449385,0.318237
22256369.126567,0.449385,0.318237
22256386.880906,0.449385,0.318237
22256403.076955,0.446547,0.314565
22256414.823931,0.444655,0.313341
22256431.119939,0.443709,0.314565
22256445.314128,0.444655,0.314565
22256456.396645,0.445601,0.313341
22256474.915403,0.445601,0.313341
22256503.775463,0.446547,0.313341
22256521.453048,0.453169,0.309670
22256537.048896,0.578997,0.296206
22256548.075185,0.623463,0.292534
22256566.369036,0.648061,0.290086
22256581.789062,0.655629,0.288862
22256591.650650,0.672658,0.286414
22256610.355939,0.675497,0.290086
22256626.000874,0.684011,0.298654
22256657.749038,0.683065,0.293758
22256671.791057,0.683065,0.288862
22256682.629477,0.683065,0.290086
22256700.886289,0.684011,0.291310
22256716.939092,0.684011,0.287638
22256726.773459,0.684957,0.290086
22256744.761185,0.684011,0.292534
22256760.804171,0.683065,0.291310
22256772.488227,0.679281,0.290086
22256807.491754,0.678335,0.291310
22256817.556384,0.679281,0.292534
22256835.074213,0.679281,0.292534
22256851.857967,0.680227,0.292534
22256862.122515,0.681173,0.290086
22256881.524394,0.686850,0.279070
22256895.675743,0.686850,0.281518
22256906.683737,0.687796,0.277846
22256925.813406,0.687796,0.274174
22256952.940247,0.691580,0.255814
22256969.887774,0.698202,0.241126
22256985.975830,0.705771,0.231334
22256999.325276,0.705771,0.225214
22257017.344685,0.705771,0.223990
22257033.419801,0.703879,0.221542
22257042.850762,0.700095,0.198286
22257060.755039,0.701987,0.204406
22257075.518638,0.700095,0.200734
22257106.246684,0.704825,0.201958
22257120.544402,0.705771,0.203182
22257132.882655,0.705771,0.203182
22257152.559867,0.703879,0.209302
22257168.373483,0.704825,0.208078
22257177.950366,0.701987,0.203182
22257195.169656,0.701987,0.201958
22257210.555768,0.701041,0.200734
22257221.433904,0.701041,0.200734
22257256.661001,0.701987,0.203182
22257268.562379,0.703879,0.206854
22257286.662112,0.704825,0.209302
22257302.528385,0.701987,0.206854
22257311.278374,0.700095,0.205630
22257331.344267,0.700095,0.215422
22257345.238132,0.699149,0.217870
22257357.525959,0.697256,0.217870
22257374.871537,0.697256,0.210526
22257403.690543,0.697256,0.215422
22257421.104842,0.694418,0.211750
22257436.534240,0.694418,0.211750
22257448.060325,0.691580,0.209302
22257466.203344,0.691580,0.208078
