tstamp,gaze_x,gaze_y
22239043.815545,0.705771,0.403917
22239062.523958,0.704825,0.405141
22239077.210803,0.703879,0.405141
22239107.601933,0.702933,0.465116
22239122.518148,0.702933,0.467564
22239132.482818,0.702933,0.462668
22239151.152408,0.719962,0.499388
22239166.804036,0.721854,0.503060
22239178.899531,0.719962,0.504284
22239197.133584,0.715232,0.523868
22239212.144850,0.713340,0.525092
22239223.533491,0.713340,0.528764
22239257.833289,0.712394,0.529988
22239268.049196,0.709555,0.533660
22239287.041421,0.708609,0.541004
22239302.000476,0.709555,0.542228
22239313.506480,0.708609,0.552020
22239332.502721,0.709555,0.553244
22239346.529122,0.711447,0.552020
22239357.683038,0.714286,0.552020
22239376.189301,0.733207,0.550796
22239405.293012,0.738884,0.549572
22239423.552055,0.739830,0.549572
22239438.662833,0.739830,0.552020
22239449.584255,0.741722,0.558140
22239466.637542,0.741722,0.558140
22239481.467631,0.739830,0.559364
22239492.245362,0.739830,0.559364
22239511.010002,0.738884,0.553244
22239525.974858,0.740776,0.556916
22239558.587846,0.730369,0.594859
22239574.501421,0.728477,0.607099
22239584.032340,0.729423,0.607099
22239603.309717,0.719962,0.641371
22239616.355715,0.715232,0.658507
22239627.588170,0.711447,0.668299
22239645.958775,0.714286,0.674419
22239660.969594,0.709555,0.676867
22239674.585449,0.706717,0.684211
22239709.297131,0.698202,0.687882
22239719.568819,0.700095,0.684211
22239737.847497,0.666036,0.687882
22239751.310736,0.635762,0.694002
22239762.412887,0.578997,0.705018
22239780.941909,0.556291,0.709914
22239796.514998,0.555345,0.709914
22239808.421285,0.557237,0.708690
22239827.531765,0.508042,0.716034
22239854.464043,0.502365,0.705018
22239872.176435,0.496689,0.698898
22239887.763358,0.476821,0.707466
22239897.284460,0.357616,0.703794
22239916.182973,0.349101,0.703794
22239932.217034,0.343425,0.703794
22239946.618282,0.334910,0.702570
22239962.339524,0.336802,0.702570
22239977.572128,0.296121,0.697674
22240007.903907,0.295175,0.696450
22240023.322149,0.293283,0.696450
22240033.001669,0.290445,0.696450
22240051.042497,0.293283,0.696450
22240067.139479,0.294229,0.697674
22240078.422360,0.295175,0.698898
22240097.516329,0.298013,0.703794
22240112.165243,0.309366,0.705018
22240123.498104,0.310312,0.705018
22240158.430678,0.315989,0.706242
22240171.197773,0.320719,0.706242
22240187.316175,0.324503,0.707466
22240204.427027,0.325449,0.708690
22240220.471798,0.326395,0.708690
22240233.813658,0.313150,0.700122
22240246.441970,0.307474,0.696450
22240258.191624,0.287606,0.695226
22240275.949087,0.276254,0.695226
22240305.079572,0.262062,0.692778
22240323.325674,0.258278,0.700122
22240339.735921,0.260170,0.698898
22240348.971426,0.260170,0.700122
22240365.975179,0.260170,0.700122
22240381.600925,0.255440,0.692778
22240392.269772,0.256386,0.694002
22240411.070557,0.255440,0.694002
22240427.121576,0.257332,0.696450
22240458.476597,0.256386,0.696450
22240473.680194,0.257332,0.697674
22240484.334761,0.253548,0.700122
22240501.617864,0.254494,0.695226
22240516.389496,0.250710,0.687882
22240527.320289,0.251656,0.686659
22240545.597182,0.250710,0.680539
22240561.591527,0.248817,0.673195
22240574.090428,0.248817,0.673195
22240609.175172,0.249763,0.594859
22240620.404058,0.251656,0.596083
22240637.391746,0.261116,0.531212
22240651.537741,0.266793,0.494492
22240662.607317,0.267739,0.489596
22240680.936866,0.273415,0.467564
22240696.789752,0.273415,0.470012
22240708.375187,0.280038,0.452876
22240727.128225,0.277200,0.462668
22240754.176081,0.290445,0.419829
22240771.932205,0.293283,0.395349
22240787.552596,0.296121,0.358629
22240797.887650,0.296121,0.347613
22240815.617000,0.300851,0.305998
22240831.419459,0.292337,0.304774
22240843.230249,0.296121,0.305998
22240863.044013,0.300851,0.309670
22240876.034231,0.301798,0.314565
22240907.080896,0.304636,0.317013
22240922.408103,0.309366,0.317013
22240933.880639,0.311258,0.318237
22240967.030015,0.312204,0.317013
22240977.505637,0.309366,0.314565
22241010.780854,0.375591,0.314565
22241022.986572,0.417219,0.309670
22241057.778133,0.460738,0.301102
22241069.115902,0.461684,0.297430
22241104.254196,0.462630,0.293758
22241113.616881,0.462630,0.293758
22241130.754062,0.461684,0.293758
22241145.892954,0.457900,0.292534
22241157.040622,0.457900,0.291310
22241175.574999,0.452223,0.285190
22241204.592584,0.456954,0.290086
22241223.571868,0.456954,0.292534
22241239.019116,0.456954,0.291310
22241248.861069,0.456008,0.291310
22241266.163361,0.454115,0.288862
22241281.065742,0.455061,0.290086
22241292.519089,0.454115,0.290086
22241310.500121,0.455061,0.292534
22241326.623878,0.453169,0.290086
22241358.438086,0.457900,0.293758
22241373.397141,0.457900,0.293758
22241382.597838,0.456954,0.292534
22241401.043412,0.456008,0.292534
22241416.285833,0.455061,0.292534
22241427.179141,0.452223,0.292534
22241445.655060,0.452223,0.292534
22241461.624415,0.450331,0.293758
22241474.132688,0.449385,0.293758
