tstamp,gaze_x,gaze_y
22280069.276104,0.448439,0.313341
22280081.908879,0.450331,0.314565
22280100.852017,0.451277,0.317013
22280115.868191,0.453169,0.315789
22280127.465676,0.451277,0.315789
22280144.666224,0.450331,0.314565
22280160.555701,0.451277,0.315789
22280170.358831,0.451277,0.317013
22280206.706005,0.450331,0.312118
22280218.002719,0.450331,0.310894
22280235.152841,0.451277,0.310894
22280250.299766,0.451277,0.309670
22280260.501393,0.452223,0.309670
22280279.157149,0.451277,0.309670
22280294.564680,0.452223,0.309670
22280306.335308,0.454115,0.313341
22280326.364163,0.549669,0.476132
22280353.775709,0.599811,0.586291
22280370.640680,0.605487,0.603427
22280385.153042,0.622517,0.669523
22280395.019539,0.626301,0.675643
22280414.126895,0.642384,0.697674
22280428.927087,0.642384,0.703794
22280442.758924,0.647114,0.705018
22280462.181776,0.651845,0.706242
22280477.032840,0.653737,0.707466
22280508.092000,0.660360,0.728274
22280519.491351,0.657521,0.739290
22280530.125391,0.649953,0.749082
22280548.890030,0.649953,0.766218
22280563.877198,0.655629,0.782130
22280577.867900,0.657521,0.794370
22280595.407594,0.657521,0.822521
22280611.361331,0.649953,0.815178
22280620.564260,0.649007,0.826193
22280657.462548,0.653737,0.822521
22280666.189779,0.653737,0.822521
22280684.509065,0.643330,0.823745
22280699.437775,0.636708,0.812729
22280711.195462,0.634816,0.811505
22280729.495559,0.630085,0.804162
22280745.255625,0.620624,0.793146
22280757.028484,0.615894,0.787026
22280776.405373,0.608325,0.795594
22280801.200134,0.605487,0.793146
22280818.577395,0.570482,0.802938
22280833.515922,0.558184,0.801714
22280846.334335,0.528855,0.804162
22280865.808506,0.512772,0.807834
22280880.660908,0.500473,0.811505
22280891.345820,0.498581,0.805386
22280925.654989,0.498581,0.798042
22280955.105432,0.497635,0.796818
22280969.791385,0.637654,0.495716
22280981.800308,0.667928,0.432069
22281001.462348,0.698202,0.372093
22281015.769437,0.696310,0.375765
22281026.608304,0.695364,0.378213
22281044.211365,0.694418,0.381885
22281060.499786,0.696310,0.378213
22281070.908472,0.698202,0.378213
22281106.954430,0.696310,0.375765
22281118.135567,0.692526,0.368421
22281135.001876,0.676443,0.337821
22281150.121133,0.673605,0.332925
22281160.454850,0.667928,0.320685
22281178.899085,0.660360,0.308446
22281194.032175,0.658467,0.307222
22281207.594927,0.659413,0.307222
22281226.371169,0.658467,0.305998
22281252.287791,0.660360,0.309670
22281269.629353,0.663198,0.312118
22281284.519239,0.661306,0.313341
22281295.053320,0.664144,0.320685
22281313.551104,0.664144,0.318237
22281329.113483,0.664144,0.318237
22281342.453112,0.665090,0.318237
22281361.379739,0.662252,0.318237
22281377.272340,0.662252,0.318237
22281407.555032,0.666982,0.319461
22281419.633570,0.671712,0.319461
22281430.216291,0.691580,0.424725
22281448.465963,0.694418,0.441860
22281464.178727,0.693472,0.443084
22281477.384928,0.690634,0.444308
22281495.273587,0.691580,0.450428
22281511.996651,0.688742,0.450428
22281524.421029,0.687796,0.449204
22281556.418198,0.686850,0.456548
22281566.420354,0.686850,0.452876
22281583.780658,0.681173,0.474908
22281599.151597,0.666982,0.532436
22281611.663440,0.665090,0.545900
22281630.273678,0.662252,0.556916
22281645.688350,0.661306,0.564259
22281656.785593,0.660360,0.570379
22281675.424391,0.659413,0.576499
22281701.352170,0.653737,0.577723
22281719.111417,0.653737,0.577723
22281735.155742,0.655629,0.576499
22281746.454688,0.654683,0.576499
22281765.024764,0.656575,0.572827
22281780.330998,0.663198,0.570379
22281791.363536,0.663198,0.571603
22281809.973328,0.663198,0.571603
22281825.378182,0.662252,0.570379
22281855.868379,0.659413,0.571603
22281869.705125,0.659413,0.570379
22281881.278066,0.659413,0.570379
22281900.522420,0.658467,0.571603
22281915.172673,0.659413,0.571603
22281926.407359,0.661306,0.570379
22281943.737764,0.661306,0.569155
22281960.121682,0.660360,0.566707
22281971.229189,0.660360,0.565483
22282008.905729,0.662252,0.561812
22282017.537017,0.663198,0.560588
22282034.642515,0.664144,0.564259
22282049.502503,0.666036,0.563035
22282060.801002,0.666036,0.563035
22282078.914569,0.667928,0.560588
22282094.951308,0.669820,0.555692
22282107.914305,0.667928,0.561812
22282126.609330,0.668874,0.559364
22282153.443880,0.666036,0.564259
22282169.051777,0.662252,0.571603
22282184.694926,0.661306,0.575275
22282195.163409,0.642384,0.585067
22282214.104762,0.546831,0.668299
22282229.549778,0.522233,0.684211
22282243.196870,0.508988,0.694002
22282261.260011,0.506149,0.701346
22282279.656498,0.492904,0.709914
22282307.227800,0.496689,0.712362
22282319.600414,0.496689,0.713586
22282329.967152,0.492904,0.716034
22282348.683151,0.482498,0.723378
22282363.959932,0.478713,0.716034
22282377.070190,0.480605,0.716034
22282395.169477,0.479659,0.703794
22282410.974614,0.479659,0.702570
22282420.498840,0.478713,0.706242
22282456.899118,0.483444,0.708690
22282466.475108,0.483444,0.708690
22282484.053180,0.491012,0.712362
22282500.364360,0.492904,0.714810
22282511.448661,0.488174,0.709914
22282530.688553,0.491958,0.703794
22282544.469965,0.491958,0.705018
22282556.579293,0.491958,0.705018
22282575.214968,0.491012,0.703794
22282601.022706,0.489120,0.698898
22282618.926091,0.489120,0.703794
22282634.940518,0.493851,0.711138
22282646.120762,0.494797,0.718482
22282665.337449,0.494797,0.719706
22282680.202792,0.488174,0.717258
22282691.088068,0.487228,0.718482
22282709.626907,0.488174,0.717258
22282725.282105,0.491012,0.717258
22282756.321631,0.490066,0.717258
22282773.182586,0.489120,0.716034
22282780.449700,0.491958,0.713586
22282799.727969,0.494797,0.712362
22282814.643291,0.499527,0.705018
22282825.010922,0.497635,0.706242
22282843.521201,0.493851,0.706242
22282861.171119,0.493851,0.706242
22282871.071530,0.493851,0.707466
22282907.615498,0.491012,0.709914
22282916.953640,0.495743,0.711138
22282934.999824,0.495743,0.711138
22282949.445249,0.496689,0.708690
22282961.264964,0.495743,0.708690
22282978.684619,0.495743,0.709914
22282994.955636,0.496689,0.712362
22283007.851696,0.496689,0.712362
