tstamp,raw_x,raw_y,smoothed_x,smoothed_y,fix
364449273,0.56912,0.842044,0.586176,0.803717,1
364449306,0.583483,0.845528,0.585278,0.809524,1
364449339,0.63465,0.799071,0.590664,0.808362,1
364449373,0.622083,0.802555,0.594255,0.808362,1
364449406,0.63465,0.794425,0.597846,0.807201,1
364449439,0.638241,0.808362,0.601436,0.807201,1
364449473,0.643627,0.816492,0.605027,0.808362,1
364449506,0.604129,0.852497,0.605925,0.811847,1
364449539,0.61939,0.866434,0.606822,0.816492,1
364449572,0.614004,0.843206,0.60772,0.818815,1
364449606,0.609515,0.84669,0.60772,0.821138,1
364449639,0.614004,0.86295,0.608618,0.823461,1
364449672,0.608618,0.840883,0.609515,0.825784,1
364449706,0.617594,0.867596,0.609515,0.829268,1
364449739,0.605027,0.840883,0.609515,0.83043,1
364449773,0.621185,0.843206,0.610413,0.831591,1
364449806,0.609515,0.876887,0.611311,0.835075,1
364449839,0.601436,0.835075,0.610413,0.835075,1
364449872,0.604129,0.861789,0.610413,0.83856,1
364449906,0.618492,0.418118,0.618492,0.418118,0
364449939,0.664273,0.222997,0.664273,0.222997,0
364449972,0.662478,0.206736,0.663375,0.214866,0
364450005,0.653501,0.205575,0.659785,0.211382,0
364450039,0.657989,0.221835,0.659785,0.213705,0
364450072,0.658887,0.210221,0.659785,0.213705,0
364450105,0.710952,0.217189,0.710952,0.217189,0
364450139,0.71544,0.198606,0.71544,0.198606,0
364450172,0.711849,0.212544,0.713645,0.205575,0
364450205,0.71544,0.214866,0.714542,0.209059,0
364450239,0.710054,0.224158,0.713645,0.212544,0
364450272,0.728007,0.239257,0.716338,0.218351,0
364450305,0.722621,0.233449,0.717235,0.220674,1
364450338,0.7307,0.255517,0.71903,0.226481,1
364450372,0.727109,0.234611,0.720826,0.227642,1
364450405,0.731598,0.248548,0.721723,0.229965,1
364450438,0.71903,0.245064,0.721723,0.232288,1
364450472,0.723519,0.252033,0.721723,0.233449,1
364450505,0.725314,0.239257,0.722621,0.234611,1
364450538,0.726212,0.260163,0.722621,0.236934,1
364450572,0.721723,0.247387,0.722621,0.238095,1
364450605,0.722621,0.245064,0.722621,0.239257,1
364450638,0.71903,0.24971,0.722621,0.240418,1
364450672,0.724416,0.25784,0.722621,0.24158,1
364450705,0.727109,0.2741,0.722621,0.243902,1
364450738,0.789946,0.400697,0.789946,0.400697,0
364450771,0.778277,0.391405,0.778277,0.391405,0
364450805,0.780072,0.390244,0.779174,0.391405,0
364450838,0.78097,0.389082,0.780072,0.390244,0
364450871,0.773788,0.382114,0.778277,0.387921,0
364450905,0.75404,0.422764,0.773788,0.39489,0
364450938,0.412926,0.75029,0.412926,0.75029,0
364450971,0.368941,0.898955,0.368941,0.898955,0
364451005,0.368941,0.897793,0.368941,0.898955,0
364451038,0.368043,0.872242,0.368941,0.889663,0
364451071,0.361759,0.889663,0.367145,0.889663,0
364451104,0.292639,0.801394,0.351885,0.87108,0
364451138,0.289946,0.783972,0.289946,0.783972,0
364451171,0.283662,0.786295,0.283662,0.786295,0
364451204,0.295332,0.807201,0.289946,0.796748,0
364451238,0.295332,0.799071,0.291741,0.797909,0
364451271,0.213645,0.672474,0.271993,0.766551,0
364451305,0.235189,0.674797,0.264811,0.747967,0
364451338,0.228905,0.670151,0.258528,0.73403,1
364451371,0.228007,0.696864,0.253142,0.728223,1
364451405,0.231598,0.700348,0.250449,0.724739,1
364451438,0.226212,0.66899,0.247756,0.71777,1
364451471,0.222621,0.699187,0.244165,0.715447,1
364451505,0.229803,0.667828,0.24237,0.70964,1
364451541,0.224417,0.672474,0.240575,0.706156,1
364451571,0.219031,0.643438,0.238779,0.700348,1
364451604,0.228007,0.653891,0.228007,0.653891,0
364451637,0.211849,0.648084,0.211849,0.648084,0
364451671,0.213645,0.650406,0.212747,0.649245,0
364451704,0.231598,0.667828,0.219031,0.656214,0
364451737,0.219031,0.670151,0.219031,0.659698,0
364451771,0.225314,0.673635,0.219928,0.662021,0
364451804,0.219928,0.674797,0.219928,0.664344,1
364451837,0.221724,0.650406,0.220826,0.663182,1
364451871,0.224417,0.643438,0.220826,0.659698,1
364451904,0.275583,0.637631,0.22711,0.657375,1
364451937,0.666068,0.418118,0.666068,0.418118,0
364451970,0.749551,0.384437,0.749551,0.384437,0
364452004,0.752244,0.380952,0.751347,0.383275,0
364452037,0.756733,0.383275,0.753142,0.383275,0
364452070,0.745063,0.379791,0.751347,0.382114,0
364452104,0.748653,0.385598,0.750449,0.383275,0
364452137,0.764812,0.342625,0.753142,0.376307,1
364452170,0.763914,0.33101,0.754937,0.369338,1
364452204,0.760323,0.332172,0.754937,0.364692,1
364452238,0.763914,0.339141,0.756733,0.361208,1
364452271,0.750449,0.333333,0.755835,0.357724,1
364452304,0.758528,0.326365,0.758528,0.326365,0
364452337,0.767505,0.327526,0.767505,0.327526,0
364452370,0.7693,0.319396,0.768402,0.32288,0
364452403,0.768402,0.336818,0.768402,0.327526,0
364452437,0.758528,0.336818,0.765709,0.329849,0
364452470,0.78097,0.328688,0.7693,0.329849,0
364452503,0.771993,0.32288,0.7693,0.328688,1
364452537,0.751347,0.328688,0.766607,0.328688,1
364452570,0.765709,0.341463,0.766607,0.33101,1
364452603,0.760323,0.328688,0.765709,0.329849,1
364452637,0.758528,0.329849,0.764812,0.329849,1
364452670,0.75763,0.329849,0.764812,0.329849,1
364452703,0.75763,0.325203,0.763914,0.329849,1
364452736,0.766607,0.332172,0.763914,0.329849,1
364452770,0.768402,0.333333,0.763914,0.329849,1
364452803,0.766607,0.33101,0.764812,0.329849,1
364452836,0.763914,0.328688,0.763914,0.329849,1
364452870,0.764812,0.340302,0.763914,0.33101,1
364452903,0.56553,0.585366,0.56553,0.585366,0
364452936,0.492819,0.83043,0.492819,0.83043,0
364452970,0.478456,0.851336,0.485637,0.840883,0
364453003,0.487433,0.84669,0.486535,0.843206,0
364453037,0.482944,0.880372,0.485637,0.852497,0
364453070,0.478456,0.891986,0.483842,0.860627,0
364453103,0.477558,0.824623,0.477558,0.824623,0
364453137,0.477558,0.85482,0.477558,0.85482,0
364453169,0.473968,0.85482,0.475763,0.85482,0
364453203,0.478456,0.843206,0.476661,0.850174,0
364453236,0.529623,0.840883,0.490126,0.847851,0
364453270,0.530521,0.875726,0.498205,0.853659,0
364453303,0.533214,0.881533,0.504488,0.858304,1
364453336,0.536804,0.8223,0.509874,0.853659,1
364453369,0.519749,0.84669,0.510772,0.852497,1
364453403,0.535907,0.865273,0.514363,0.853659,1
364453436,0.472172,0.87921,0.509874,0.855981,1
364453469,0.471275,0.880372,0.506284,0.858304,1
364453502,0.464093,0.872242,0.502693,0.860627,1
364453536,0.4614,0.889663,0.499102,0.86295,1
364453569,0.473968,0.866434,0.496409,0.86295,1
364453602,0.468582,0.874564,0.493716,0.864111,1
364453636,0.483842,0.85482,0.492819,0.864111,1
364453669,0.483842,0.87921,0.491921,0.865273,1
364453702,0.469479,0.853659,0.490126,0.864111,1
364453735,0.472172,0.9036,0.48833,0.867596,1
364453769,0.464093,0.882695,0.486535,0.868757,1
364453802,0.465889,0.87108,0.48474,0.868757,1
364453835,0.458707,0.865273,0.482944,0.868757,1
364453869,0.464093,0.87921,0.481149,0.869919,1
364453902,0.458707,0.872242,0.479354,0.869919,1
364453936,0.471275,0.882695,0.478456,0.87108,1
364453971,0.472172,0.868757,0.477558,0.87108,1
364454003,0.466786,0.868757,0.476661,0.872242,1
364454035,0.468582,0.886179,0.475763,0.873403,1
364454069,0.4614,0.883856,0.473968,0.874564,1
364454102,0.458707,0.87108,0.471275,0.874564,1
364454135,0.463196,0.850174,0.470377,0.872242,1
364454169,0.465889,0.852497,0.468582,0.872242,1
