tstamp,gaze_x,gaze_y
17953172.808071,0.588458,0.287638
17953187.030693,0.575213,0.330477
17953227.572216,0.561968,0.444308
17953252.016009,0.550615,0.520196
17953263.035953,0.532640,0.632803
17953273.110757,0.511826,0.753978
17953278.896729,0.508988,0.752754
17953291.965370,0.505203,0.755202
17953308.302732,0.505203,0.755202
17953323.144738,0.504257,0.753978
17953335.688152,0.506149,0.742962
17953367.386053,0.505203,0.742962
17953380.536802,0.508988,0.740514
17953395.977218,0.508988,0.741738
17953411.878603,0.509934,0.741738
17953426.363615,0.508988,0.744186
17953443.197645,0.503311,0.745410
17953458.371654,0.500473,0.745410
17953472.566163,0.495743,0.739290
17953486.096664,0.369915,0.580171
17953517.033277,0.360454,0.569155
17953530.855174,0.355724,0.563035
17953545.976081,0.350993,0.550796
17953561.089401,0.349101,0.542228
17953576.740890,0.351939,0.542228
17953592.907788,0.352886,0.545900
17953606.766277,0.350993,0.549572
17953622.837233,0.348155,0.548348
17953636.290088,0.348155,0.545900
17953666.748329,0.348155,0.547124
17953681.400236,0.346263,0.547124
17953696.302930,0.346263,0.547124
17953712.677331,0.346263,0.548348
17953741.223426,0.346263,0.548348
17953754.900294,0.346263,0.550796
17953762.351641,0.350047,0.545900
17953776.447084,0.348155,0.539780
17953789.108752,0.347209,0.538556
17953817.366575,0.346263,0.537332
17953831.085836,0.346263,0.522644
17953846.893956,0.345317,0.517748
17953861.318725,0.343425,0.517748
17953875.875136,0.338694,0.516524
17953891.804634,0.340587,0.518972
17953907.278072,0.340587,0.518972
17953921.806816,0.340587,0.516524
17953936.365458,0.340587,0.516524
17953967.212376,0.339640,0.517748
17953981.438568,0.339640,0.517748
17953996.210514,0.337748,0.518972
17954010.581288,0.335856,0.517748
17954026.149329,0.333964,0.515300
17954041.689704,0.333018,0.515300
17954056.475483,0.333018,0.516524
17954073.059171,0.334910,0.516524
17954087.955172,0.335856,0.517748
17954117.414724,0.338694,0.515300
17954130.868918,0.337748,0.511628
17954146.082197,0.340587,0.493268
17954160.584166,0.339640,0.468788
17954176.608267,0.344371,0.413709
17954191.925520,0.346263,0.388005
17954210.303101,0.350047,0.359853
17954231.228723,0.350993,0.351285
17954250.075750,0.351939,0.326805
17954271.373983,0.350993,0.331701
17954281.508137,0.350047,0.329253
17954295.467923,0.351939,0.328029
17954312.042239,0.351939,0.326805
17954325.745436,0.348155,0.320685
17954342.598654,0.345317,0.320685
17954357.350965,0.320719,0.314565
17954371.400892,0.312204,0.305998
17954385.755155,0.294229,0.301102
17954416.811807,0.291391,0.299878
17954430.711350,0.294229,0.297430
17954446.403893,0.320719,0.301102
17954460.949594,0.470199,0.285190
17954476.820634,0.437086,0.288862
17954493.715798,0.482498,0.282742
17954505.991467,0.466414,0.282742
17954522.087413,0.446547,0.283966
17954535.900831,0.536424,0.263158
17954566.801744,0.538316,0.259486
17954581.535313,0.542100,0.252142
17954596.738329,0.544939,0.238678
17954611.462973,0.552507,0.238678
17954625.790908,0.622517,0.241126
17954641.616431,0.624409,0.239902
17954656.877012,0.647114,0.236230
17954672.116173,0.648061,0.237454
17954685.488704,0.653737,0.243574
17954721.692310,0.660360,0.242350
17954734.099620,0.661306,0.242350
17954758.878094,0.666036,0.233782
17954766.554794,0.667928,0.230110
17954777.972339,0.661306,0.241126
17954791.675982,0.670766,0.265606
17954806.316733,0.670766,0.266830
17954821.924936,0.668874,0.261934
17954836.374695,0.675497,0.258262
17954867.949434,0.685903,0.222766
17954881.077424,0.684957,0.220318
17954896.092572,0.685903,0.216646
17954910.808738,0.686850,0.217870
17954925.817192,0.684011,0.227662
17954941.783281,0.678335,0.232558
17954957.005931,0.670766,0.254590
17954974.062635,0.668874,0.263158
17954988.101852,0.670766,0.271726
17955016.837153,0.685903,0.261934
17955030.879047,0.712394,0.247246
17955045.585842,0.731315,0.235006
17955060.915144,0.733207,0.238678
17955076.256494,0.736991,0.242350
17955092.909350,0.739830,0.244798
17955107.922266,0.738884,0.244798
17955123.064593,0.736045,0.247246
17955136.297451,0.736045,0.248470
17955166.873054,0.733207,0.249694
17955180.558847,0.729423,0.258262
17955195.698496,0.728477,0.259486
17955212.556623,0.724693,0.261934
17955238.808588,0.727531,0.259486
17955250.727263,0.728477,0.259486
17955261.363439,0.729423,0.258262
17955274.583801,0.730369,0.258262
17955287.256179,0.742668,0.244798
17955316.872808,0.745506,0.242350
17955330.766104,0.746452,0.243574
17955346.475604,0.752129,0.247246
17955360.716968,0.758751,0.246022
17955376.819607,0.756859,0.243574
17955391.305958,0.758751,0.236230
17955406.465242,0.760643,0.241126
17955421.880222,0.761589,0.242350
17955435.967633,0.760643,0.244798
17955467.287121,0.759697,0.243574
17955481.624874,0.759697,0.249694
17955496.480267,0.757805,0.263158
17955511.239718,0.758751,0.260710
17955526.175881,0.757805,0.252142
17955541.515000,0.756859,0.250918
17955556.909454,0.756859,0.254590
17955571.720669,0.760643,0.253366
17955585.760332,0.760643,0.249694
17955617.867883,0.755913,0.257038
17955631.509498,0.756859,0.257038
17955646.423349,0.756859,0.258262
17955660.944953,0.756859,0.258262
17955675.558037,0.755913,0.263158
17955690.725353,0.754967,0.268054
17955708.400102,0.753075,0.269278
17955740.167171,0.750237,0.264382
17955750.316943,0.750237,0.265606
17955772.194399,0.751183,0.266830
17955781.760041,0.751183,0.270502
17955795.891183,0.753075,0.277846
17955810.448933,0.756859,0.270502
17955825.803224,0.755913,0.250918
17955842.379772,0.755913,0.254590
17955856.827300,0.755913,0.260710
17955873.114237,0.755913,0.265606
17955887.478318,0.755913,0.269278
17955916.911096,0.753075,0.271726
17956066.731461,0.763482,0.257038
17956080.353441,0.757805,0.246022
17956095.503354,0.754967,0.263158
17956111.223564,0.760643,0.261934
17956125.148543,0.761589,0.259486
17956141.759898,0.760643,0.254590
17956156.478741,0.759697,0.252142
17956171.490319,0.761589,0.260710
17956185.172542,0.761589,0.259486
17956218.885671,0.763482,0.258262
17956245.210820,0.763482,0.263158
17956249.807112,0.762535,0.269278
17956262.591050,0.754021,0.286414
17956275.501721,0.754967,0.283966
17956291.166597,0.754021,0.266830
17956306.268315,0.755913,0.264382
17956322.384788,0.756859,0.266830
17956335.363288,0.756859,0.268054
17956366.962570,0.756859,0.264382
17956383.092430,0.757805,0.275398
17956395.971864,0.758751,0.272950
17956410.995936,0.760643,0.269278
17956426.149419,0.767266,0.252142
17956441.190448,0.765374,0.253366
17956456.799544,0.763482,0.255814
17956471.554533,0.761589,0.260710
17956485.744579,0.760643,0.269278
17956517.645967,0.761589,0.261934
17956530.352259,0.766320,0.235006
17956546.011780,0.766320,0.236230
17956560.796667,0.765374,0.235006
17956575.316932,0.765374,0.236230
17956592.133112,0.761589,0.249694
17956607.124609,0.755913,0.265606
17956621.974201,0.751183,0.272950
17956638.066577,0.747398,0.277846
17956667.011612,0.736991,0.263158
17956680.476961,0.739830,0.275398
17956695.730848,0.724693,0.265606
17956712.294009,0.611164,0.209302
17956734.462415,0.582781,0.200734
17956752.347790,0.548723,0.188494
17956764.395875,0.526963,0.182375
17956776.456902,0.527909,0.186047
17956793.265496,0.527909,0.188494
17956816.857413,0.528855,0.192166
17956830.420936,0.527909,0.199510
17956845.249108,0.526963,0.201958
17956860.995200,0.526963,0.203182
17956876.272291,0.525071,0.208078
17956891.512791,0.524125,0.206854
17956906.812195,0.524125,0.209302
17956922.462345,0.524125,0.214198
17956935.504657,0.531693,0.233782
17956966.973190,0.540208,0.259486
17956979.978911,0.543992,0.291310
17956996.157411,0.543046,0.287638
17957011.307770,0.544939,0.308446
17957027.109196,0.543046,0.315789
17957041.487110,0.541154,0.302326
17957056.799455,0.522233,0.312118
17957071.635213,0.492904,0.321909
17957086.933725,0.495743,0.320685
17957116.157661,0.485336,0.320685
17957131.295079,0.485336,0.320685
17957146.463287,0.485336,0.319461
17957160.821121,0.488174,0.317013
17957175.513636,0.488174,0.313341
17957191.063381,0.487228,0.312118
17957205.939301,0.482498,0.310894
17957224.016561,0.480605,0.308446
17957256.959923,0.479659,0.308446
17957270.928188,0.486282,0.318237
17957282.683092,0.517502,0.308446
17957295.641064,0.614002,0.392901
17957311.082819,0.611164,0.389229
17957325.884663,0.624409,0.400245
17957340.747196,0.612110,0.389229
17957357.237620,0.647114,0.421053
17957372.342016,0.647114,0.419829
17957387.191608,0.648061,0.419829
17957417.885019,0.645222,0.414933
17957430.740802,0.643330,0.405141
17957445.933554,0.642384,0.407589
17957460.895599,0.652791,0.368421
17957475.365885,0.667928,0.318237
17957492.024095,0.684011,0.287638
17957507.360091,0.685903,0.281518
17957522.679576,0.686850,0.282742
17957537.285966,0.689688,0.281518
17957566.306416,0.689688,0.268054
17957580.818649,0.688742,0.264382
17957595.290720,0.689688,0.263158
17957610.070698,0.688742,0.263158
17957626.098815,0.688742,0.269278
17957642.180481,0.688742,0.277846
17957656.955104,0.691580,0.276622
17957673.088088,0.691580,0.276622
17957686.869823,0.691580,0.279070
17957721.964071,0.682119,0.285190
17957740.280517,0.659413,0.302326
17957754.771776,0.602649,0.454100
17957764.600254,0.578051,0.520196
17957778.560486,0.551561,0.586291
17957792.377028,0.507096,0.697674
17957806.934331,0.507096,0.697674
17957822.235520,0.506149,0.698898
17957836.713393,0.506149,0.700122
17957866.976180,0.507096,0.700122
17957880.371916,0.513718,0.709914
17957896.394232,0.513718,0.706242
17957911.542806,0.499527,0.691554
17957925.826116,0.465468,0.652387
17957941.346856,0.415326,0.592411
17957956.833682,0.380322,0.542228
17957971.046486,0.371807,0.520196
17957986.917080,0.367077,0.511628
17958017.362826,0.340587,0.467564
17958047.442208,0.328288,0.466340
17958060.592065,0.330180,0.471236
17958075.727698,0.328288,0.470012
17958091.031118,0.330180,0.473684
17958106.763376,0.333018,0.477356
17958121.502746,0.337748,0.481028
17958137.064540,0.341533,0.489596
17958167.604444,0.320719,0.286414
17958182.736061,0.322611,0.303550
17958195.903321,0.318827,0.272950
17958211.997035,0.316935,0.274174
17958231.895854,0.312204,0.261934
17958245.831097,0.307474,0.261934
17958260.915858,0.307474,0.261934
17958272.354823,0.307474,0.261934
17958287.611834,0.307474,0.260710
17958318.125855,0.306528,0.260710
17958329.809807,0.306528,0.260710
17958345.891473,0.306528,0.264382
17958360.598268,0.307474,0.271726
17958375.299707,0.309366,0.272950
17958391.663844,0.310312,0.270502
17958408.990971,0.316935,0.277846
17958422.014095,0.321665,0.287638
17958437.889597,0.322611,0.290086
17958466.488348,0.327342,0.297430
17958480.888128,0.326395,0.294982
17958495.201784,0.325449,0.291310
17958510.043790,0.324503,0.290086
17958526.167849,0.325449,0.292534
17958542.092883,0.324503,0.290086
17958557.585064,0.324503,0.287638
17958572.123625,0.325449,0.286414
17958587.206155,0.326395,0.283966
17958616.883473,0.329234,0.282742
17958631.007476,0.328288,0.276622
17958645.756663,0.329234,0.279070
17958661.316672,0.329234,0.280294
17958676.532629,0.331126,0.279070
17958691.334027,0.335856,0.285190
17958706.419234,0.337748,0.287638
17958734.075077,0.337748,0.290086
17958739.008281,0.337748,0.288862
17958770.034142,0.336802,0.293758
17958780.703786,0.334910,0.296206
17958798.180404,0.333018,0.298654
17958811.525714,0.331126,0.301102
17958825.547528,0.329234,0.301102
17958840.904943,0.329234,0.291310
17958856.906285,0.329234,0.290086
17958871.405577,0.333964,0.297430
17958886.298455,0.333964,0.298654
17958916.780793,0.329234,0.293758
17958931.145766,0.329234,0.287638
17958946.004283,0.329234,0.281518
17958960.537936,0.333018,0.275398
17958975.960948,0.334910,0.268054
17958991.005102,0.334910,0.264382
17959006.894884,0.329234,0.275398
17959021.310729,0.330180,0.274174
17959036.830576,0.332072,0.280294
17959067.310237,0.331126,0.283966
17959080.934448,0.327342,0.290086
17959095.257475,0.321665,0.292534
17959110.291811,0.325449,0.291310
17959125.344443,0.333964,0.292534
17959141.185584,0.341533,0.292534
17959157.949108,0.349101,0.291310
17959173.354717,0.354778,0.288862
17959189.597030,0.360454,0.286414
17959216.597343,0.359508,0.279070
17959232.358161,0.359508,0.277846
17959251.569321,0.360454,0.280294
17959265.284566,0.360454,0.282742
17959277.530337,0.361400,0.288862
17959293.570502,0.361400,0.290086
17959307.581159,0.362346,0.290086
17959322.617280,0.363292,0.288862
17959336.446317,0.365184,0.291310
17959365.986639,0.365184,0.291310
17959380.876839,0.365184,0.291310
17959395.466718,0.366131,0.291310
17959410.639389,0.382214,0.301102
17959426.352013,0.384106,0.301102
17959441.615271,0.390728,0.298654
17959456.303769,0.398297,0.297430
17959471.956597,0.403974,0.293758
17959486.981115,0.416272,0.296206
17959516.759730,0.446547,0.287638
17959530.466943,0.447493,0.287638
17959545.505742,0.447493,0.290086
17959561.229968,0.447493,0.293758
17959576.656550,0.449385,0.297430
17959590.357069,0.450331,0.302326
17959606.426687,0.450331,0.309670
17959621.987588,0.448439,0.309670
17959636.977746,0.448439,0.310894
17959666.323953,0.446547,0.310894
17959681.167297,0.449385,0.310894
17959696.647429,0.448439,0.309670
17959711.147167,0.452223,0.307222
17959725.902156,0.450331,0.309670
17959754.520542,0.447493,0.303550
17959774.102976,0.446547,0.301102
17959780.872912,0.444655,0.301102
17959790.044075,0.443709,0.305998
17959816.791815,0.442763,0.304774
17959832.234463,0.443709,0.303550
17959845.612349,0.448439,0.309670
17959860.681938,0.448439,0.308446
17959875.658263,0.449385,0.305998
17959891.149550,0.453169,0.307222
17959907.131704,0.454115,0.304774
17959922.041539,0.458846,0.303550
17959937.413680,0.458846,0.303550
17959967.524299,0.456954,0.299878
17959980.565719,0.455061,0.301102
17959995.672346,0.454115,0.299878
17960010.503642,0.452223,0.298654
17960025.234534,0.452223,0.299878
17960040.816855,0.452223,0.301102
17960057.454984,0.455061,0.303550
17960074.472419,0.456954,0.305998
17960087.050640,0.457900,0.308446
17960116.803819,0.456954,0.314565
17960130.226329,0.456008,0.308446
17960145.251741,0.455061,0.302326
17960160.329808,0.454115,0.298654
17960175.379763,0.454115,0.290086
17960191.330680,0.454115,0.290086
17960206.616250,0.456954,0.285190
17960222.020967,0.457900,0.285190
17960239.756852,0.458846,0.291310
17960273.931396,0.460738,0.293758
17960282.790636,0.461684,0.293758
17960297.423355,0.460738,0.294982
17960310.738767,0.458846,0.296206
17960327.765127,0.458846,0.296206
17960342.036389,0.457900,0.294982
17960356.004653,0.456008,0.297430
17960371.575819,0.458846,0.304774
17960386.884147,0.456954,0.302326
17960416.574852,0.456954,0.302326
17960430.871997,0.456954,0.303550
17960445.432870,0.456954,0.301102
17960461.396728,0.456954,0.301102
17960475.970096,0.457900,0.299878
17960490.418963,0.454115,0.291310
17960506.480548,0.453169,0.290086
17960521.821452,0.453169,0.291310
17960535.550085,0.451277,0.292534
17960566.563897,0.446547,0.297430
17960580.958322,0.447493,0.292534
17960596.486648,0.451277,0.285190
17960610.651259,0.451277,0.287638
17960625.678455,0.453169,0.287638
17960640.504842,0.453169,0.290086
17960656.778392,0.453169,0.291310
17960670.592703,0.456008,0.286414
17960686.675261,0.456008,0.283966
17960717.400802,0.456954,0.279070
17960731.527482,0.456954,0.276622
