tstamp,gaze_x,gaze_y
17927777.042817,0.672658,0.793146
17927792.179343,0.669820,0.796818
17927807.426536,0.668874,0.796818
17927823.780410,0.674551,0.810282
17927838.864279,0.672658,0.801714
17927867.614752,0.670766,0.801714
17927883.242590,0.680227,0.799266
17927899.177442,0.679281,0.799266
17927911.532988,0.678335,0.793146
17927927.560659,0.676443,0.787026
17927942.786879,0.675497,0.780906
17927958.159913,0.669820,0.777234
17927973.432988,0.669820,0.769890
17927987.216508,0.667928,0.763770
17928018.737698,0.670766,0.758874
17928033.243237,0.668874,0.762546
17928047.369471,0.671712,0.761322
17928063.994213,0.670766,0.756426
17928077.768808,0.672658,0.756426
17928092.725498,0.673605,0.761322
17928107.737076,0.675497,0.763770
17928123.030679,0.675497,0.767442
17928136.799026,0.677389,0.769890
17928172.115950,0.680227,0.761322
17928189.062879,0.681173,0.753978
17928202.462184,0.682119,0.745410
17928217.209587,0.689688,0.734394
17928227.451731,0.692526,0.734394
17928242.597628,0.689688,0.734394
17928257.585108,0.684957,0.735618
17928271.814424,0.682119,0.736842
17928287.047784,0.682119,0.738066
17928318.480171,0.676443,0.740514
17928334.144155,0.675497,0.747858
17928349.549764,0.678335,0.752754
17928363.088297,0.679281,0.750306
17928377.564831,0.682119,0.734394
17928392.486714,0.682119,0.736842
17928406.820004,0.680227,0.734394
17928422.041762,0.681173,0.738066
17928437.207293,0.683065,0.736842
17928468.534814,0.680227,0.739290
17928484.660658,0.679281,0.740514
17928498.105926,0.677389,0.749082
17928513.871207,0.691580,0.764994
17928527.172339,0.700095,0.774786
17928542.021931,0.689688,0.767442
17928556.832700,0.691580,0.767442
17928572.569867,0.695364,0.760098
17928586.849162,0.701987,0.746634
17928619.773782,0.701041,0.730722
17928632.503725,0.699149,0.714810
17928648.355576,0.695364,0.722154
17928666.820620,0.695364,0.723378
17928689.388412,0.693472,0.727050
17928698.015161,0.694418,0.725826
17928711.291304,0.698202,0.724602
17928722.291613,0.705771,0.718482
17928739.258623,0.709555,0.714810
17928767.325454,0.708609,0.711138
17928783.254505,0.709555,0.711138
17928798.641818,0.712394,0.716034
17928811.435127,0.714286,0.723378
17928827.841657,0.714286,0.723378
17928992.875302,0.710501,0.769890
17929157.134270,0.776727,0.676867
17929175.873307,0.723746,0.722154
17929197.782445,0.711447,0.718482
17929219.500593,0.702933,0.716034
17929234.186414,0.701987,0.694002
17929249.081969,0.703879,0.703794
17929261.638324,0.701041,0.730722
17929277.395572,0.699149,0.742962
17929292.125571,0.697256,0.764994
17929306.630664,0.695364,0.767442
17929321.632871,0.684011,0.761322
17929337.144685,0.689688,0.769890
17929370.544553,0.687796,0.771114
17929383.514128,0.684957,0.767442
17929397.560931,0.684011,0.768666
17929413.677850,0.683065,0.767442
17929427.424778,0.680227,0.766218
17929441.520667,0.682119,0.768666
17929457.021773,0.681173,0.763770
17929472.558577,0.692526,0.762546
17929487.215839,0.692526,0.762546
17929518.789239,0.700095,0.746634
17929532.877096,0.701041,0.742962
17929562.815465,0.695364,0.741738
17929576.006376,0.694418,0.739290
17929607.950603,0.693472,0.740514
17929622.054078,0.691580,0.742962
17929637.500296,0.690634,0.742962
17929668.468591,0.717124,0.779682
17929690.132297,0.717124,0.794370
17929699.304800,0.726585,0.795594
17929714.219097,0.722800,0.793146
17929727.211430,0.713340,0.791922
17929743.801811,0.718070,0.796818
17929756.919092,0.708609,0.807834
17929771.981988,0.698202,0.812729
17929786.745455,0.690634,0.810282
17929847.621776,0.683065,0.805386
17929863.242920,0.684011,0.802938
17929877.327654,0.699149,0.779682
17929891.307520,0.701987,0.783354
17929936.229800,0.714286,0.788250
17929982.530522,0.714286,0.794370
17930026.134604,0.702933,0.799266
17930056.884687,0.719962,0.795594
17930071.039034,0.729423,0.790698
17930086.339330,0.724693,0.774786
17930117.509774,0.724693,0.769890
17930132.746257,0.718070,0.744186
17930147.894831,0.712394,0.739290
17930173.045918,0.703879,0.731946
17930184.606707,0.706717,0.734394
17930194.237946,0.708609,0.736842
17930207.099976,0.716178,0.751530
17930221.866121,0.717124,0.755202
17930238.232936,0.723746,0.764994
17930270.049537,0.723746,0.768666
17930283.176635,0.726585,0.776010
17930297.716982,0.726585,0.783354
17930312.821824,0.724693,0.794370
17930327.542452,0.708609,0.774786
17930341.146583,0.712394,0.791922
17930358.052458,0.709555,0.785802
17930374.189904,0.719016,0.785802
17930386.611940,0.719962,0.778458
17930417.820314,0.727531,0.780906
17930432.586904,0.730369,0.779682
17930447.356619,0.734153,0.771114
17930462.536430,0.735099,0.740514
17930476.307009,0.727531,0.746634
17930492.060241,0.729423,0.750306
17930507.940652,0.724693,0.776010
17930522.208790,0.719016,0.785802
17930536.928080,0.705771,0.778458
17930567.884773,0.694418,0.793146
17930582.563901,0.688742,0.773562
17930599.819629,0.694418,0.793146
17930613.337189,0.703879,0.756426
17930627.241640,0.703879,0.751530
17930642.781569,0.728477,0.807834
17930657.316114,0.688742,0.835985
17930677.576389,0.696310,0.813953
17930697.224866,0.698202,0.823745
17930717.541814,0.701041,0.779682
17930732.637731,0.696310,0.809058
17930748.375791,0.707663,0.773562
17930867.570574,0.699149,0.862913
17930884.227446,0.683065,0.771114
17930898.690592,0.675497,0.783354
17930913.637911,0.694418,0.755202
17930926.283961,0.688742,0.734394
17930941.654763,0.689688,0.730722
17930956.823418,0.689688,0.728274
17930971.046040,0.690634,0.729498
17930986.693066,0.687796,0.749082
17931018.148212,0.696310,0.742962
17931033.780959,0.694418,0.744186
17931048.589496,0.694418,0.749082
17931062.996416,0.694418,0.750306
17931077.344879,0.693472,0.749082
17931092.246234,0.688742,0.746634
17931106.774086,0.687796,0.751530
17931122.476446,0.687796,0.750306
17931137.742828,0.685903,0.761322
17931177.017471,0.686850,0.751530
17931192.804171,0.691580,0.746634
17931200.143511,0.691580,0.745410
17931215.469243,0.693472,0.740514
17931226.876525,0.694418,0.740514
17931241.705144,0.693472,0.736842
17931257.803767,0.693472,0.735618
17931272.943416,0.691580,0.733170
17931287.079913,0.691580,0.731946
17931318.170480,0.697256,0.725826
17931332.015581,0.700095,0.719706
17931348.290470,0.701987,0.718482
17931363.095437,0.702933,0.718482
17931376.547400,0.706717,0.717258
17931392.758476,0.707663,0.716034
17931409.202044,0.709555,0.725826
17931422.280055,0.709555,0.750306
17931437.350537,0.710501,0.752754
17931468.375505,0.716178,0.751530
17931483.021611,0.716178,0.746634
17931498.419634,0.713340,0.746634
17931513.044767,0.710501,0.740514
17931528.633781,0.711447,0.747858
17931542.735918,0.706717,0.752754
17931556.430190,0.706717,0.749082
17931572.267761,0.704825,0.740514
17931587.201247,0.707663,0.745410
17931617.905814,0.700095,0.761322
17931856.816591,0.656575,0.818849
17931871.062863,0.654683,0.823745
17931917.873639,0.682119,0.826193
17931933.034708,0.686850,0.821297
17931947.517043,0.689688,0.804162
17931961.694595,0.682119,0.778458
17931976.574085,0.684011,0.787026
17931991.703917,0.685903,0.785802
17932005.989905,0.684957,0.778458
17932022.295138,0.688742,0.780906
17932039.302756,0.698202,0.785802
17932068.373185,0.701987,0.783354
17932082.491386,0.701987,0.783354
17932097.552051,0.712394,0.766218
17932113.552054,0.713340,0.767442
17932126.707266,0.715232,0.774786
17932141.559089,0.715232,0.776010
17932159.199478,0.715232,0.776010
17932180.973405,0.712394,0.785802
17932190.127612,0.709555,0.793146
17932219.264977,0.706717,0.784578
17932232.681240,0.703879,0.777234
17932247.911476,0.715232,0.782130
17932262.987759,0.708609,0.785802
17932277.741855,0.708609,0.787026
17932295.146182,0.707663,0.764994
17932307.702091,0.707663,0.763770
17932321.721226,0.705771,0.760098
17932337.044727,0.704825,0.757650
17932367.290557,0.699149,0.746634
17932383.042004,0.701041,0.741738
17932398.777386,0.700095,0.741738
17932413.394486,0.702933,0.749082
17932429.896958,0.701987,0.752754
17932442.429216,0.702933,0.744186
17932456.871389,0.700095,0.742962
17932472.314483,0.702933,0.745410
17932486.718279,0.701041,0.756426
17932518.646887,0.701041,0.752754
17932534.010996,0.701041,0.755202
17932548.399620,0.705771,0.752754
17932564.299666,0.711447,0.744186
17932576.912247,0.713340,0.745410
17932591.474459,0.723746,0.760098
17932607.282132,0.719016,0.752754
17932622.041583,0.716178,0.752754
17932636.549800,0.715232,0.755202
17932669.895673,0.708609,0.752754
17932692.026148,0.717124,0.747858
17932708.568782,0.725639,0.744186
17932720.285755,0.728477,0.744186
17932730.692117,0.719962,0.734394
17932741.891004,0.706717,0.739290
17932756.463033,0.711447,0.728274
17932771.683006,0.708609,0.730722
17932788.072579,0.709555,0.727050
17932818.235854,0.722800,0.711138
17932832.679812,0.714286,0.720930
17932847.691836,0.719962,0.713586
17932862.859152,0.721854,0.719706
17932878.345531,0.723746,0.720930
17932891.897452,0.725639,0.725826
17932907.062537,0.728477,0.724602
17932923.114751,0.731315,0.714810
17932937.839395,0.731315,0.709914
17932968.155285,0.731315,0.712362
17932982.363181,0.720908,0.734394
17932997.600111,0.719962,0.736842
17933013.144948,0.726585,0.723378
17933027.131062,0.726585,0.718482
17933041.846781,0.729423,0.708690
17933058.067674,0.728477,0.711138
17933072.571429,0.726585,0.714810
17933086.595027,0.732261,0.712362
17933117.963156,0.733207,0.711138
17933131.675277,0.740776,0.703794
17933147.281695,0.739830,0.701346
17933163.749806,0.745506,0.695226
17933187.364482,0.751183,0.697674
17933198.793630,0.754967,0.698898
17933212.978767,0.756859,0.700122
17933225.407051,0.756859,0.697674
17933237.338667,0.758751,0.698898
17933267.163691,0.756859,0.696450
17933283.406896,0.755913,0.698898
17933417.770334,0.759697,0.731946
17933432.757369,0.744560,0.654835
17933447.934056,0.735099,0.679315
17933463.367333,0.730369,0.671971
17933476.622502,0.724693,0.669523
17933491.492175,0.720908,0.675643
17933506.466715,0.716178,0.670747
17933521.688472,0.711447,0.667075
17933536.214539,0.718070,0.670747
17933568.580911,0.715232,0.668299
17933583.107423,0.718070,0.668299
17933598.441634,0.718070,0.668299
17933613.602703,0.719962,0.667075
17933626.889109,0.720908,0.665851
17933642.386645,0.719962,0.665851
17933656.871211,0.715232,0.665851
17933678.402829,0.715232,0.667075
17933698.813487,0.716178,0.658507
17933721.690525,0.716178,0.652387
17933732.739921,0.717124,0.646267
17933748.165611,0.717124,0.641371
17933762.547095,0.717124,0.635251
17933777.880413,0.717124,0.637699
17933791.792451,0.715232,0.645043
17933806.766098,0.716178,0.648715
17933824.714840,0.717124,0.647491
17933837.576425,0.719962,0.647491
17933868.470198,0.721854,0.647491
17933882.504952,0.720908,0.647491
17933897.413002,0.718070,0.649939
17933912.858327,0.717124,0.652387
17933928.393346,0.715232,0.663403
17933941.939466,0.716178,0.665851
17933958.092530,0.717124,0.664627
17933972.421804,0.717124,0.664627
17934167.777140,0.708609,0.738066
17934191.251249,0.704825,0.749082
17934209.617673,0.706717,0.766218
17934217.990956,0.694418,0.777234
17934229.725780,0.697256,0.768666
17934242.004126,0.699149,0.769890
17934256.161150,0.698202,0.762546
17934271.325343,0.700095,0.761322
17934286.327550,0.700095,0.762546
17934318.487311,0.702933,0.764994
17934334.738995,0.703879,0.766218
17934348.100371,0.701987,0.769890
17934363.760338,0.702933,0.771114
17934377.806248,0.701041,0.771114
17934391.852605,0.696310,0.779682
17934407.057851,0.696310,0.788250
17934421.535277,0.694418,0.795594
17934437.664245,0.693472,0.796818
17934468.732053,0.694418,0.798042
17934481.648078,0.694418,0.798042
17934498.000613,0.696310,0.793146
17934513.762770,0.701041,0.774786
17934527.643571,0.705771,0.763770
17934541.943839,0.710501,0.758874
17934556.963895,0.706717,0.753978
17934571.720669,0.704825,0.752754
17934587.647935,0.707663,0.747858
17934617.970072,0.711447,0.729498
17934631.948600,0.710501,0.729498
17934648.087831,0.707663,0.744186
17934662.401487,0.717124,0.736842
17934681.449322,0.719962,0.736842
17934713.099476,0.723746,0.728274
17934724.171630,0.722800,0.734394
17934730.806801,0.723746,0.736842
17934740.375566,0.724693,0.740514
17934767.798916,0.722800,0.758874
17934782.042065,0.717124,0.758874
17934796.965734,0.705771,0.758874
17934812.376698,0.705771,0.760098
17934828.291023,0.704825,0.761322
17934842.369063,0.729423,0.809058
17934857.263725,0.742668,0.833537
17934872.060660,0.742668,0.824969
17934886.467580,0.745506,0.801714
17934917.835709,0.745506,0.772338
17934932.224333,0.736045,0.739290
17934948.324295,0.724693,0.712362
17934963.928482,0.716178,0.702570
17934979.203788,0.703879,0.712362
17934991.688744,0.702933,0.713586
17935006.905147,0.701987,0.723378
17935021.514215,0.701987,0.725826
17935036.449485,0.707663,0.738066
17935067.362447,0.713340,0.740514
17935082.457918,0.711447,0.740514
17935098.332974,0.748344,0.746634
17935112.677866,0.739830,0.738066
17935130.181705,0.733207,0.745410
17935141.590772,0.730369,0.747858
17935156.480972,0.713340,0.744186
17935174.455150,0.711447,0.742962
17935204.155672,0.701987,0.769890
17935222.257475,0.702933,0.764994
17935233.214945,0.700095,0.757650
17935247.436229,0.697256,0.756426
17935262.836483,0.697256,0.758874
17935279.907021,0.701987,0.769890
17935291.466918,0.703879,0.771114
17935307.669069,0.702933,0.769890
17935323.244250,0.698202,0.776010
17935336.838564,0.701041,0.780906
17935370.156769,0.711447,0.773562
17935381.197240,0.709555,0.769890
17935398.996937,0.710501,0.773562
17935414.256626,0.712394,0.771114
17935427.247620,0.708609,0.769890
17935442.791564,0.702933,0.774786
17935458.135592,0.704825,0.769890
17935471.767390,0.703879,0.768666
17935489.181534,0.702933,0.767442
17935517.407674,0.705771,0.741738
17935533.304595,0.706717,0.731946
17935548.909675,0.708609,0.713586
17935561.944847,0.700095,0.731946
17935578.920782,0.695364,0.738066
17935594.872145,0.693472,0.744186
17935607.349069,0.696310,0.744186
17935624.044317,0.698202,0.742962
17935645.679017,0.696310,0.746634
17935671.776583,0.701041,0.760098
17935685.754218,0.700095,0.764994
17935708.830726,0.708609,0.774786
17935720.493258,0.706717,0.773562
17935734.426269,0.707663,0.776010
17935744.513121,0.708609,0.780906
17935758.454611,0.709555,0.769890
17935773.326961,0.709555,0.764994
17935786.447812,0.709555,0.764994
17935818.916373,0.707663,0.755202
17935832.146553,0.702933,0.764994
17935851.051591,0.703879,0.763770
17935865.914124,0.704825,0.762546
17935877.761401,0.707663,0.769890
17935895.081388,0.706717,0.769890
17935908.224104,0.706717,0.768666
