tstamp,gaze_x,gaze_y
18136378.683113,0.349101,0.494492
18136390.920405,0.349101,0.493268
18136405.377750,0.349101,0.498164
18136420.606202,0.350993,0.503060
18136435.585650,0.352886,0.507956
18136451.643219,0.352886,0.507956
18136466.012655,0.353832,0.499388
18136482.066207,0.357616,0.500612
18136497.298675,0.357616,0.500612
18136526.990272,0.357616,0.501836
18136540.459638,0.357616,0.499388
18136555.474340,0.356670,0.495716
18136570.184704,0.358562,0.529988
18136584.953972,0.358562,0.529988
18136600.779049,0.358562,0.528764
18136616.663476,0.356670,0.526316
18136632.128436,0.353832,0.518972
18136647.250681,0.352886,0.522644
18136678.003442,0.347209,0.517748
18136690.534361,0.345317,0.520196
18136705.749425,0.348155,0.521420
18136720.076468,0.360454,0.520196
18136735.890835,0.360454,0.523868
18136750.406192,0.350047,0.527540
18136766.421367,0.350993,0.531212
18136781.577528,0.353832,0.531212
18136796.220063,0.356670,0.533660
18136827.968390,0.361400,0.538556
18136839.877248,0.364238,0.538556
18136870.993696,0.379376,0.529988
18136885.950386,0.384106,0.532436
18136900.833000,0.532640,0.417381
18136915.387626,0.584674,0.373317
18136930.432672,0.610218,0.359853
18136946.992709,0.633869,0.378213
18136975.071588,0.645222,0.343941
18136990.466488,0.646168,0.353733
18137006.557525,0.645222,0.374541
18137019.414200,0.645222,0.379437
18137035.652943,0.643330,0.364749
18137050.339211,0.644276,0.369645
18137064.639033,0.644276,0.362301
18137080.930878,0.644276,0.356181
18137096.359692,0.643330,0.345165
18137128.220472,0.645222,0.339045
18137141.065992,0.649007,0.324357
18137155.015960,0.649007,0.323133
18137170.583109,0.647114,0.321909
18137185.492051,0.649007,0.320685
18137200.234099,0.648061,0.317013
18137215.238090,0.648061,0.317013
18137232.026157,0.648061,0.317013
18137246.282693,0.647114,0.315789
18137278.487972,0.651845,0.320685
18137290.046530,0.650899,0.319461
18137305.237050,0.682119,0.438188
18137320.341000,0.686850,0.456548
18137334.339163,0.688742,0.461444
18137350.448942,0.686850,0.462668
18137365.822868,0.687796,0.463892
18137381.959868,0.688742,0.465116
18137397.163329,0.691580,0.466340
18137427.689846,0.686850,0.476132
18137440.770089,0.685903,0.473684
18137455.987830,0.683065,0.492044
18137469.602224,0.646168,0.696450
18137485.068523,0.639546,0.717258
18137500.790964,0.631031,0.757650
18137515.465629,0.630085,0.756426
18137531.803438,0.631977,0.761322
18137546.582970,0.633869,0.762546
18137577.768585,0.625355,0.758874
18137590.329402,0.622517,0.756426
18137604.560503,0.606433,0.746634
18137620.662250,0.601703,0.744186
18137636.087940,0.602649,0.744186
18137650.520296,0.592242,0.739290
18137665.812560,0.586566,0.734394
18137681.033425,0.582781,0.733170
18137695.951738,0.580889,0.733170
18137727.645177,0.580889,0.735618
18137739.285397,0.586566,0.752754
18137755.702637,0.598865,0.764994
18137771.739232,0.635762,0.795594
18137785.623157,0.639546,0.800490
18137800.515142,0.641438,0.801714
18137815.548139,0.644276,0.804162
18137830.339273,0.646168,0.804162
18137846.222808,0.660360,0.812729
18137876.293711,0.662252,0.817625
18137891.055840,0.663198,0.820073
18137905.984863,0.663198,0.822521
18137920.571172,0.663198,0.821297
18137935.623804,0.660360,0.815178
18137950.463132,0.656575,0.811505
18137965.432763,0.655629,0.812729
18137982.481881,0.655629,0.815178
18137998.936159,0.657521,0.815178
18138027.781236,0.655629,0.815178
18138041.201069,0.651845,0.815178
18138055.264829,0.651845,0.812729
18138071.100616,0.653737,0.813953
18138085.487901,0.648061,0.811505
18138099.938552,0.656575,0.807834
18138115.470002,0.663198,0.806610
18138131.735073,0.663198,0.789474
18138146.632859,0.672658,0.789474
18138178.427149,0.669820,0.752754
18138189.989723,0.668874,0.753978
18138205.409166,0.671712,0.778458
18138220.765242,0.676443,0.772338
18138234.095827,0.682119,0.778458
18138250.418463,0.679281,0.776010
18138265.855310,0.677389,0.776010
18138280.848591,0.673605,0.774786
18138297.231917,0.674551,0.779682
18138327.039537,0.667928,0.778458
18138340.624480,0.665090,0.784578
18138355.644536,0.662252,0.787026
18138369.777017,0.665090,0.789474
18138385.137110,0.672658,0.793146
18138400.807787,0.676443,0.791922
18138415.068340,0.678335,0.791922
18138431.876934,0.678335,0.788250
18138446.323569,0.677389,0.785802
