tstamp,gaze_x,gaze_y
18110773.538033,0.616840,0.440636
18110787.290317,0.598865,0.439412
18110804.740606,0.588458,0.440636
18110816.693642,0.575213,0.439412
18110831.184009,0.572375,0.417381
18110846.256276,0.570482,0.405141
18110877.457956,0.572375,0.412485
18110892.233472,0.572375,0.410037
18110907.362411,0.567644,0.392901
18110922.128556,0.567644,0.391677
18110937.223581,0.568590,0.389229
18110952.784483,0.572375,0.388005
18110965.776369,0.572375,0.386781
18110981.320314,0.571429,0.388005
18110997.085594,0.571429,0.385557
18111028.430518,0.459792,0.488372
18111041.956110,0.396405,0.547124
18111056.587936,0.388836,0.556916
18111072.668263,0.370861,0.574051
18111088.083690,0.356670,0.586291
18111100.665034,0.315989,0.638923
18111117.043005,0.320719,0.648715
18111132.545449,0.319773,0.657283
18111146.203128,0.315989,0.657283
18111177.905492,0.317881,0.660955
18111190.559574,0.316935,0.659731
18111206.879979,0.316935,0.654835
18111222.016951,0.315989,0.646267
18111236.061522,0.315989,0.638923
18111253.790267,0.315043,0.640147
18111267.512206,0.313150,0.642595
18111280.804414,0.284768,0.687882
18111296.511236,0.280038,0.690331
18111326.886030,0.274361,0.697674
18111341.417005,0.273415,0.708690
18111357.569624,0.272469,0.712362
18111373.205494,0.271523,0.712362
18111388.856090,0.274361,0.717258
18111403.727548,0.274361,0.717258
18111416.018835,0.263009,0.689106
18111431.568580,0.262062,0.687882
18111446.987131,0.260170,0.689106
18111477.378436,0.255440,0.694002
18111492.214194,0.254494,0.697674
18111506.695190,0.251656,0.702570
18111523.629178,0.255440,0.696450
18111539.104848,0.258278,0.692778
18111552.297990,0.257332,0.686659
18111566.844583,0.257332,0.687882
18111582.025287,0.256386,0.687882
18111596.105111,0.257332,0.686659
18111627.815061,0.254494,0.686659
18111641.821256,0.254494,0.686659
18111657.419196,0.257332,0.691554
18111674.202354,0.258278,0.695226
18111686.978260,0.256386,0.695226
18111703.040737,0.252602,0.696450
18111717.380721,0.252602,0.698898
18111730.676052,0.251656,0.698898
18111746.480602,0.253548,0.697674
18111777.706825,0.252602,0.694002
18111792.141859,0.256386,0.689106
18111806.676850,0.353832,0.411261
18111821.977592,0.378430,0.346389
18111837.780357,0.388836,0.317013
18111852.915098,0.403974,0.272950
18111865.966335,0.414380,0.244798
18111882.166255,0.416272,0.235006
18111897.529917,0.418165,0.222766
18111928.015379,0.408704,0.230110
18111941.819873,0.407758,0.231334
18111956.362004,0.412488,0.236230
18111972.335679,0.412488,0.233782
18111987.127260,0.408704,0.238678
18112000.947818,0.411542,0.235006
18112017.041086,0.411542,0.233782
18112032.498013,0.403027,0.236230
18112046.357840,0.385998,0.237454
18112077.746050,0.401135,0.232558
18112091.129291,0.387890,0.236230
18112106.481351,0.376537,0.237454
18112123.529577,0.365184,0.238678
18112137.889642,0.364238,0.238678
18112153.372451,0.354778,0.227662
18112169.929364,0.338694,0.217870
18112181.815018,0.333018,0.215422
18112196.766799,0.323557,0.210526
18112227.484307,0.296121,0.194614
18112241.382957,0.298013,0.197062
18112257.445435,0.298959,0.199510
18112273.526208,0.298013,0.204406
18112288.849709,0.296121,0.201958
18112303.266892,0.294229,0.203182
18112316.490825,0.293283,0.201958
18112331.894203,0.294229,0.201958
18112346.823226,0.292337,0.200734
18112377.290839,0.295175,0.190942
18112391.852158,0.296121,0.194614
18112407.180568,0.298013,0.187271
18112423.296594,0.298013,0.187271
18112438.442045,0.296121,0.197062
18112454.261766,0.296121,0.199510
18112466.331271,0.297067,0.199510
18112482.093874,0.298959,0.197062
18112495.927373,0.299905,0.200734
18112527.847503,0.299905,0.193390
18112542.164282,0.301798,0.186047
18112556.939798,0.300851,0.187271
18112572.865725,0.300851,0.182375
18112587.084777,0.304636,0.183599
18112616.426968,0.302744,0.194614
18112632.103446,0.302744,0.193390
18112646.744643,0.517502,0.346389
18112677.986039,0.625355,0.421053
18112691.886474,0.649007,0.444308
18112706.774889,0.689688,0.482252
18112722.043056,0.689688,0.490820
18112737.649028,0.689688,0.482252
18112752.330833,0.698202,0.455324
18112768.976102,0.699149,0.452876
18112782.431635,0.698202,0.452876
18112797.429379,0.695364,0.455324
18112827.926890,0.692526,0.461444
18112842.380219,0.696310,0.458996
18112856.413188,0.694418,0.456548
18112872.856310,0.694418,0.455324
18112887.806306,0.693472,0.457772
18112902.615290,0.688742,0.477356
18112917.193121,0.681173,0.528764
18112932.273866,0.681173,0.523868
18112946.211339,0.679281,0.534884
18112977.601334,0.676443,0.543452
18112990.604823,0.674551,0.543452
18113006.881496,0.667928,0.560588
18113022.938173,0.668874,0.561812
18113037.203634,0.666982,0.565483
18113053.319660,0.666982,0.566707
18113067.988524,0.666982,0.567931
18113081.124994,0.666036,0.570379
18113096.882242,0.666036,0.567931
18113126.079850,0.674551,0.555692
18113142.070928,0.669820,0.560588
18113157.437268,0.679281,0.560588
18113172.718376,0.677389,0.558140
18113188.626454,0.677389,0.552020
18113203.663021,0.678335,0.549572
18113216.188585,0.678335,0.552020
18113231.847214,0.678335,0.552020
18113246.601310,0.679281,0.543452
18113277.458938,0.677389,0.537332
18113291.958676,0.678335,0.536108
18113306.180852,0.681173,0.532436
18113323.233986,0.680227,0.533660
18113337.897049,0.676443,0.541004
18113352.132612,0.675497,0.541004
18113367.825155,0.672658,0.539780
18113381.351194,0.673605,0.539780
18113396.186952,0.673605,0.549572
18113427.998199,0.652791,0.564259
18113441.246229,0.622517,0.594859
18113457.268544,0.604541,0.619339
18113472.555900,0.578051,0.658507
18113486.753086,0.567644,0.674419
18113503.285010,0.560076,0.681763
18113516.299209,0.553453,0.692778
18113530.786452,0.553453,0.694002
18113547.031443,0.551561,0.690331
18113577.407129,0.550615,0.684211
18113591.635552,0.550615,0.684211
18113606.770293,0.542100,0.695226
18113621.295913,0.517502,0.717258
18113638.040248,0.508042,0.723378
18113652.402544,0.505203,0.729498
18113665.798280,0.504257,0.730722
18113682.621154,0.505203,0.733170
18113697.405594,0.507096,0.734394
18113727.914707,0.504257,0.734394
18113741.535349,0.506149,0.733170
18113754.949827,0.505203,0.728274
18113772.430015,0.503311,0.725826
18113788.033756,0.503311,0.728274
18113806.148499,0.497635,0.733170
18113818.848098,0.501419,0.734394
18113832.226877,0.502365,0.738066
18113845.955063,0.538316,0.733170
18113877.750691,0.565752,0.727050
18113890.590409,0.596973,0.720930
18113907.490929,0.636708,0.713586
18113923.376248,0.634816,0.713586
18113937.535504,0.631031,0.714810
18113953.615385,0.635762,0.716034
18113966.820576,0.638600,0.714810
18113980.881658,0.637654,0.717258
18113996.040496,0.640492,0.713586
18114026.098904,0.642384,0.712362
18114041.942277,0.644276,0.712362
18114057.197503,0.645222,0.708690
18114072.018089,0.645222,0.709914
18114088.346080,0.645222,0.707466
18114102.940422,0.645222,0.708690
18114115.617708,0.648061,0.705018
18114131.763633,0.648061,0.713586
18114146.596714,0.649007,0.727050
18114177.757786,0.650899,0.736842
18114192.678777,0.651845,0.740514
18114206.529233,0.661306,0.761322
18114222.892031,0.662252,0.764994
18114237.397571,0.659413,0.772338
18114252.022257,0.670766,0.777234
18114268.499739,0.671712,0.780906
18114281.418889,0.671712,0.783354
18114296.422880,0.669820,0.790698
18114328.646008,0.670766,0.791922
18114341.146137,0.670766,0.789474
18114356.421443,0.671712,0.788250
18114372.112201,0.676443,0.783354
18114386.457540,0.678335,0.783354
18114402.729751,0.675497,0.782130
18114416.608321,0.667928,0.785802
18114430.884938,0.667928,0.785802
18114447.779210,0.666982,0.789474
18114476.975926,0.669820,0.785802
18114491.672903,0.668874,0.784578
18114506.463145,0.681173,0.755202
18114521.779506,0.681173,0.758874
18114537.305600,0.679281,0.757650
18114552.245779,0.681173,0.747858
18114567.160523,0.682119,0.747858
18114582.587998,0.683065,0.745410
18114596.878895,0.680227,0.760098
18114627.903417,0.678335,0.766218
18114641.451768,0.673605,0.783354
18114655.551227,0.672658,0.787026
18114672.142501,0.677389,0.796818
18114688.894869,0.678335,0.790698
18114703.258503,0.679281,0.789474
18114718.941675,0.677389,0.787026
18114731.986665,0.676443,0.783354
18114745.865680,0.677389,0.785802
18114777.553318,0.672658,0.763770
18114790.373402,0.670766,0.761322
18114806.915143,0.659413,0.783354
18114823.612623,0.659413,0.782130
18114837.741980,0.660360,0.779682
18114853.848189,0.663198,0.777234
18114867.821808,0.663198,0.777234
18114881.172920,0.665090,0.773562
18114896.808790,0.665090,0.772338
18114926.530286,0.668874,0.769890
18114941.990337,0.669820,0.773562
18114957.586938,0.670766,0.777234
18114972.333894,0.673605,0.776010
18114987.758246,0.672658,0.776010
18115003.015257,0.672658,0.777234
18115016.017853,0.672658,0.778458
18115031.894694,0.667928,0.778458
18115046.269931,0.656575,0.779682
18115078.211927,0.653737,0.779682
18115092.314063,0.660360,0.774786
18115106.085981,0.656575,0.777234
18115122.582206,0.666036,0.776010
18115137.230096,0.672658,0.774786
18115151.780706,0.675497,0.768666
18115166.194766,0.671712,0.767442
18115181.419201,0.671712,0.766218
18115196.036301,0.672658,0.767442
18115228.304499,0.675497,0.761322
18115240.656475,0.674551,0.760098
18115256.517251,0.674551,0.758874
18115271.706434,0.674551,0.758874
18115286.875981,0.673605,0.761322
18115302.380656,0.673605,0.762546
18115318.187437,0.672658,0.771114
18115335.672980,0.671712,0.772338
18115347.298474,0.669820,0.768666
18115376.774537,0.667928,0.769890
18115391.749076,0.667928,0.772338
18115406.441591,0.667928,0.773562
18115420.816382,0.667928,0.773562
18115438.979766,0.666036,0.767442
18115453.348309,0.665090,0.766218
18115467.078280,0.665090,0.767442
18115482.507094,0.669820,0.778458
18115496.826997,0.669820,0.778458
