tstamp,gaze_x,gaze_y
18092144.602012,0.272469,0.767442
18092158.237380,0.263009,0.733170
18092172.895534,0.256386,0.705018
18092187.835713,0.256386,0.659731
18092202.104745,0.255440,0.643819
18092217.145774,0.255440,0.604651
18092232.352360,0.253548,0.554468
18092247.606693,0.251656,0.503060
18092280.465270,0.248817,0.505508
18092293.320607,0.247871,0.506732
18092308.784674,0.246925,0.509180
18092322.204506,0.249763,0.515300
18092337.068824,0.251656,0.515300
18092353.030897,0.257332,0.505508
18092367.542684,0.255440,0.506732
18092382.948740,0.263955,0.506732
18092399.680580,0.275307,0.495716
18092429.008044,0.303690,0.463892
18092444.627850,0.321665,0.451652
18092459.019151,0.339640,0.443084
18092472.149819,0.350047,0.439412
18092487.381394,0.349101,0.433293
18092502.340762,0.354778,0.429621
18092517.714242,0.386944,0.408813
18092533.530394,0.397351,0.405141
18092547.341135,0.441816,0.390453
18092579.575865,0.491958,0.376989
18092593.453096,0.570482,0.358629
18092607.370488,0.572375,0.358629
18092622.662306,0.571429,0.347613
18092638.601621,0.573321,0.342717
18092653.040224,0.571429,0.335373
18092668.385590,0.571429,0.334149
18092682.946910,0.573321,0.335373
18092697.263243,0.576159,0.339045
18092729.326170,0.663198,0.384333
18092743.248918,0.694418,0.405141
18092758.924057,0.699149,0.411261
18092773.132846,0.703879,0.414933
18092787.524594,0.712394,0.422277
18092808.387741,0.714286,0.423501
18092818.875319,0.718070,0.416157
18092832.492837,0.719962,0.408813
18092847.828832,0.722800,0.402693
18092878.444597,0.722800,0.403917
18092898.131898,0.724693,0.401469
18092909.499910,0.725639,0.402693
18092922.596664,0.735099,0.425949
18092937.856352,0.723746,0.473684
18092952.615803,0.719016,0.506732
18092967.093676,0.703879,0.645043
18092982.279288,0.701041,0.670747
18092997.448389,0.698202,0.701346
18093030.157028,0.685903,0.812729
18093044.916479,0.688742,0.820073
18093056.977059,0.689688,0.817625
18093072.769560,0.689688,0.817625
18093087.702153,0.690634,0.816401
18093101.627578,0.695364,0.804162
18093117.456671,0.700095,0.788250
18093132.698956,0.701987,0.777234
18093147.296867,0.702933,0.773562
18093179.611029,0.706717,0.768666
18093193.085749,0.707663,0.762546
18093209.754670,0.707663,0.761322
18093222.571183,0.706717,0.761322
18093236.920538,0.699149,0.763770
18093252.466267,0.700095,0.763770
18093267.539873,0.703879,0.751530
18093282.217215,0.703879,0.755202
18093298.504599,0.704825,0.755202
18093328.926248,0.707663,0.750306
18093344.073037,0.705771,0.755202
18093359.170293,0.698202,0.773562
18093372.483028,0.682119,0.780906
18093387.507101,0.682119,0.783354
18093402.954211,0.682119,0.783354
18093417.606564,0.680227,0.785802
18093433.770784,0.685903,0.787026
18093447.991175,0.681173,0.789474
18093479.549403,0.680227,0.788250
18093494.016119,0.681173,0.788250
18093507.530109,0.684011,0.789474
18093522.533208,0.684011,0.789474
18093538.079830,0.684011,0.787026
18093552.566627,0.685903,0.783354
18093568.034710,0.686850,0.782130
18093583.339469,0.687796,0.779682
18093597.204651,0.680227,0.774786
18093629.342101,0.681173,0.771114
18093642.649481,0.684011,0.768666
18093659.271546,0.691580,0.761322
18093674.940884,0.687796,0.763770
18093687.553465,0.665090,0.772338
18093703.019317,0.664144,0.777234
18093717.934507,0.669820,0.782130
18093731.792549,0.671712,0.782130
18093747.350327,0.668874,0.780906
18093778.854113,0.675497,0.778458
18093795.039753,0.678335,0.774786
18093809.340914,0.682119,0.769890
18093822.007044,0.684957,0.764994
18093837.878084,0.684011,0.767442
18093852.488044,0.684011,0.768666
18093867.079262,0.679281,0.774786
18093882.624545,0.679281,0.776010
18093897.747683,0.679281,0.777234
18093930.482651,0.677389,0.779682
18093944.952937,0.677389,0.776010
18093958.536541,0.677389,0.771114
18093972.729265,0.677389,0.771114
18093987.593136,0.677389,0.771114
18094001.553368,0.677389,0.772338
18094017.593533,0.677389,0.774786
18094032.498906,0.676443,0.774786
18094046.904487,0.675497,0.780906
18094079.627406,0.676443,0.777234
18094092.613492,0.675497,0.774786
18094108.944607,0.672658,0.779682
18094122.017263,0.669820,0.780906
18094136.492458,0.666982,0.782130
18094152.321997,0.668874,0.783354
18094167.770892,0.672658,0.790698
18094182.276878,0.673605,0.789474
18094198.195665,0.674551,0.782130
18094228.375898,0.676443,0.779682
18094243.994811,0.676443,0.780906
18094258.839494,0.677389,0.782130
