tstamp,gaze_x,gaze_y
18202028.317173,0.462630,0.337821
18202042.962386,0.456008,0.328029
18202074.338547,0.447493,0.323133
18202087.063135,0.443709,0.320685
18202101.985018,0.441816,0.320685
18202118.466070,0.437086,0.318237
18202132.491007,0.426679,0.315789
18202148.061726,0.420057,0.314565
18202162.877404,0.417219,0.312118
18202176.800597,0.416272,0.312118
18202192.926887,0.415326,0.312118
18202223.850559,0.416272,0.315789
18202236.806300,0.420057,0.331701
18202252.466714,0.416272,0.324357
18202267.422511,0.415326,0.323133
18202283.014203,0.415326,0.319461
18202297.957952,0.416272,0.319461
18202312.403249,0.408704,0.321909
18202327.300589,0.404920,0.323133
18202342.583036,0.392621,0.320685
18202373.898954,0.355724,0.281518
18202388.773982,0.343425,0.261934
18202402.964920,0.340587,0.260710
18202417.654312,0.326395,0.239902
18202432.566377,0.316935,0.221542
18202447.064777,0.315043,0.212974
18202462.376675,0.314097,0.211750
18202476.997792,0.314097,0.209302
18202493.243674,0.315989,0.204406
18202525.356581,0.316935,0.201958
18202538.764811,0.315989,0.206854
18202626.230010,0.335856,0.220318
18202673.568244,0.315043,0.195838
18202686.861790,0.315043,0.195838
18202702.006794,0.297067,0.543452
18202716.983565,0.296121,0.526316
18202731.946949,0.294229,0.511628
18202746.643034,0.291391,0.552020
18202761.832216,0.292337,0.556916
18202777.493075,0.292337,0.558140
18202793.293609,0.290445,0.550796
18202824.547053,0.293283,0.559364
18202839.675100,0.293283,0.563035
18202852.099814,0.292337,0.560588
18202866.919507,0.292337,0.555692
18202882.501382,0.291391,0.552020
18202897.653080,0.282876,0.537332
18202912.596383,0.274361,0.518972
18202927.354495,0.266793,0.493268
18202942.723066,0.263955,0.484700
18202974.233992,0.254494,0.473684
18202987.826075,0.253548,0.472460
18203001.862614,0.255440,0.473684
18203017.493129,0.255440,0.474908
18203032.563611,0.258278,0.483476
18203047.869262,0.259224,0.484700
18203061.734444,0.256386,0.482252
18203076.965573,0.262062,0.495716
18203092.674180,0.262062,0.493268
18203123.138223,0.321665,0.714810
18203138.474219,0.320719,0.758874
18203153.010549,0.324503,0.795594
18203167.810608,0.327342,0.807834
18203182.752572,0.327342,0.811505
18203197.353607,0.330180,0.837209
18203211.854684,0.331126,0.837209
18203227.432096,0.329234,0.834761
18203242.778802,0.328288,0.833537
18203274.700717,0.333018,0.832313
18203289.642681,0.352886,0.820073
18203302.288730,0.380322,0.809058
18203317.246313,0.438032,0.800490
18203332.250750,0.438978,0.800490
18203346.633573,0.443709,0.799266
18203362.006161,0.443709,0.800490
18203377.348850,0.443709,0.800490
18203393.092265,0.473037,0.795594
18203425.210526,0.473983,0.794370
18203438.645531,0.476821,0.794370
18203452.259479,0.477767,0.793146
18203467.482129,0.473983,0.789474
18203481.640939,0.410596,0.800490
18203497.203179,0.407758,0.791922
18203512.261612,0.399243,0.791922
18203527.483816,0.393567,0.790698
18203543.108084,0.395459,0.790698
18203574.217392,0.362346,0.790698
18203587.987971,0.376537,0.794370
18203602.258341,0.369915,0.794370
18203616.199831,0.340587,0.787026
18203631.724587,0.302744,0.773562
18203647.279687,0.304636,0.776010
18203661.775855,0.294229,0.774786
18203677.629938,0.293283,0.776010
18203693.140414,0.303690,0.788250
18203724.006967,0.300851,0.800490
18203738.935543,0.300851,0.800490
18203751.705648,0.304636,0.790698
18203766.807813,0.310312,0.788250
18203783.664155,0.314097,0.794370
18203797.369136,0.308420,0.791922
18203812.789025,0.310312,0.793146
18203828.410169,0.306528,0.780906
18203842.221803,0.310312,0.784578
18203874.333817,0.291391,0.776010
18203886.469812,0.291391,0.774786
18203902.564865,0.280984,0.777234
18203918.064185,0.268685,0.782130
18203932.417556,0.266793,0.787026
18203947.505441,0.269631,0.788250
18203962.593326,0.273415,0.796818
18203976.908766,0.271523,0.793146
18203992.469222,0.270577,0.793146
18204022.934603,0.275307,0.789474
18204038.116199,0.277200,0.793146
18204053.648095,0.279092,0.793146
18204067.096487,0.268685,0.783354
18204082.200883,0.264901,0.780906
18204097.534201,0.263009,0.779682
18204112.073655,0.263955,0.777234
18204126.604630,0.263955,0.776010
18204142.816152,0.263955,0.773562
18204174.847843,0.263955,0.771114
18204189.460926,0.264901,0.772338
18204202.110099,0.261116,0.776010
18204217.508569,0.257332,0.774786
18204232.388952,0.256386,0.774786
18204246.825770,0.258278,0.777234
18204261.723110,0.262062,0.777234
18204277.614676,0.261116,0.771114
18204293.244299,0.273415,0.767442
18204325.122928,0.267739,0.750306
18204337.853764,0.274361,0.764994
18204352.200441,0.266793,0.762546
18204367.380698,0.258278,0.771114
18204381.853216,0.250710,0.766218
18204396.845159,0.248817,0.768666
18204412.565815,0.250710,0.772338
18204426.720608,0.255440,0.764994
18204443.024949,0.254494,0.763770
18204473.349318,0.247871,0.760098
18204488.076193,0.249763,0.760098
18204502.334515,0.250710,0.761322
18204516.717784,0.249763,0.761322
18204532.040838,0.251656,0.762546
18204547.710177,0.252602,0.769890
18204562.113973,0.252602,0.772338
18204577.811424,0.243141,0.769890
18204592.335260,0.242195,0.771114
18204624.136243,0.246925,0.774786
18204638.775209,0.240303,0.773562
18204651.408317,0.239357,0.777234
18204667.318180,0.239357,0.778458
18204682.717542,0.239357,0.777234
18204697.704130,0.251656,0.777234
18204712.248046,0.250710,0.778458
18204727.427411,0.256386,0.782130
18204741.944999,0.258278,0.787026
18204773.790160,0.260170,0.782130
18204786.251019,0.258278,0.779682
18204802.284937,0.246925,0.766218
18204818.073422,0.245033,0.763770
18204831.704327,0.243141,0.761322
18204847.111275,0.245033,0.763770
18204862.077783,0.244087,0.767442
18204876.916665,0.246925,0.768666
18204891.579281,0.249763,0.776010
