tstamp,gaze_x,gaze_y
17800479.474880,0.737938,0.537332
17800495.191967,0.744560,0.536108
17800530.042567,0.741722,0.542228
17800541.282062,0.743614,0.538556
17800553.120860,0.741722,0.539780
17800568.270772,0.741722,0.537332
17800583.191317,0.739830,0.538556
17800598.319364,0.738884,0.536108
17800614.701350,0.737938,0.536108
17800629.399220,0.736991,0.536108
17800644.243457,0.735099,0.536108
17800675.367045,0.736991,0.536108
17800689.534779,0.739830,0.538556
17800703.142034,0.744560,0.539780
17800718.704274,0.744560,0.539780
17800733.679260,0.745506,0.539780
17800748.835420,0.749290,0.537332
17800765.220084,0.749290,0.541004
17800778.469899,0.750237,0.528764
17800793.252555,0.750237,0.528764
17800825.337348,0.751183,0.523868
17800837.838815,0.750237,0.522644
17800853.867378,0.750237,0.523868
17800869.213637,0.749290,0.528764
17800883.655364,0.750237,0.534884
17800898.931117,0.749290,0.536108
17800913.556249,0.743614,0.539780
17800928.156392,0.744560,0.538556
17800943.708815,0.752129,0.526316
17800974.760112,0.753075,0.525092
17801010.588874,0.748344,0.528764
17801023.658407,0.749290,0.505508
17801034.817579,0.733207,0.436965
17801043.629517,0.729423,0.424725
17801049.636826,0.722800,0.411261
17801063.099498,0.703879,0.423501
17801077.998623,0.700095,0.416157
17801093.746054,0.691580,0.396573
17801126.192303,0.570482,0.318237
17801140.534517,0.569536,0.309670
17801153.454113,0.553453,0.297430
17801168.806620,0.553453,0.290086
17801183.596415,0.528855,0.263158
17801198.262602,0.524125,0.264382
17801213.168420,0.525071,0.263158
17801230.782481,0.525071,0.272950
17801244.002843,0.526017,0.293758
17801276.474975,0.527909,0.301102
17801288.783665,0.530747,0.303550
17801303.206203,0.527909,0.283966
17801318.469908,0.528855,0.283966
17801333.285139,0.526963,0.280294
17801348.147672,0.529801,0.275398
17801363.338193,0.532640,0.268054
17801378.730415,0.534532,0.270502
17801394.207423,0.535478,0.275398
17801424.580432,0.535478,0.275398
17801438.961470,0.535478,0.279070
17801453.402304,0.536424,0.287638
17801472.165438,0.536424,0.283966
17801493.825574,0.535478,0.281518
17801507.681385,0.534532,0.277846
17801517.407674,0.534532,0.276622
17801528.151840,0.534532,0.276622
17801543.328974,0.530747,0.282742
17801575.145129,0.534532,0.279070
17801589.839429,0.543046,0.276622
17801602.802756,0.587512,0.254590
17801618.613553,0.610218,0.250918
17801633.941963,0.640492,0.237454
17801649.423433,0.642384,0.235006
17801664.500162,0.642384,0.235006
17801678.327860,0.644276,0.236230
17801693.322481,0.648061,0.239902
17801725.102491,0.651845,0.242350
17801738.383988,0.650899,0.244798
17801753.524530,0.649953,0.249694
17801770.995347,0.649007,0.250918
17801788.388964,0.651845,0.244798
17801798.925628,0.649953,0.249694
17801813.660090,0.651845,0.238678
17801828.194188,0.657521,0.219094
17801843.277611,0.657521,0.210526
17801874.663143,0.658467,0.205630
17801890.112930,0.666982,0.198286
17801904.024968,0.691580,0.195838
17801918.407791,0.692526,0.192166
17801933.095397,0.692526,0.197062
17801948.264945,0.694418,0.212974
17801963.636639,0.694418,0.209302
17801984.289161,0.695364,0.199510
17802001.333817,0.697256,0.193390
17802026.931145,0.697256,0.194614
17802040.502254,0.697256,0.189718
17802053.019786,0.697256,0.182375
17802068.438783,0.695364,0.181151
17802082.926919,0.692526,0.193390
17802097.884501,0.692526,0.189718
17802113.340089,0.692526,0.188494
17802128.826469,0.701041,0.195838
17802145.097341,0.697256,0.190942
17802175.630551,0.702933,0.192166
17802188.918296,0.703879,0.189718
17802203.346636,0.701041,0.187271
17802218.461742,0.701041,0.186047
17802232.588868,0.701987,0.181151
17802247.922632,0.701987,0.165239
17802263.510308,0.701041,0.159119
17802279.883370,0.700095,0.160343
17802295.600903,0.695364,0.160343
17802325.573187,0.691580,0.161567
17802339.590984,0.692526,0.170135
17802353.541398,0.672658,0.265606
17802367.890307,0.671712,0.270502
17802383.489585,0.670766,0.274174
17802399.071906,0.669820,0.274174
17802414.119183,0.669820,0.272950
17802428.381967,0.668874,0.271726
17802443.210139,0.665090,0.269278
17802477.341398,0.666036,0.270502
17802502.373338,0.663198,0.268054
17802510.366869,0.663198,0.249694
17802519.354627,0.662252,0.254590
17802535.978031,0.663198,0.253366
17802548.694586,0.666036,0.246022
17802563.311686,0.666982,0.246022
17802578.398233,0.667928,0.246022
17802592.918944,0.672658,0.253366
17802624.594980,0.672658,0.265606
17802639.335242,0.672658,0.264382
17802669.236128,0.671712,0.243574
17802683.362808,0.668874,0.219094
17802698.088791,0.667928,0.226438
17802713.137853,0.669820,0.226438
17802728.272147,0.668874,0.230110
17802742.911113,0.660360,0.231334
17802775.505514,0.664144,0.239902
17802791.510426,0.657521,0.239902
17802804.175664,0.665090,0.260710
17802818.297882,0.662252,0.283966
17802832.997536,0.659413,0.271726
17802848.240714,0.664144,0.285190
17802862.816759,0.666036,0.283966
17802878.564190,0.667928,0.286414
17802893.431632,0.667928,0.287638
17802926.489678,0.667928,0.279070
17802939.602497,0.671712,0.274174
17802953.004480,0.671712,0.272950
17802969.652427,0.669820,0.271726
17802990.106817,0.669820,0.270502
17803002.825604,0.669820,0.266830
17803016.982182,0.669820,0.268054
17803029.634033,0.669820,0.265606
17803043.545624,0.676443,0.260710
17803075.416667,0.676443,0.263158
17803089.137267,0.676443,0.263158
17803103.207721,0.675497,0.261934
17803118.239379,0.673605,0.258262
17803133.077369,0.669820,0.258262
17803148.610157,0.668874,0.258262
17803163.460642,0.666036,0.258262
17803178.985844,0.661306,0.280294
17803193.739940,0.661306,0.281518
17803224.927341,0.663198,0.281518
17803239.651092,0.664144,0.282742
17803267.423404,0.646168,0.290086
17803284.081614,0.654683,0.287638
17803298.834818,0.537370,0.247246
17803313.131962,0.531693,0.244798
17803389.080996,0.529801,0.246022
17803403.202767,0.532640,0.249694
17803422.437132,0.536424,0.257038
17803434.488788,0.535478,0.263158
17803448.855546,0.536424,0.260710
17803464.122820,0.535478,0.260710
17803479.266039,0.534532,0.263158
17803493.449838,0.529801,0.271726
17803525.144616,0.504257,0.315789
17803539.268618,0.464522,0.433293
17803556.039728,0.473983,0.391677
17803569.222606,0.471145,0.402693
17803583.050304,0.407758,0.663403
17803598.120340,0.409650,0.700122
17803613.662499,0.410596,0.709914
17803627.384438,0.404920,0.706242
17803644.282726,0.404920,0.707466
17803675.587042,0.404920,0.712362
17803691.611143,0.404920,0.713586
17803704.342871,0.403974,0.713586
17803717.666315,0.406812,0.716034
17803733.259793,0.403027,0.709914
17803748.311086,0.402081,0.708690
17803762.106208,0.414380,0.706242
17803778.401178,0.422895,0.705018
17803793.968327,0.459792,0.694002
17803825.785375,0.474929,0.692778
17803839.996394,0.490066,0.687882
17803852.699116,0.490066,0.692778
17803868.199775,0.489120,0.694002
17803883.361290,0.489120,0.694002
17803897.490202,0.488174,0.694002
17803913.507162,0.488174,0.701346
17803929.573656,0.486282,0.701346
17803943.632954,0.484390,0.697674
17803990.559752,0.483444,0.700122
17804006.191160,0.480605,0.718482
17804012.700491,0.481552,0.730722
17804022.482560,0.480605,0.736842
17804033.147295,0.485336,0.794370
17804048.841177,0.485336,0.791922
17804065.310181,0.487228,0.805386
17804078.796057,0.496689,0.823745
17804093.381920,0.495743,0.821297
17804124.769683,0.492904,0.816401
17804139.548323,0.492904,0.815178
17804153.210911,0.490066,0.815178
17804167.942249,0.485336,0.801714
17804185.033760,0.485336,0.799266
17804198.979266,0.500473,0.790698
17804213.305863,0.505203,0.789474
17804228.347339,0.508988,0.791922
17804242.895717,0.516556,0.787026
17804275.124647,0.518448,0.793146
17804288.918876,0.515610,0.791922
17804305.301755,0.495743,0.780906
17804319.165599,0.486282,0.780906
17804334.384233,0.484390,0.779682
17804347.873680,0.489120,0.780906
17804363.474297,0.488174,0.783354
17804378.412691,0.489120,0.782130
17804392.600952,0.477767,0.784578
17804426.237775,0.477767,0.790698
17804438.641515,0.480605,0.788250
17804457.027574,0.481552,0.788250
17804469.448717,0.478713,0.790698
17804485.088604,0.477767,0.793146
17804498.703444,0.476821,0.794370
17804513.944836,0.476821,0.793146
17804528.216991,0.476821,0.785802
17804543.491852,0.476821,0.785802
17804575.300867,0.474929,0.783354
17804590.294149,0.474929,0.784578
17804604.331581,0.475875,0.784578
17804617.839770,0.480605,0.784578
17804633.334627,0.480605,0.784578
17804647.847753,0.483444,0.767442
17804662.329195,0.481552,0.772338
17804678.583557,0.478713,0.769890
17804694.013263,0.476821,0.769890
17804725.741063,0.475875,0.764994
17804739.587057,0.470199,0.772338
17804752.772166,0.477767,0.779682
17804768.174206,0.476821,0.779682
17804782.994346,0.478713,0.779682
17804797.275872,0.478713,0.779682
17804813.663659,0.474929,0.776010
17804828.929595,0.472091,0.774786
17804843.137491,0.470199,0.774786
17804875.066100,0.469253,0.773562
17804888.308774,0.466414,0.774786
17804904.585002,0.467360,0.772338
17804917.946823,0.466414,0.766218
17804932.857996,0.468307,0.763770
17804949.097632,0.468307,0.762546
17804963.987832,0.471145,0.762546
17804979.735709,0.472091,0.762546
17804997.439464,0.473983,0.757650
17805028.229263,0.474929,0.758874
17805040.010942,0.473983,0.758874
17805053.485216,0.472091,0.761322
17805067.967105,0.471145,0.764994
17805083.988082,0.473037,0.761322
17805098.575730,0.482498,0.760098
17805112.763991,0.483444,0.764994
17805128.222257,0.484390,0.766218
17805144.053135,0.487228,0.761322
17805174.626953,0.527909,0.676867
17805191.033483,0.532640,0.649939
17805204.515343,0.551561,0.605875
17805219.497023,0.561022,0.577723
17805233.482244,0.573321,0.545900
17805248.101575,0.681173,0.274174
17805263.549131,0.678335,0.266830
17805277.764167,0.680227,0.264382
17805292.370557,0.680227,0.261934
17805325.564262,0.679281,0.260710
17805339.411148,0.677389,0.264382
17805355.098336,0.680227,0.266830
17805368.208031,0.682119,0.270502
17805382.969713,0.681173,0.274174
17805398.076787,0.678335,0.277846
17805412.849625,0.678335,0.279070
17805427.702787,0.678335,0.281518
17805443.582305,0.678335,0.282742
17805475.142764,0.677389,0.296206
17805492.561817,0.681173,0.293758
17805510.352589,0.681173,0.288862
17805523.082978,0.679281,0.286414
17805535.978477,0.679281,0.285190
17805547.840479,0.678335,0.282742
17805562.533886,0.675497,0.288862
17805578.520057,0.675497,0.290086
17805594.589228,0.675497,0.294982
17805625.994394,0.670766,0.308446
17805639.508384,0.671712,0.305998
17805654.100048,0.673605,0.288862
17805668.059834,0.674551,0.287638
17805683.098186,0.674551,0.288862
17805697.990171,0.676443,0.286414
17805713.979911,0.675497,0.292534
17805728.771938,0.676443,0.296206
17805743.861608,0.676443,0.307222
17805774.638020,0.680227,0.298654
17805788.439836,0.690634,0.265606
17805804.951679,0.697256,0.243574
17805817.916345,0.706717,0.209302
17805833.196114,0.710501,0.194614
17805848.689187,0.710501,0.194614
17805863.882831,0.708609,0.194614
17805878.441473,0.707663,0.195838
17805892.960846,0.707663,0.194614
17805924.381631,0.706717,0.197062
17805938.981328,0.708609,0.188494
17805954.260205,0.709555,0.182375
17805968.154393,0.710501,0.175031
17805983.359193,0.710501,0.178703
17805998.336856,0.709555,0.181151
17806017.510979,0.708609,0.186047
17806029.426530,0.704825,0.183599
17806043.023075,0.705771,0.177479
17806075.286365,0.703879,0.176255
17806089.990035,0.707663,0.170135
17806104.773137,0.716178,0.164015
17806120.223371,0.719962,0.166463
17806133.346007,0.719962,0.168911
17806148.076898,0.722800,0.167687
17806162.876065,0.720908,0.176255
17806177.889874,0.718070,0.179927
17806192.876016,0.717124,0.186047
17806225.352609,0.717124,0.193390
17806239.299008,0.718070,0.193390
17806254.700154,0.718070,0.194614
17806267.982099,0.714286,0.204406
17806282.875868,0.712394,0.209302
17806298.028905,0.708609,0.211750
17806312.661623,0.705771,0.214198
17806327.532189,0.703879,0.205630
17806343.304162,0.703879,0.209302
17806374.932896,0.702933,0.210526
17806389.873968,0.702933,0.214198
17806404.558897,0.692526,0.228886
17806417.544982,0.675497,0.241126
17806433.115255,0.668874,0.257038
17806447.603837,0.664144,0.268054
17806462.548032,0.663198,0.269278
17806479.005880,0.659413,0.269278
17806502.039995,0.656575,0.269278
17806526.301721,0.656575,0.268054
17806539.240505,0.658467,0.266830
17806553.061510,0.662252,0.266830
17806568.154750,0.663198,0.268054
17806582.810226,0.663198,0.271726
17806598.868688,0.661306,0.272950
17806615.113678,0.660360,0.279070
17806628.841418,0.663198,0.294982
17806643.112234,0.663198,0.297430
17806674.644579,0.665090,0.288862
17806688.627570,0.665090,0.287638
17806704.665950,0.670766,0.280294
17806719.096521,0.671712,0.282742
17806733.464171,0.671712,0.285190
17806748.862641,0.669820,0.285190
17806763.799696,0.666982,0.290086
17806777.881752,0.667928,0.288862
17806793.191866,0.670766,0.285190
17806824.348476,0.669820,0.287638
17806839.380134,0.670766,0.286414
17806854.804486,0.670766,0.286414
17806868.403708,0.669820,0.288862
17806883.942744,0.670766,0.285190
17806898.577693,0.666982,0.261934
17806913.273332,0.667928,0.263158
17806928.186290,0.666982,0.261934
17806943.260342,0.666982,0.264382
17806976.092590,0.666982,0.265606
17806997.638042,0.667928,0.268054
17807017.847891,0.667928,0.265606
17807026.836988,0.667928,0.261934
17807038.208571,0.668874,0.268054
17807047.639447,0.670766,0.282742
17807062.935281,0.671712,0.286414
17807077.838422,0.672658,0.277846
17807092.871866,0.674551,0.275398
17807125.725087,0.676443,0.269278
17807139.123054,0.678335,0.260710
17807154.860668,0.679281,0.263158
17807168.068536,0.679281,0.263158
17807183.140802,0.678335,0.269278
17807197.897576,0.678335,0.268054
17807212.777959,0.675497,0.269278
17807227.603453,0.672658,0.271726
17807243.562849,0.670766,0.281518
17807275.968936,0.666982,0.282742
17807289.459722,0.667928,0.279070
17807304.129032,0.670766,0.282742
17807318.692583,0.672658,0.282742
17807333.195891,0.676443,0.286414
17807347.770598,0.679281,0.287638
17807363.030286,0.679281,0.290086
17807378.864288,0.676443,0.290086
17807393.911565,0.677389,0.291310
