tstamp,gaze_x,gaze_y
17818854.241775,0.336802,0.724602
17818869.814725,0.328288,0.731946
17818882.832494,0.325449,0.734394
17818897.659327,0.322611,0.735618
17818912.665104,0.310312,0.741738
17818927.055067,0.305582,0.735618
17818942.167495,0.306528,0.736842
17818973.639598,0.311258,0.735618
17818989.655220,0.309366,0.734394
17819016.007143,0.304636,0.741738
17819023.444657,0.305582,0.744186
17819036.265634,0.308420,0.747858
17819049.374882,0.308420,0.752754
17819062.175777,0.309366,0.753978
17819077.398428,0.318827,0.767442
17819093.150767,0.320719,0.769890
17819124.461330,0.330180,0.780906
17819137.712037,0.330180,0.782130
17819153.249288,0.335856,0.787026
17819168.660699,0.342479,0.789474
17819183.819536,0.337748,0.790698
17819196.913612,0.304636,0.791922
17819212.611510,0.296121,0.785802
17819228.372774,0.284768,0.785802
17819242.847969,0.277200,0.785802
17819273.724786,0.273415,0.788250
17819287.170501,0.275307,0.787026
17819303.141498,0.275307,0.788250
17819320.517266,0.271523,0.785802
17819332.447543,0.267739,0.783354
17819348.137409,0.266793,0.783354
17819363.669304,0.256386,0.779682
17819377.282806,0.258278,0.779682
17819392.589796,0.260170,0.780906
17819423.044021,0.256386,0.783354
17819437.641040,0.258278,0.787026
17819454.239454,0.261116,0.793146
17819468.814607,0.266793,0.801714
17819485.995367,0.267739,0.802938
17819508.896056,0.264901,0.796818
17819528.675282,0.264901,0.793146
17819534.250182,0.266793,0.789474
17819545.486107,0.263955,0.793146
17819573.169170,0.264901,0.784578
17819589.759998,0.258278,0.790698
17819604.167810,0.255440,0.793146
17819619.510053,0.247871,0.794370
17819634.350274,0.245979,0.793146
17819647.419807,0.257332,0.798042
17819662.414874,0.259224,0.795594
17819677.691965,0.255440,0.794370
17819693.049827,0.245979,0.782130
17819723.764657,0.249763,0.782130
17819738.303665,0.243141,0.779682
17819753.675360,0.240303,0.777234
17819769.014925,0.234626,0.771114
17819782.712321,0.228950,0.761322
17819797.350394,0.228950,0.764994
17819812.753326,0.231788,0.764994
17819826.773354,0.228950,0.760098
17819842.500258,0.229896,0.760098
17819873.337358,0.239357,0.767442
17819887.499738,0.241249,0.772338
17819903.735357,0.239357,0.784578
17819918.181100,0.242195,0.788250
17819933.649630,0.239357,0.789474
17819947.740164,0.242195,0.785802
17819963.098918,0.239357,0.780906
17819977.808390,0.241249,0.782130
17820001.194590,0.241249,0.783354
17820031.337338,0.239357,0.779682
17820040.514303,0.239357,0.778458
17820052.930984,0.237465,0.773562
17820068.566854,0.235572,0.764994
17820083.530238,0.236518,0.739290
17820096.851451,0.239357,0.709914
17820113.826493,0.240303,0.718482
17820128.153982,0.238411,0.714810
17820142.298512,0.241249,0.698898
17820173.975440,0.245033,0.697674
17820186.827207,0.245033,0.701346
17820217.996311,0.245979,0.708690
17820233.460825,0.246925,0.708690
17820248.814670,0.291391,0.758874
17820263.506292,0.313150,0.787026
17820277.216182,0.344371,0.824969
17820322.855127,0.338694,0.818849
17820338.084917,0.343425,0.823745
17820354.800693,0.344371,0.827417
17820368.138863,0.342479,0.826193
17820386.984998,0.341533,0.826193
17820397.631883,0.339640,0.824969
17820412.037465,0.336802,0.823745
17820427.510903,0.339640,0.821297
17820442.739800,0.334910,0.820073
17820473.144493,0.296121,0.794370
17820490.918754,0.298013,0.790698
17820520.252912,0.286660,0.769890
17820525.056706,0.284768,0.772338
17820536.376525,0.277200,0.766218
17820546.806537,0.272469,0.760098
17820562.512021,0.271523,0.762546
17820577.677998,0.270577,0.763770
17820592.327674,0.270577,0.763770
17820623.826997,0.315989,0.767442
17820638.715412,0.323557,0.769890
17820654.516838,0.329234,0.772338
17820669.469066,0.351939,0.782130
17820683.341834,0.361400,0.800490
17820697.626038,0.363292,0.799266
17820712.668406,0.364238,0.798042
17820726.500567,0.359508,0.783354
17820742.888354,0.359508,0.784578
17820775.090955,0.362346,0.788250
17820787.346989,0.360454,0.784578
17820803.479080,0.356670,0.784578
17820817.270633,0.354778,0.785802
17820833.634770,0.349101,0.782130
17820847.547700,0.349101,0.776010
17820862.042083,0.347209,0.768666
17820877.916247,0.348155,0.767442
17820893.362910,0.346263,0.767442
17820923.597584,0.348155,0.763770
17820937.499805,0.349101,0.763770
17820952.674261,0.349101,0.768666
17820968.509155,0.348155,0.769890
17820983.641664,0.350993,0.776010
17820997.094519,0.352886,0.776010
17821024.217102,0.351939,0.778458
17821052.117039,0.336802,0.779682
17821059.128391,0.337748,0.780906
17821074.931156,0.331126,0.780906
17821086.987274,0.334910,0.782130
17821103.651285,0.346263,0.784578
17821119.854775,0.353832,0.780906
17821133.093434,0.348155,0.773562
17821149.215261,0.347209,0.772338
17821163.766317,0.347209,0.774786
17821177.352152,0.352886,0.769890
17821192.623443,0.350047,0.762546
17821222.791181,0.354778,0.779682
17821237.691644,0.353832,0.779682
17821254.246326,0.351939,0.768666
17821268.883507,0.353832,0.772338
17821284.655927,0.351939,0.769890
17821297.569722,0.349101,0.763770
17821311.989137,0.349101,0.761322
17821327.547807,0.349101,0.760098
17821342.633461,0.348155,0.758874
17821373.236285,0.344371,0.757650
17821388.249647,0.345317,0.757650
17821403.089868,0.349101,0.757650
17821418.921192,0.349101,0.756426
