tstamp,gaze_x,gaze_y
17622858.122294,0.719962,0.395349
17622872.991075,0.719962,0.389229
17622888.404716,0.714286,0.365973
17622902.570666,0.715232,0.363525
17622917.676401,0.708609,0.342717
17622934.717486,0.710501,0.346389
17622965.748256,0.691580,0.292534
17622978.023479,0.688742,0.281518
17622992.692789,0.674551,0.237454
17623007.998440,0.667928,0.226438
17623022.266132,0.666036,0.232558
17623037.630688,0.664144,0.235006
17623053.734665,0.664144,0.233782
17623069.736454,0.664144,0.232558
17623085.066202,0.662252,0.222766
17623115.082218,0.671712,0.233782
17623127.898285,0.676443,0.238678
17623142.529219,0.716178,0.439412
17623157.414064,0.719016,0.450428
17623172.428765,0.720908,0.450428
17623188.060619,0.723746,0.463892
17623203.464444,0.720908,0.487148
17623219.992351,0.721854,0.487148
17623233.916884,0.727531,0.470012
17623264.913739,0.729423,0.477356
17623277.703479,0.729423,0.479804
17623292.732013,0.724693,0.490820
17623307.788215,0.723746,0.496940
17623322.760970,0.722800,0.499388
17623338.647182,0.727531,0.504284
17623353.289718,0.745506,0.520196
17623368.904614,0.737938,0.512852
17623384.187507,0.748344,0.523868
17623414.835848,0.758751,0.534884
17623427.713497,0.758751,0.537332
17623443.145434,0.754967,0.539780
17623458.001274,0.754021,0.541004
17623473.791543,0.754967,0.538556
17623488.235501,0.754021,0.539780
17623502.971748,0.753075,0.541004
17623518.860637,0.752129,0.537332
17623534.042233,0.752129,0.531212
17623564.736983,0.752129,0.531212
17623578.096573,0.752129,0.534884
17623593.236222,0.752129,0.532436
17623608.437453,0.753075,0.533660
17623622.884534,0.754021,0.536108
17623637.544027,0.753075,0.538556
17623653.057181,0.749290,0.526316
17623668.857714,0.750237,0.528764
17623683.384227,0.750237,0.526316
17623715.008052,0.753075,0.525092
17623728.387724,0.753075,0.523868
17623743.408672,0.753075,0.527540
17623759.844208,0.753075,0.529988
17623772.674555,0.752129,0.533660
17623787.801710,0.751183,0.538556
17623802.831137,0.754021,0.543452
17623819.487563,0.760643,0.532436
17623835.197063,0.763482,0.523868
17623865.864591,0.764428,0.527540
17623878.181314,0.764428,0.528764
17623892.884539,0.765374,0.526316
17623907.857740,0.765374,0.537332
17623922.610051,0.764428,0.538556
17623937.956310,0.763482,0.541004
17623953.411452,0.762535,0.543452
17623970.051813,0.761589,0.541004
17623985.032154,0.761589,0.534884
17624015.996434,0.762535,0.534884
17624027.576411,0.765374,0.531212
17624042.588881,0.769158,0.527540
17624057.476404,0.769158,0.529988
17624073.042214,0.765374,0.541004
17624087.867263,0.769158,0.538556
17624103.674490,0.770104,0.534884
17624119.341597,0.769158,0.532436
17624134.544166,0.763482,0.528764
17624166.358983,0.762535,0.522644
17624177.391868,0.765374,0.518972
17624192.763117,0.764428,0.517748
17624208.089295,0.761589,0.520196
17624223.145497,0.761589,0.518972
17624238.797878,0.761589,0.517748
17624253.235589,0.760643,0.520196
17624268.348909,0.760643,0.520196
17624283.980763,0.758751,0.521420
17624314.390364,0.753075,0.523868
17624327.475516,0.755913,0.525092
17624343.394750,0.760643,0.528764
17624358.390263,0.765374,0.529988
17624373.385776,0.771050,0.538556
17624387.997074,0.772942,0.539780
17624402.561964,0.774834,0.543452
17624418.780180,0.774834,0.544676
17624433.722590,0.770104,0.547124
17624466.323239,0.772942,0.545900
17624478.529294,0.773888,0.541004
17624493.220916,0.777673,0.523868
17624508.306124,0.778619,0.522644
17624522.816126,0.776727,0.527540
17624537.662594,0.777673,0.532436
17624553.211001,0.777673,0.533660
17624568.424726,0.778619,0.532436
17624584.619291,0.775780,0.543452
17624615.641582,0.775780,0.543452
17624627.698146,0.775780,0.545900
17624642.917672,0.776727,0.541004
17624659.252357,0.777673,0.538556
17624672.511097,0.779565,0.529988
17624687.552127,0.780511,0.527540
17624703.398177,0.783349,0.515300
