tstamp,gaze_x,gaze_y
17728872.857202,0.239357,0.780906
17728886.866074,0.239357,0.774786
17728901.984304,0.230842,0.766218
17728918.339070,0.231788,0.771114
17728932.078858,0.235572,0.778458
17728948.936985,0.232734,0.774786
17728995.011015,0.236518,0.777234
17729002.213806,0.241249,0.782130
17729009.096641,0.241249,0.782130
17729021.303589,0.242195,0.772338
17729037.026030,0.238411,0.772338
17729052.413343,0.231788,0.767442
17729065.996054,0.234626,0.769890
17729082.519053,0.227058,0.771114
17729098.720758,0.222327,0.769890
17729131.280799,0.217597,0.771114
17729142.396685,0.227058,0.771114
17729156.725513,0.211921,0.768666
17729171.857576,0.210028,0.780906
17729248.720513,0.174078,0.861689
17729291.451299,0.224219,0.845777
17729306.887253,0.220435,0.831089
17729321.093364,0.229896,0.822521
17729336.014801,0.239357,0.788250
17729352.129042,0.238411,0.767442
17729368.194197,0.238411,0.758874
17729382.853690,0.240303,0.758874
17729398.391833,0.240303,0.764994
17729427.314110,0.252602,0.749082
17729444.786712,0.245979,0.745410
17729463.129039,0.245033,0.744186
17729476.834913,0.244087,0.740514
17729489.404209,0.243141,0.740514
17729502.894994,0.245979,0.728274
17729517.068530,0.241249,0.719706
17729532.583468,0.237465,0.720930
17729548.816857,0.238411,0.720930
17729577.876576,0.233680,0.720930
17729591.549428,0.237465,0.720930
17729606.542710,0.224219,0.738066
17729622.381620,0.226112,0.742962
17729638.884984,0.228004,0.741738
17729651.665799,0.234626,0.740514
17729667.049988,0.234626,0.744186
17729682.696122,0.235572,0.744186
17729697.294034,0.236518,0.746634
17729727.760754,0.228950,0.747858
17729741.690195,0.231788,0.758874
17729757.433163,0.237465,0.757650
17729772.927128,0.242195,0.771114
17729786.263514,0.242195,0.767442
17729801.873056,0.244087,0.774786
17729817.515620,0.249763,0.783354
17729832.068461,0.245033,0.771114
17729847.535651,0.227058,0.750306
17729877.402176,0.227058,0.749082
17729892.523083,0.223273,0.744186
17729907.375352,0.221381,0.740514
17729921.828235,0.207190,0.768666
17729939.062544,0.207190,0.780906
17729956.573523,0.217597,0.782130
17729969.072758,0.213813,0.783354
17729986.506537,0.210974,0.784578
17730000.949603,0.220435,0.783354
17730029.447057,0.228004,0.777234
17730042.198866,0.227058,0.778458
17730056.355444,0.226112,0.778458
17730071.709736,0.225166,0.779682
17730086.631173,0.204352,0.782130
17730101.662385,0.202460,0.779682
17730117.932365,0.206244,0.772338
17730133.812329,0.207190,0.769890
17730147.675727,0.217597,0.760098
17730179.038054,0.218543,0.762546
17730191.361024,0.220435,0.763770
17730207.073202,0.206244,0.776010
17730221.528316,0.208136,0.766218
17730236.094098,0.206244,0.771114
17730252.344443,0.209082,0.774786
17730267.754069,0.210974,0.764994
17730282.771448,0.217597,0.767442
17730298.281032,0.219489,0.768666
17730327.213572,0.221381,0.774786
17730341.609336,0.214759,0.767442
17730356.493288,0.211921,0.742962
17730371.536995,0.211921,0.744186
17730387.968961,0.217597,0.757650
17730402.678879,0.221381,0.767442
17730415.743504,0.236518,0.769890
17730432.291492,0.237465,0.774786
17730464.421356,0.245033,0.785802
17730496.794421,0.238411,0.796818
17730503.264929,0.245033,0.785802
17730508.712650,0.244087,0.772338
17730522.129359,0.238411,0.780906
17730537.219922,0.241249,0.766218
17730551.644691,0.243141,0.763770
17730566.741055,0.241249,0.794370
17730582.470190,0.242195,0.793146
17730596.829362,0.245033,0.806610
17730627.275109,0.247871,0.821297
17730641.507994,0.245033,0.820073
17730657.176440,0.243141,0.821297
17730674.368802,0.239357,0.820073
17730686.346381,0.247871,0.828641
17730701.785012,0.250710,0.828641
17730716.580163,0.235572,0.820073
17730731.652876,0.223273,0.810282
17730747.107572,0.220435,0.810282
17730777.092796,0.210974,0.812729
17730791.995937,0.202460,0.875153
17730806.513079,0.184484,0.871481
17730821.489850,0.197729,0.849449
17730837.081096,0.200568,0.866585
17730850.923074,0.201514,0.831089
17730866.879792,0.207190,0.837209
17730883.683477,0.202460,0.847001
17730898.299238,0.213813,0.820073
17730930.368413,0.206244,0.824969
17730942.952881,0.217597,0.791922
17730959.882853,0.223273,0.785802
17730975.603062,0.223273,0.799266
17730986.868439,0.221381,0.785802
17731002.913513,0.233680,0.747858
17731017.377106,0.230842,0.734394
17731033.089730,0.229896,0.728274
17731047.242738,0.234626,0.733170
17731077.603253,0.242195,0.753978
17731090.334088,0.207190,0.832313
17731106.384517,0.192999,0.835985
17731121.130134,0.204352,0.824969
17731136.884705,0.199622,0.844553
17731151.987762,0.193945,0.848225
17731167.686999,0.205298,0.832313
17731182.662877,0.205298,0.822521
17731197.541921,0.209082,0.800490
17731227.275466,0.234626,0.758874
17731240.706454,0.245979,0.772338
17731256.231657,0.242195,0.751530
17731271.609599,0.241249,0.755202
17731287.088392,0.235572,0.751530
17731302.195019,0.231788,0.756426
