tstamp,gaze_x,gaze_y
18176078.197201,0.469253,0.319461
18176093.481878,0.470199,0.324357
18176124.178859,0.526963,0.328029
18176139.086909,0.543046,0.321909
18176154.229235,0.575213,0.312118
18176168.062288,0.578997,0.309670
18176184.530400,0.581835,0.314565
18176199.913697,0.584674,0.317013
18176214.059119,0.600757,0.314565
18176228.252735,0.614002,0.315789
18176243.296889,0.617786,0.318237
18176275.537867,0.660360,0.346389
18176288.841230,0.668874,0.362301
18176303.274925,0.677389,0.380661
18176318.390477,0.673605,0.379437
18176335.978655,0.673605,0.376989
18176348.622920,0.669820,0.362301
18176364.543046,0.665090,0.347613
18176379.348460,0.665090,0.346389
18176393.846413,0.660360,0.329253
18176424.717428,0.654683,0.320685
18176438.446061,0.650899,0.313341
18176453.397842,0.649007,0.312118
18176468.538384,0.649953,0.315789
18176483.587446,0.646168,0.315789
18176500.200586,0.647114,0.313341
18176515.432161,0.649953,0.308446
18176529.030937,0.649953,0.297430
18176543.890792,0.649007,0.299878
18176574.508342,0.649007,0.296206
18176588.424842,0.652791,0.294982
18176603.412769,0.655629,0.298654
18176618.572053,0.660360,0.302326
18176635.472572,0.660360,0.302326
18176650.643905,0.660360,0.302326
18176664.549249,0.661306,0.302326
18176678.883431,0.662252,0.302326
18176693.928031,0.664144,0.303550
18176724.523715,0.665090,0.303550
18176738.113566,0.669820,0.303550
18176753.215285,0.674551,0.283966
18176768.985920,0.674551,0.285190
18176786.077877,0.672658,0.288862
18176799.508866,0.672658,0.285190
18176815.114838,0.673605,0.286414
18176830.159438,0.668874,0.293758
18176843.268686,0.666982,0.294982
18176874.180756,0.662252,0.298654
18176888.150805,0.659413,0.304774
18176904.055759,0.658467,0.303550
18176919.187376,0.655629,0.303550
18176934.371203,0.656575,0.303550
18176949.517099,0.657521,0.303550
18176963.962396,0.659413,0.303550
18176978.284976,0.661306,0.305998
18176993.042196,0.666982,0.307222
18177024.622290,0.669820,0.309670
18177039.305433,0.666036,0.312118
18177053.830607,0.703879,0.313341
18177068.428073,0.709555,0.304774
18177084.377205,0.710501,0.303550
18177099.704722,0.712394,0.303550
18177113.805074,0.711447,0.302326
18177128.113820,0.710501,0.301102
18177143.625189,0.709555,0.298654
18177175.327106,0.707663,0.292534
18177188.481425,0.710501,0.285190
18177203.099864,0.711447,0.285190
18177218.447016,0.714286,0.285190
18177234.395701,0.736045,0.288862
18177248.552280,0.740776,0.292534
18177266.411327,0.740776,0.294982
18177280.264461,0.742668,0.292534
18177293.945791,0.744560,0.293758
18177324.825285,0.747398,0.297430
18177338.294651,0.749290,0.298654
18177353.554785,0.748344,0.298654
18177368.281661,0.748344,0.304774
18177384.005887,0.747398,0.312118
18177400.201791,0.746452,0.309670
18177415.181685,0.745506,0.312118
18177428.883097,0.745506,0.312118
18177443.597031,0.744560,0.313341
18177474.215920,0.738884,0.312118
18177487.782566,0.740776,0.313341
18177503.334989,0.703879,0.328029
18177518.463928,0.433302,0.428397
18177535.476008,0.359508,0.468788
18177550.640201,0.290445,0.499388
18177564.814183,0.292337,0.505508
18177578.458475,0.301798,0.533660
18177593.539220,0.305582,0.545900
18177624.391940,0.303690,0.545900
18177638.223654,0.319773,0.554468
18177652.578363,0.321665,0.555692
18177669.067448,0.316935,0.548348
18177685.019258,0.312204,0.553244
18177698.315928,0.311258,0.550796
18177714.904971,0.308420,0.547124
18177728.472956,0.305582,0.534884
18177742.368036,0.305582,0.538556
18177774.169466,0.303690,0.536108
18177787.793231,0.294229,0.525092
18177804.271160,0.297067,0.526316
18177819.043106,0.295175,0.554468
18177833.178711,0.300851,0.734394
18177849.409867,0.303690,0.773562
18177865.103749,0.304636,0.778458
18177877.483838,0.309366,0.796818
18177893.020196,0.309366,0.801714
18177924.365120,0.312204,0.815178
18177939.424000,0.308420,0.810282
18177953.930878,0.312204,0.813953
18177968.281125,0.311258,0.815178
18177984.277113,0.306528,0.823745
18177999.566699,0.305582,0.820073
18178013.547012,0.298013,0.815178
18178028.334130,0.299905,0.817625
18178044.041399,0.289499,0.810282
18178075.321618,0.277200,0.798042
18178088.850780,0.272469,0.794370
18178103.402282,0.266793,0.791922
18178118.150577,0.272469,0.798042
18178134.390213,0.269631,0.796818
18178147.967569,0.270577,0.796818
18178164.716366,0.273415,0.799266
18178181.630273,0.280038,0.796818
18178193.074147,0.319773,0.798042
18178224.584181,0.330180,0.799266
18178237.925029,0.331126,0.801714
18178252.801841,0.331126,0.805386
18178268.737140,0.330180,0.796818
18178284.229320,0.333018,0.806610
18178300.888423,0.333018,0.807834
18178315.756757,0.333018,0.806610
18178328.244391,0.331126,0.805386
18178344.007440,0.330180,0.804162
18178373.984632,0.330180,0.804162
18178388.249647,0.341533,0.809058
18178403.803409,0.335856,0.796818
18178417.907331,0.335856,0.795594
18178434.906024,0.333964,0.796818
18178450.453984,0.333018,0.793146
18178464.360667,0.332072,0.793146
18178478.683247,0.332072,0.791922
18178493.109802,0.333964,0.789474
18178524.857682,0.333018,0.785802
18178538.532766,0.334910,0.780906
18178553.195382,0.336802,0.782130
18178569.208773,0.339640,0.782130
18178584.829471,0.341533,0.791922
18178598.917774,0.343425,0.795594
18178614.747760,0.342479,0.795594
18178629.828951,0.340587,0.795594
18178643.136777,0.340587,0.793146
18178674.658859,0.339640,0.791922
18178688.540552,0.340587,0.784578
18178704.262994,0.341533,0.785802
18178718.978713,0.339640,0.796818
18178733.223201,0.335856,0.790698
18178749.425798,0.335856,0.790698
18178764.798832,0.336802,0.787026
18178777.636765,0.336802,0.787026
18178793.448455,0.334910,0.787026
18178824.439063,0.332072,0.798042
18178838.990565,0.331126,0.799266
18178853.603203,0.334910,0.790698
18178868.095801,0.335856,0.790698
18178884.078401,0.337748,0.793146
18178899.438494,0.336802,0.790698
