tstamp,gaze_x,gaze_y
17628828.399013,0.566698,0.305998
17628843.063415,0.601703,0.326805
17628857.765747,0.629139,0.341493
17628873.002231,0.632923,0.343941
17628902.245802,0.657521,0.342717
17628918.067755,0.658467,0.343941
17628966.185127,0.658467,0.368421
17628980.823200,0.656575,0.379437
17628993.292984,0.655629,0.394125
17629007.682501,0.688742,0.457772
17629021.890397,0.689688,0.468788
17629036.702504,0.692526,0.473684
17629055.521418,0.693472,0.476132
17629068.680199,0.697256,0.472460
17629084.413350,0.699149,0.479804
17629115.171466,0.701041,0.481028
17629127.668471,0.702933,0.483476
17629142.564026,0.705771,0.493268
17629156.895531,0.705771,0.500612
17629171.839726,0.702933,0.504284
17629188.016888,0.701041,0.507956
17629203.506837,0.698202,0.511628
17629217.772298,0.695364,0.517748
17629233.346587,0.692526,0.521420
17629264.529525,0.684011,0.533660
17629280.550056,0.685903,0.529988
17629292.314777,0.683065,0.527540
17629307.342866,0.682119,0.528764
17629323.614631,0.686850,0.523868
17629338.432540,0.685903,0.493268
17629353.250002,0.690634,0.465116
17629367.480657,0.692526,0.441860
17629383.731894,0.696310,0.402693
17629415.023716,0.711447,0.328029
17629427.556866,0.712394,0.326805
17629442.767021,0.708609,0.330477
17629458.292223,0.706717,0.331701
17629473.365382,0.707663,0.331701
17629487.372023,0.707663,0.336597
17629502.448306,0.704825,0.343941
17629517.529051,0.696310,0.346389
17629532.965898,0.666982,0.356181
17629564.709316,0.458846,0.463892
17629578.446873,0.446547,0.471236
17629593.682018,0.463576,0.461444
17629608.120175,0.367077,0.515300
17629622.422674,0.335856,0.533660
17629637.249061,0.336802,0.533660
17629653.271823,0.338694,0.533660
17629667.553349,0.339640,0.531212
17629683.971928,0.343425,0.527540
17629714.928175,0.346263,0.526316
17629728.052150,0.346263,0.525092
17629742.739309,0.348155,0.531212
17629757.212273,0.354778,0.556916
17629772.770944,0.355724,0.561812
17629788.060530,0.353832,0.555692
17629802.276458,0.354778,0.555692
17629818.371512,0.347209,0.552020
17629835.097551,0.348155,0.549572
17629865.740536,0.339640,0.539780
17629877.727040,0.339640,0.541004
17629892.086212,0.337748,0.543452
17629907.695754,0.337748,0.543452
17629922.274923,0.335856,0.544676
17629937.108897,0.334910,0.542228
17629953.183423,0.334910,0.542228
17629970.260208,0.335856,0.541004
17629983.389091,0.338694,0.531212
17630015.688527,0.336802,0.523868
17630027.285908,0.335856,0.525092
17630042.725431,0.337748,0.527540
17630057.265778,0.341533,0.550796
17630072.501369,0.342479,0.553244
17630088.100201,0.341533,0.549572
17630103.556682,0.346263,0.550796
17630117.197851,0.346263,0.549572
17630133.520933,0.350993,0.548348
17630164.138037,0.353832,0.548348
17630177.187489,0.353832,0.549572
17630192.664497,0.354778,0.547124
17630207.435997,0.349101,0.556916
17630223.250810,0.346263,0.556916
17630238.187865,0.342479,0.555692
17630252.486795,0.343425,0.549572
17630267.883479,0.345317,0.545900
17630283.621985,0.345317,0.547124
17630314.196695,0.347209,0.541004
17630328.813349,0.349101,0.541004
17630342.673623,0.347209,0.543452
17630358.541539,0.345317,0.543452
17630373.280909,0.343425,0.542228
17630389.429511,0.342479,0.539780
17630402.746262,0.342479,0.539780
17630417.829685,0.344371,0.539780
17630432.858666,0.395459,0.550796
17630465.800243,0.569536,0.550796
17630477.532836,0.632923,0.533660
17630493.492231,0.642384,0.533660
17630507.638992,0.642384,0.533660
17630522.190048,0.663198,0.529988
17630537.515780,0.668874,0.563035
17630552.856685,0.672658,0.550796
17630567.231921,0.673605,0.550796
17630584.519779,0.679281,0.549572
17630614.500542,0.682119,0.554468
17630627.409427,0.678335,0.549572
17630657.019809,0.673605,0.521420
17630672.345987,0.664144,0.485924
17630687.311156,0.633869,0.353733
17630702.373159,0.638600,0.372093
17630718.365577,0.635762,0.354957
17630734.131303,0.624409,0.297430
17630765.243735,0.665090,0.332925
17630780.009434,0.669820,0.337821
17630792.314554,0.651845,0.330477
17630807.851805,0.638600,0.348837
17630822.279252,0.635762,0.350061
17630837.277889,0.624409,0.340269
17630853.101180,0.622517,0.321909
17630868.439407,0.622517,0.317013
17630883.105148,0.622517,0.319461
17630914.811974,0.624409,0.324357
17630926.841763,0.624409,0.318237
17630942.603473,0.645222,0.367197
17630957.178627,0.651845,0.477356
17630972.278114,0.654683,0.555692
17630988.607890,0.656575,0.567931
17631003.483364,0.657521,0.574051
17631016.767540,0.657521,0.561812
17631033.418164,0.660360,0.607099
17631064.145043,0.663198,0.607099
17631077.075795,0.662252,0.608323
17631092.609922,0.663198,0.608323
17631107.305114,0.661306,0.604651
17631123.375177,0.661306,0.605875
17631138.028869,0.658467,0.607099
17631152.218916,0.656575,0.614443
17631167.645052,0.657521,0.615667
17631182.930176,0.658467,0.616891
17631214.420129,0.661306,0.623011
17631227.867182,0.658467,0.620563
17631242.747119,0.658467,0.621787
17631258.622175,0.657521,0.623011
17631272.927351,0.656575,0.624235
17631287.580597,0.662252,0.637699
17631302.726047,0.663198,0.641371
17631317.282012,0.667928,0.636475
17631333.390899,0.675497,0.625459
17631365.353868,0.670766,0.634027
17631377.693349,0.674551,0.634027
17631393.260944,0.673605,0.635251
17631407.843683,0.671712,0.629131
17631422.077461,0.673605,0.631579
17631437.824446,0.671712,0.631579
17631452.282684,0.677389,0.632803
17631467.271503,0.680227,0.634027
17631484.712422,0.679281,0.630355
17631514.540569,0.681173,0.630355
17631529.715472,0.680227,0.630355
17631542.737703,0.680227,0.629131
17631557.182554,0.675497,0.630355
17631572.924629,0.676443,0.626683
17631587.348060,0.679281,0.591187
17631602.364993,0.685903,0.536108
17631618.181591,0.698202,0.474908
17631634.057539,0.701041,0.485924
17631666.543058,0.693472,0.478580
17631678.412200,0.701041,0.474908
17631691.910571,0.690634,0.455324
17631707.733417,0.694418,0.452876
17631722.199241,0.690634,0.462668
17631737.484811,0.719962,0.450428
17631753.237597,0.714286,0.451652
17631768.487914,0.715232,0.444308
17631782.662342,0.714286,0.445532
17631814.694924,0.716178,0.441860
17631827.624784,0.716178,0.440636
17631842.307481,0.714286,0.444308
17631857.838485,0.719962,0.425949
17631872.572500,0.718070,0.436965
17631888.236483,0.714286,0.435741
17631903.282422,0.714286,0.435741
17631917.074420,0.713340,0.439412
17631932.973573,0.712394,0.443084
17631963.575951,0.713340,0.456548
17631977.088602,0.716178,0.455324
17631992.674047,0.716178,0.456548
17632007.408062,0.732261,0.430845
17632023.400926,0.734153,0.427173
17632037.550364,0.719962,0.428397
17632052.315170,0.719016,0.427173
17632067.307559,0.719962,0.427173
17632082.955924,0.720908,0.424725
17632114.012130,0.718070,0.428397
17632129.710474,0.719016,0.428397
17632142.620252,0.719962,0.428397
17632157.978114,0.725639,0.416157
17632172.670628,0.723746,0.408813
17632187.309594,0.723746,0.402693
17632201.892780,0.723746,0.406365
17632217.214942,0.723746,0.428397
17632232.874909,0.723746,0.427173
17632265.625495,0.723746,0.427173
17632279.263540,0.724693,0.430845
17632293.027426,0.723746,0.433293
17632307.752962,0.719962,0.439412
17632322.251808,0.709555,0.452876
17632337.059899,0.709555,0.451652
17632352.369121,0.726585,0.418605
17632367.799719,0.725639,0.421053
17632383.850148,0.725639,0.422277
17632414.735889,0.729423,0.418605
17632428.832671,0.730369,0.414933
17632442.703209,0.730369,0.411261
17632457.184651,0.729423,0.407589
17632472.807134,0.730369,0.406365
17632487.089552,0.719016,0.391677
17632502.224293,0.719962,0.394125
17632518.108720,0.719016,0.401469
17632533.561184,0.717124,0.403917
17632564.772236,0.717124,0.412485
17632578.656607,0.720908,0.429621
17632591.955062,0.723746,0.449204
17632607.234385,0.737938,0.481028
17632622.681941,0.746452,0.500612
17632638.087104,0.751183,0.527540
17632653.322695,0.750237,0.521420
17632667.968801,0.745506,0.507956
17632682.905856,0.754021,0.529988
17632714.406518,0.753075,0.522644
17632728.449305,0.753075,0.525092
17632742.321627,0.753075,0.521420
17632757.729914,0.754967,0.521420
17632772.635732,0.756859,0.521420
17632788.305517,0.756859,0.522644
17632802.378202,0.754021,0.527540
17632817.327752,0.752129,0.529988
17632833.160415,0.752129,0.529988
17632863.905143,0.748344,0.526316
17632878.854693,0.749290,0.528764
17632892.991637,0.754021,0.543452
17632907.949666,0.754967,0.543452
17632922.712687,0.755913,0.544676
17632937.592177,0.754967,0.544676
17632952.186965,0.754021,0.543452
17632967.756791,0.753075,0.543452
17632982.131135,0.753075,0.541004
17633014.971416,0.751183,0.531212
17633029.884821,0.752129,0.531212
17633042.932488,0.752129,0.531212
17633057.908366,0.754021,0.537332
17633071.782473,0.755913,0.537332
17633087.441548,0.755913,0.538556
17633102.867238,0.756859,0.537332
17633117.651232,0.758751,0.531212
17633133.520933,0.754967,0.534884
17633165.402240,0.757805,0.532436
17633177.948331,0.760643,0.536108
17633192.722062,0.759697,0.534884
17633207.311495,0.754021,0.533660
17633222.236948,0.755913,0.534884
17633236.982120,0.754021,0.532436
17633252.168178,0.748344,0.523868
17633267.429205,0.740776,0.526316
17633283.545678,0.741722,0.516524
17633317.651054,0.711447,0.589963
17633329.329205,0.707663,0.598531
17633342.681209,0.684957,0.682987
17633356.868578,0.681173,0.694002
17633372.314349,0.682119,0.689106
17633387.931477,0.679281,0.697674
17633402.272799,0.672658,0.728274
17633418.316535,0.676443,0.717258
17633432.697126,0.678335,0.724602
17633464.399044,0.672658,0.738066
17633478.944745,0.674551,0.735618
17633491.716635,0.677389,0.734394
17633507.071372,0.675497,0.735618
17633522.767039,0.674551,0.733170
17633537.726406,0.670766,0.736842
17633553.405562,0.669820,0.738066
17633567.546968,0.669820,0.741738
17633582.115428,0.669820,0.745410
17633614.398798,0.667928,0.735618
17633627.749464,0.656575,0.745410
17633642.848059,0.625355,0.769890
17633658.157726,0.611164,0.776010
17633673.204111,0.581835,0.817625
17633688.056826,0.588458,0.807834
17633702.617700,0.554399,0.821297
17633717.105389,0.554399,0.813953
17633732.504751,0.560076,0.824969
17633763.046440,0.545885,0.812729
17633778.615374,0.543046,0.810282
17633794.047758,0.541154,0.810282
17633807.328809,0.526017,0.821297
17633822.933443,0.517502,0.821297
17633837.607661,0.511826,0.820073
17633851.865983,0.473983,0.801714
17633867.066767,0.478713,0.804162
17633883.048029,0.466414,0.800490
17633915.347464,0.423841,0.783354
17633929.360352,0.429518,0.779682
17633942.137151,0.424787,0.779682
17633957.339720,0.421949,0.773562
17633973.518667,0.397351,0.764994
17633987.217847,0.364238,0.757650
17634002.004965,0.368969,0.757650
17634017.630125,0.365184,0.758874
17634032.347630,0.347209,0.755202
17634065.400321,0.327342,0.757650
17634077.735340,0.329234,0.757650
17634092.549233,0.328288,0.756426
17634106.918668,0.323557,0.760098
17634121.777185,0.323557,0.757650
17634137.173423,0.322611,0.753978
17634152.882477,0.319773,0.745410
17634167.185423,0.321665,0.745410
17634183.117151,0.328288,0.749082
17634213.384401,0.327342,0.752754
17634228.786441,0.328288,0.753978
17634241.948346,0.324503,0.760098
17634256.961262,0.324503,0.758874
17634271.994706,0.317881,0.757650
17634287.752400,0.314097,0.755202
17634302.350758,0.315043,0.755202
17634321.380744,0.315043,0.753978
17634332.469409,0.315043,0.753978
17634363.916969,0.315989,0.749082
17634378.682667,0.315043,0.750306
17634391.471960,0.317881,0.750306
17634407.524174,0.322611,0.752754
17634423.056070,0.335856,0.750306
17634437.595970,0.338694,0.749082
17634453.082349,0.337748,0.746634
17634467.635636,0.337748,0.751530
17634481.782397,0.336802,0.749082
17634514.490144,0.336802,0.751530
17634527.664990,0.335856,0.752754
17634542.958147,0.331126,0.761322
17634558.443187,0.318827,0.777234
17634572.335590,0.315989,0.783354
17634588.612264,0.315989,0.785802
17634602.409171,0.313150,0.789474
17634617.193165,0.312204,0.789474
17634631.876755,0.309366,0.784578
17634665.538121,0.317881,0.788250
17634679.260952,0.317881,0.788250
17634696.731323,0.317881,0.788250
17634706.990870,0.319773,0.794370
17634722.257698,0.319773,0.794370
17634737.478117,0.322611,0.793146
17634751.098313,0.322611,0.788250
17634767.040751,0.322611,0.785802
17634783.084040,0.323557,0.783354
17634815.593209,0.322611,0.772338
17634829.188862,0.324503,0.768666
17634841.817061,0.330180,0.774786
17634857.284698,0.329234,0.772338
17634872.585441,0.331126,0.768666
17634886.198496,0.333964,0.764994
17634902.028928,0.335856,0.764994
17634919.270377,0.338694,0.772338
17634932.039589,0.336802,0.771114
17634965.426070,0.336802,0.769890
17634978.018570,0.334910,0.764994
17634992.338919,0.332072,0.757650
17635007.344696,0.330180,0.757650
17635021.334826,0.328288,0.755202
17635036.930088,0.331126,0.766218
17635052.747132,0.330180,0.766218
17635067.241962,0.328288,0.762546
17635083.092921,0.328288,0.764994
17635113.740368,0.326395,0.764994
17635128.551584,0.323557,0.761322
17635142.426583,0.320719,0.756426
17635156.690259,0.329234,0.769890
17635172.846001,0.327342,0.767442
17635188.398424,0.324503,0.762546
17635202.565712,0.325449,0.761322
17635217.492058,0.325449,0.761322
17635232.946308,0.325449,0.760098
17635264.592445,0.323557,0.757650
17635278.061811,0.323557,0.756426
17635291.354018,0.332072,0.760098
17635307.674424,0.331126,0.760098
17635323.258084,0.329234,0.762546
17635337.114341,0.323557,0.768666
17635352.061660,0.318827,0.773562
17635367.326257,0.317881,0.776010
17635381.759059,0.333018,0.773562
17635501.891396,0.314097,0.798042
17635516.113572,0.333964,0.789474
17635531.797636,0.326395,0.783354
17635564.322424,0.326395,0.782130
17635579.020294,0.331126,0.785802
17635592.756512,0.333964,0.787026
17635606.276749,0.334910,0.787026
17635622.318700,0.334910,0.787026
17635637.451655,0.336802,0.785802
17635651.176718,0.337748,0.783354
17635667.886692,0.336802,0.780906
17635685.737261,0.337748,0.778458
17635715.677415,0.334910,0.777234
17635729.589453,0.330180,0.776010
17635744.149434,0.331126,0.782130
17635757.236817,0.338694,0.799266
17635772.481779,0.340587,0.807834
17635786.160432,0.343425,0.809058
17635801.949363,0.344371,0.810282
17635817.789612,0.345317,0.810282
17635832.171989,0.341533,0.804162
17635864.663308,0.334910,0.791922
17635878.047442,0.334910,0.791922
17635892.170998,0.333018,0.796818
17635906.879578,0.352886,0.795594
17635921.730955,0.358562,0.794370
17635937.134333,0.360454,0.791922
17635952.321283,0.369915,0.776010
17635966.866985,0.367077,0.777234
17635982.257868,0.347209,0.785802
17636013.205191,0.344371,0.788250
17636028.396604,0.322611,0.795594
17636041.747269,0.331126,0.794370
17636056.299218,0.354778,0.784578
17636072.178736,0.385998,0.768666
17636087.624953,0.406812,0.752754
17636101.536991,0.402081,0.756426
17636117.249615,0.391675,0.762546
17636131.906430,0.400189,0.758874
17636163.825221,0.343425,0.837209
17636178.054983,0.368969,0.824969
17636191.679195,0.358562,0.847001
17636207.522121,0.368023,0.838433
17636222.824203,0.368023,0.838433
17636236.491253,0.374645,0.834761
17636252.215033,0.377483,0.816401
17636267.383242,0.378430,0.816401
17636281.240392,0.350993,0.827417
17636313.206931,0.357616,0.817625
17636327.768697,0.352886,0.828641
17636342.762425,0.356670,0.821297
17636357.450923,0.368023,0.763770
17636371.914962,0.369915,0.753978
17636386.829259,0.372753,0.755202
17636402.136249,0.376537,0.751530
17636415.992953,0.383160,0.753978
17636433.791311,0.381268,0.756426
17636464.542734,0.378430,0.755202
17636480.501683,0.376537,0.752754
17636496.113010,0.371807,0.741738
17636506.700099,0.378430,0.758874
17636524.233836,0.382214,0.774786
17636538.529642,0.386944,0.791922
17636551.470211,0.391675,0.794370
17636568.809833,0.395459,0.791922
17636584.262744,0.422895,0.777234
17636614.532671,0.423841,0.763770
17636630.387200,0.423841,0.763770
17636642.201008,0.385998,0.729498
17636656.976970,0.477767,0.749082
17636672.637383,0.448439,0.727050
17636686.542281,0.456008,0.720930
17636702.400826,0.468307,0.716034
17636717.527980,0.462630,0.714810
17636732.153559,0.453169,0.708690
17636764.156690,0.473037,0.697674
17636777.847838,0.488174,0.701346
17636792.288226,0.486282,0.698898
17636807.075790,0.484390,0.698898
17636821.558125,0.490066,0.700122
17636837.594720,0.491012,0.703794
17636852.745526,0.483444,0.708690
17636867.103359,0.472091,0.709914
17636882.028366,0.467360,0.714810
17636913.461646,0.460738,0.720930
17636928.670909,0.461684,0.719706
17636941.927863,0.461684,0.718482
17636957.079115,0.480605,0.682987
17636972.793077,0.486282,0.680539
17636987.955485,0.489120,0.676867
17637001.547121,0.489120,0.670747
17637017.642174,0.489120,0.670747
17637032.098627,0.495743,0.669523
17637064.093725,0.494797,0.669523
17637077.855825,0.494797,0.668299
17637092.048996,0.498581,0.665851
17637107.866486,0.492904,0.678091
17637122.683056,0.490066,0.678091
17637136.924867,0.488174,0.678091
17637152.184109,0.487228,0.676867
17637167.411668,0.487228,0.682987
17637181.288006,0.487228,0.686659
17637214.441995,0.485336,0.690331
17637228.434802,0.484390,0.692778
17637244.211685,0.489120,0.694002
17637257.494521,0.489120,0.691554
17637271.719821,0.494797,0.689106
17637287.176748,0.501419,0.680539
17637301.936199,0.504257,0.679315
17637316.412733,0.506149,0.678091
17637332.588109,0.507096,0.675643
17637364.606859,0.509934,0.667075
17637379.531419,0.511826,0.663403
17637393.086017,0.516556,0.649939
17637406.890511,0.514664,0.651163
17637422.242125,0.511826,0.652387
17637437.295203,0.510880,0.654835
17637451.179574,0.515610,0.658507
17637467.370122,0.516556,0.659731
17637482.997514,0.516556,0.656059
17637514.859632,0.517502,0.653611
17637528.620840,0.524125,0.658507
17637541.458327,0.523179,0.658507
17637557.379346,0.522233,0.657283
17637571.571178,0.519395,0.656059
17637586.249413,0.498581,0.663403
17637602.673792,0.498581,0.667075
17637618.067353,0.501419,0.667075
17637632.459101,0.500473,0.671971
17637663.950392,0.515610,0.676867
17637677.564787,0.519395,0.675643
17637691.511185,0.521287,0.670747
17637706.818175,0.519395,0.669523
17637721.987722,0.518448,0.665851
17637737.860993,0.520341,0.667075
17637752.872571,0.519395,0.662179
17637767.395960,0.526017,0.659731
17637782.189325,0.532640,0.658507
17637813.405732,0.536424,0.657283
17637827.594886,0.537370,0.652387
17637842.080790,0.535478,0.651163
17637857.069163,0.530747,0.646267
17637872.723330,0.531693,0.646267
17637887.750080,0.529801,0.647491
17637901.435873,0.529801,0.652387
17637917.300219,0.525071,0.671971
17637932.213623,0.520341,0.682987
17637963.301958,0.521287,0.690331
17637979.579524,0.521287,0.697674
17637991.902494,0.521287,0.701346
17638007.990408,0.520341,0.702570
17638022.471850,0.524125,0.696450
17638036.698488,0.526017,0.687882
17638052.231276,0.526963,0.682987
17638066.843914,0.526017,0.679315
17638081.263775,0.526963,0.675643
17638115.718113,0.529801,0.667075
17638129.027277,0.532640,0.652387
17638143.880886,0.532640,0.653611
17638157.379257,0.534532,0.652387
17638172.199843,0.542100,0.642595
17638187.655432,0.543992,0.645043
