tstamp,gaze_x,gaze_y
18102343.799491,0.503311,0.714810
18102358.972608,0.504257,0.716034
18102372.785134,0.484390,0.702570
18102388.202792,0.457900,0.681763
18102402.351338,0.443709,0.660955
18102416.753795,0.436140,0.649939
18102431.844358,0.411542,0.609547
18102447.513250,0.403027,0.598531
18102478.980444,0.388836,0.569155
18102493.560060,0.403974,0.576499
18102506.949995,0.519395,0.578947
18102523.482811,0.595080,0.570379
18102538.020926,0.626301,0.569155
18102551.314919,0.688742,0.566707
18102567.292610,0.691580,0.565483
18102582.737935,0.685903,0.588739
18102596.908793,0.690634,0.570379
18102628.519677,0.690634,0.571603
18102641.885069,0.690634,0.570379
18102657.951116,0.691580,0.571603
18102673.248735,0.690634,0.567931
18102687.912244,0.688742,0.561812
18102702.310685,0.692526,0.554468
18102717.980916,0.694418,0.552020
18102731.611375,0.692526,0.550796
18102747.433328,0.695364,0.547124
18102777.191416,0.695364,0.534884
18102792.732683,0.691580,0.512852
18102808.024054,0.694418,0.471236
18102822.061486,0.708609,0.417381
18102838.604120,0.710501,0.412485
18102852.791935,0.710501,0.402693
18102868.919117,0.701041,0.390453
18102882.308606,0.701041,0.390453
18102897.146149,0.693472,0.363525
18102927.920330,0.686850,0.350061
18102943.272836,0.684011,0.341493
18102957.856022,0.675497,0.320685
18102973.703857,0.677389,0.330477
18102989.200500,0.675497,0.328029
18103001.706429,0.681173,0.330477
18103017.013865,0.681173,0.332925
18103032.152622,0.678335,0.337821
18103046.478772,0.679281,0.337821
18103077.899557,0.678335,0.336597
18103092.963345,0.678335,0.339045
18103108.671507,0.678335,0.342717
18103124.078901,0.665090,0.345165
18103136.278262,0.671712,0.374541
18103152.542441,0.671712,0.615667
18103167.313048,0.671712,0.660955
18103180.987239,0.672658,0.681763
18103196.889962,0.673605,0.711138
18103227.372300,0.677389,0.856793
18103243.229952,0.671712,0.854345
18103259.005496,0.676443,0.854345
18103272.506991,0.673605,0.854345
18103288.145539,0.673605,0.853121
18103301.463629,0.675497,0.838433
18103316.458696,0.669820,0.777234
18103331.800046,0.668874,0.767442
18103347.377905,0.668874,0.760098
18103378.913374,0.666036,0.730722
18103392.929386,0.666036,0.728274
18103407.007872,0.666036,0.712362
18103423.457241,0.669820,0.703794
18103438.367076,0.671712,0.696450
18103451.322817,0.672658,0.697674
18103467.062662,0.669820,0.709914
18103482.513788,0.669820,0.711138
18103497.125533,0.674551,0.714810
18103528.478043,0.675497,0.716034
18103542.256208,0.674551,0.716034
18103557.785426,0.666982,0.706242
18103573.600686,0.666036,0.702570
18103586.129374,0.668874,0.703794
18103606.164296,0.672658,0.705018
18103618.020051,0.676443,0.707466
18103632.076671,0.674551,0.708690
18103647.602320,0.676443,0.709914
18103677.089985,0.675497,0.711138
18103692.631698,0.679281,0.714810
18103707.590173,0.685903,0.702570
18103722.516519,0.685903,0.703794
18103738.338918,0.682119,0.696450
18103752.919872,0.679281,0.692778
18103766.507492,0.678335,0.686659
18103782.067055,0.680227,0.687882
18103797.248651,0.681173,0.685435
18103828.279421,0.684011,0.686659
18103842.779605,0.685903,0.682987
18103858.831819,0.687796,0.684211
18103874.134793,0.683065,0.682987
18103889.038380,0.681173,0.681763
18103901.659886,0.676443,0.678091
18103917.256041,0.675497,0.674419
18103932.190865,0.673605,0.675643
18103945.831141,0.673605,0.679315
18103978.226519,0.666036,0.667075
18103992.656197,0.664144,0.664627
18104013.153426,0.671712,0.670747
18104025.089059,0.641438,0.609547
18104039.870822,0.537370,0.317013
18104051.926493,0.535478,0.307222
18104067.197338,0.530747,0.292534
18104081.591316,0.528855,0.282742
18104096.905446,0.523179,0.265606
18104127.966114,0.517502,0.252142
18104143.067833,0.513718,0.250918
18104158.414538,0.512772,0.250918
18104172.758984,0.512772,0.253366
18104188.178873,0.512772,0.255814
18104202.059674,0.513718,0.258262
18104216.562090,0.515610,0.260710
18104232.089970,0.517502,0.261934
18104257.770299,0.515610,0.268054
18104279.072549,0.519395,0.268054
18104292.427230,0.517502,0.269278
18104307.717709,0.508042,0.270502
18104323.317880,0.505203,0.270502
18104337.946582,0.501419,0.266830
18104351.096885,0.496689,0.263158
18104367.332504,0.492904,0.261934
18104383.523946,0.493851,0.258262
18104397.677400,0.493851,0.257038
18104427.754105,0.495743,0.261934
18104442.107922,0.491012,0.266830
18104458.050806,0.491012,0.265606
18104473.119057,0.491012,0.261934
18104488.818293,0.491012,0.263158
18104504.791522,0.491012,0.261934
18104517.116278,0.490066,0.260710
18104531.664656,0.489120,0.261934
18104546.967630,0.487228,0.263158
18104577.428549,0.484390,0.265606
18104593.885058,0.483444,0.269278
18104609.934594,0.470199,0.275398
18104622.961288,0.467360,0.275398
18104639.720349,0.467360,0.275398
18104655.657879,0.467360,0.275398
18104666.175354,0.466414,0.283966
18104681.833983,0.466414,0.285190
18104697.873256,0.466414,0.281518
18104728.923214,0.464522,0.282742
18104742.971802,0.459792,0.286414
18104758.634892,0.458846,0.285190
18104775.204301,0.458846,0.286414
18104788.549165,0.458846,0.287638
18104801.945347,0.459792,0.291310
18104817.966324,0.462630,0.293758
18104831.902012,0.463576,0.293758
18104846.760975,0.463576,0.292534
18104879.597240,0.464522,0.293758
18104895.068893,0.464522,0.294982
18104910.271462,0.464522,0.294982
18104924.120580,0.464522,0.294982
18104936.257914,0.464522,0.293758
18104952.623389,0.463576,0.297430
18104967.550627,0.463576,0.297430
18104982.373891,0.462630,0.298654
18104997.048110,0.464522,0.296206
18105029.394847,0.466414,0.288862
18105043.936978,0.464522,0.285190
18105058.193068,0.466414,0.283966
18105072.573214,0.469253,0.280294
18105088.331354,0.469253,0.280294
18105101.868102,0.469253,0.280294
18105116.935014,0.469253,0.280294
18105133.694075,0.468307,0.280294
18105149.152787,0.467360,0.280294
18105178.297739,0.465468,0.276622
18105192.002274,0.462630,0.276622
18105207.722484,0.462630,0.281518
18105223.635917,0.462630,0.282742
18105237.444872,0.462630,0.283966
18105251.567982,0.462630,0.293758
18105267.526039,0.460738,0.296206
18105282.675506,0.458846,0.296206
18105296.857074,0.459792,0.302326
18105328.069018,0.474929,0.330477
18105341.405403,0.480605,0.340269
18105357.786944,0.482498,0.335373
18105372.423232,0.477767,0.408813
18105477.652875,0.466414,0.421053
18105491.980810,0.438978,0.373317
18105508.908550,0.452223,0.374541
18105522.572477,0.459792,0.373317
18105539.890233,0.456954,0.373317
18105551.588019,0.453169,0.370869
18105566.272947,0.449385,0.373317
18105581.686143,0.447493,0.374541
18105596.852567,0.445601,0.375765
18105629.749966,0.445601,0.374541
18105642.999781,0.446547,0.379437
18105659.238078,0.447493,0.381885
18105674.457604,0.447493,0.379437
18105688.810529,0.448439,0.375765
18105701.841685,0.448439,0.374541
18105716.918414,0.454115,0.365973
18105732.323577,0.453169,0.367197
18105746.321293,0.454115,0.369645
18105778.248117,0.454115,0.373317
18105792.376582,0.455061,0.372093
18105808.118658,0.454115,0.372093
18105823.289097,0.451277,0.373317
18105837.763846,0.447493,0.375765
18105852.076609,0.448439,0.373317
18105866.885147,0.447493,0.368421
18105881.135436,0.447493,0.364749
18105897.164445,0.449385,0.352509
18105928.113552,0.452223,0.337821
18105942.577145,0.456008,0.319461
18105957.953303,0.459792,0.303550
18105972.364239,0.461684,0.309670
18105988.347731,0.461684,0.309670
18106001.631014,0.458846,0.308446
18106016.401621,0.458846,0.308446
18106032.523895,0.457900,0.308446
18106047.005784,0.461684,0.309670
18106078.238255,0.459792,0.308446
18106091.707174,0.461684,0.312118
18106107.262275,0.463576,0.313341
18106123.069055,0.466414,0.310894
18106137.479545,0.465468,0.310894
18106151.732512,0.464522,0.309670
18106167.859694,0.463576,0.309670
18106182.883767,0.462630,0.309670
18106196.833735,0.466414,0.303550
18106227.860935,0.464522,0.304774
18106241.011684,0.464522,0.305998
18106257.750218,0.463576,0.307222
18106273.526208,0.463576,0.308446
18106288.615878,0.462630,0.313341
18106302.469012,0.461684,0.312118
18106317.149478,0.462630,0.315789
18106331.550151,0.462630,0.314565
18106346.820549,0.462630,0.321909
18106377.197574,0.462630,0.319461
18106392.366675,0.462630,0.318237
18106409.059246,0.464522,0.320685
18106422.712464,0.467360,0.314565
18106438.815103,0.470199,0.309670
18106451.977900,0.516556,0.356181
18106466.469160,0.688742,0.561812
18106482.068885,0.696310,0.565483
18106496.382094,0.698202,0.566707
18106527.980037,0.706717,0.581395
18106542.550728,0.705771,0.582619
18106558.035322,0.695364,0.596083
18106573.556508,0.696310,0.598531
18106588.126752,0.696310,0.602203
18106601.597903,0.697256,0.602203
18106616.684449,0.696310,0.603427
18106631.679516,0.696310,0.603427
18106646.202905,0.698202,0.604651
18106678.402383,0.697256,0.607099
18106691.150621,0.689688,0.610771
18106707.854795,0.689688,0.608323
18106723.109128,0.688742,0.598531
18106737.411181,0.684957,0.585067
18106751.991689,0.679281,0.575275
18106766.513740,0.676443,0.561812
18106781.412864,0.676443,0.560588
18106797.390556,0.675497,0.556916
18106827.784538,0.673605,0.545900
18106842.031257,0.676443,0.549572
18106858.168257,0.679281,0.549572
18106872.049504,0.680227,0.554468
18106888.019610,0.680227,0.554468
18106901.424717,0.672658,0.547124
18106916.607205,0.670766,0.545900
18106932.737065,0.671712,0.549572
18106947.727223,0.672658,0.550796
18106977.994473,0.673605,0.548348
18106991.694099,0.674551,0.548348
18107007.351389,0.675497,0.549572
18107022.974765,0.676443,0.549572
18107038.051047,0.676443,0.549572
18107052.105882,0.680227,0.542228
18107067.667230,0.680227,0.542228
18107082.321368,0.675497,0.529988
18107096.745692,0.674551,0.525092
18107128.036620,0.675497,0.526316
18107141.031185,0.675497,0.525092
18107158.505572,0.675497,0.525092
18107174.040591,0.677389,0.544676
18107188.070883,0.679281,0.549572
18107202.266284,0.678335,0.542228
18107217.306868,0.677389,0.541004
18107231.439349,0.677389,0.543452
18107246.999358,0.676443,0.542228
18107276.943529,0.676443,0.541004
18107296.129253,0.675497,0.538556
18107309.026537,0.676443,0.538556
18107321.903739,0.676443,0.538556
18107338.390593,0.673605,0.536108
18107351.915739,0.674551,0.532436
18107366.280712,0.676443,0.533660
18107382.159338,0.675497,0.533660
18107396.667108,0.674551,0.536108
18107427.974994,0.674551,0.537332
18107442.445281,0.673605,0.536108
18107458.245814,0.672658,0.533660
18107473.268548,0.672658,0.532436
