tstamp,gaze_x,gaze_y
17735366.238765,0.667928,0.494492
17735382.881803,0.666036,0.498164
17735428.441763,0.649953,0.496940
17735441.733971,0.649953,0.501836
17735455.660735,0.454115,0.529988
17735479.316911,0.407758,0.533660
17735503.297058,0.379376,0.532436
17735512.222343,0.363292,0.533660
17735519.976688,0.326395,0.536108
17735533.359483,0.299905,0.538556
17735547.445109,0.279092,0.542228
17735579.232259,0.278146,0.566707
17735591.203590,0.280984,0.575275
17735624.027360,0.283822,0.581395
17735636.289195,0.281930,0.589963
17735651.882672,0.281930,0.583843
17735667.205727,0.296121,0.599755
17735681.841123,0.316935,0.614443
17735697.920557,0.324503,0.620563
17735727.431873,0.333018,0.623011
17735742.436757,0.333964,0.618115
17735757.621923,0.334910,0.611995
17735770.364807,0.333018,0.609547
17735787.027034,0.333018,0.609547
17735801.748108,0.333018,0.605875
17735815.022020,0.335856,0.599755
17735832.220629,0.337748,0.597307
17735848.125137,0.339640,0.594859
17735879.373673,0.334910,0.586291
17735892.553427,0.334910,0.585067
17735905.867055,0.337748,0.585067
17735921.597528,0.334910,0.583843
17735937.231613,0.333964,0.581395
17735950.273926,0.333018,0.580171
17735968.010703,0.331126,0.575275
17735990.393304,0.333018,0.570379
17735998.705898,0.332072,0.569155
17736028.714328,0.333018,0.566707
17736040.920383,0.334910,0.566707
17736056.553576,0.341533,0.559364
17736071.663327,0.347209,0.552020
17736085.658365,0.348155,0.544676
17736101.340645,0.349101,0.544676
17736117.100124,0.349101,0.545900
17736132.009066,0.346263,0.544676
17736148.012639,0.342479,0.542228
17736178.226786,0.342479,0.541004
17736191.651528,0.342479,0.541004
17736206.815720,0.341533,0.539780
17736221.103940,0.341533,0.539780
17736236.805408,0.341533,0.538556
17736252.221727,0.342479,0.538556
17736266.956635,0.335856,0.531212
17736282.330115,0.356670,0.494492
17736298.103874,0.475875,0.292534
17736328.890103,0.471145,0.296206
17736356.077391,0.487228,0.277846
17736371.643647,0.492904,0.274174
17736400.916224,0.483444,0.265606
17736496.569962,0.487228,0.233782
17736507.668444,0.491958,0.250918
17736523.363218,0.494797,0.260710
17736536.159651,0.491958,0.249694
17736551.251552,0.493851,0.236230
17736566.275179,0.497635,0.227662
17736581.300590,0.498581,0.226438
17736596.008277,0.503311,0.227662
17736627.954735,0.508042,0.227662
17736641.858294,0.505203,0.226438
17736658.303201,0.505203,0.217870
17736671.084462,0.504257,0.204406
17736686.564593,0.505203,0.210526
17736701.535563,0.505203,0.193390
17736715.861713,0.507096,0.201958
17736731.523912,0.507096,0.204406
17736748.561428,0.508042,0.195838
17736779.336501,0.509934,0.208078
17736792.908948,0.509934,0.208078
17736806.620177,0.508988,0.209302
17736821.508146,0.508988,0.205630
17736836.538020,0.509934,0.208078
17736851.670529,0.517502,0.192166
17736866.568761,0.515610,0.194614
17736882.407225,0.516556,0.193390
17736898.307271,0.517502,0.192166
17736929.160436,0.513718,0.195838
17736942.168388,0.510880,0.198286
17736956.345493,0.511826,0.201958
17736974.521818,0.508042,0.248470
17736991.507124,0.505203,0.279070
17737004.717669,0.505203,0.282742
17737021.673523,0.504257,0.291310
17737032.975938,0.501419,0.297430
17737048.648846,0.499527,0.303550
17737078.015580,0.495743,0.302326
17737091.576872,0.496689,0.304774
17737106.499201,0.494797,0.303550
17737120.662473,0.491958,0.301102
17737136.575013,0.488174,0.294982
17737152.161797,0.488174,0.293758
17737167.229601,0.498581,0.292534
17737181.506664,0.497635,0.293758
17737198.411647,0.497635,0.294982
17737228.875689,0.499527,0.315789
17737241.188842,0.502365,0.321909
17737257.868026,0.502365,0.324357
17737271.862172,0.501419,0.325581
17737287.437799,0.499527,0.326805
17737301.616690,0.499527,0.326805
17737316.444862,0.500473,0.326805
17737331.568447,0.491012,0.325581
17737347.379244,0.458846,0.364749
17737378.519789,0.374645,0.463892
17737391.344781,0.358562,0.479804
17737407.210020,0.338694,0.494492
17737422.090849,0.331126,0.501836
17737436.074731,0.324503,0.507956
17737451.764150,0.326395,0.509180
17737467.567361,0.323557,0.511628
17737482.503524,0.323557,0.515300
17737502.625018,0.326395,0.518972
17737530.947992,0.326395,0.518972
17737544.105881,0.335856,0.522644
17737556.971035,0.360454,0.527540
17737571.169560,0.388836,0.564259
17737586.507340,0.483444,0.681763
17737601.002170,0.506149,0.706242
17737615.368482,0.526017,0.729498
17737631.734850,0.534532,0.731946
17737648.314968,0.543992,0.735618
17737679.335921,0.554399,0.730722
17737691.554917,0.550615,0.734394
17737706.288932,0.550615,0.734394
17737721.566023,0.548723,0.742962
17737750.805578,0.539262,0.746634
17737766.544084,0.519395,0.746634
17737782.258939,0.396405,0.756426
17737797.583332,0.368023,0.758874
17737829.266508,0.343425,0.760098
17737841.442664,0.345317,0.753978
17737871.493487,0.345317,0.744186
17737885.342604,0.339640,0.744186
17737916.974462,0.341533,0.749082
17737930.853478,0.344371,0.751530
17737947.380939,0.346263,0.752754
17737990.423649,0.349101,0.755202
17738007.726232,0.347209,0.753978
17738018.574373,0.343425,0.753978
17738025.619640,0.341533,0.751530
17738036.899297,0.343425,0.747858
17738053.985453,0.341533,0.747858
17738065.386488,0.319773,0.744186
17738080.966578,0.304636,0.742962
17738097.645762,0.282876,0.746634
17738128.772920,0.267739,0.734394
17738143.569855,0.264901,0.727050
17738156.287749,0.263955,0.724602
17738172.081143,0.263009,0.723378
17738188.420737,0.259224,0.711138
17738200.597786,0.256386,0.702570
17738216.431341,0.255440,0.702570
17738232.062303,0.254494,0.701346
17738246.990879,0.253548,0.700122
17738278.363917,0.255440,0.698898
17738291.821680,0.255440,0.700122
17738307.217026,0.257332,0.701346
17738322.050107,0.257332,0.706242
17738336.279422,0.256386,0.705018
17738351.452093,0.256386,0.705018
17738366.647077,0.255440,0.705018
17738380.711283,0.255440,0.703794
17738397.216432,0.250710,0.700122
17738428.960297,0.251656,0.700122
17738442.103013,0.253548,0.697674
17738456.820964,0.253548,0.698898
17738471.278755,0.255440,0.697674
17738491.332867,0.249763,0.694002
17738504.961541,0.251656,0.695226
17738518.417965,0.249763,0.701346
17738531.980596,0.244087,0.713586
17738549.026144,0.241249,0.722154
17738579.690549,0.240303,0.736842
17738591.793522,0.241249,0.772338
17738606.287013,0.251656,0.788250
17738621.930469,0.249763,0.787026
17738635.963439,0.246925,0.783354
17738650.400703,0.245979,0.778458
17738666.714861,0.247871,0.777234
17738682.412759,0.247871,0.776010
17738698.243190,0.243141,0.771114
17738729.056194,0.242195,0.769890
17738740.882497,0.241249,0.768666
17738756.363967,0.242195,0.769890
17738771.507633,0.243141,0.764994
17738786.134996,0.245979,0.764994
17738801.910540,0.248817,0.763770
17738817.411645,0.251656,0.762546
17738831.180885,0.241249,0.767442
17738847.374558,0.241249,0.766218
17738877.950607,0.250710,0.780906
17738891.018355,0.252602,0.784578
17738906.214231,0.250710,0.782130
17738921.193679,0.245979,0.772338
17738937.984870,0.247871,0.773562
17738952.350289,0.248817,0.773562
17738968.058004,0.245033,0.763770
17738986.959027,0.246925,0.772338
17739006.891760,0.245979,0.766218
17739028.366259,0.248817,0.767442
17739042.498294,0.249763,0.769890
17739057.685245,0.243141,0.773562
17739072.143037,0.242195,0.774786
17739087.184066,0.245979,0.774786
17739100.773471,0.245979,0.771114
17739116.823454,0.245033,0.769890
17739131.366924,0.245033,0.766218
17739145.864877,0.245979,0.768666
17739178.801992,0.245033,0.767442
17739193.448098,0.243141,0.764994
17739207.169144,0.243141,0.763770
17739221.794722,0.239357,0.757650
17739236.130244,0.237465,0.755202
17739251.613053,0.241249,0.761322
17739266.215427,0.247871,0.762546
17739281.634423,0.247871,0.758874
17739297.524205,0.247871,0.756426
17739328.769171,0.248817,0.756426
17739341.866817,0.247871,0.755202
17739505.084257,0.226112,0.746634
17739521.740236,0.255440,0.810282
17739535.843266,0.261116,0.798042
17739550.598700,0.259224,0.762546
17739566.405035,0.255440,0.762546
17739581.915957,0.255440,0.761322
17739596.287178,0.253548,0.766218
17739628.802148,0.251656,0.760098
17739640.973843,0.259224,0.772338
17739656.137143,0.257332,0.776010
17739672.154103,0.258278,0.782130
17739686.042044,0.256386,0.789474
17739701.777872,0.256386,0.784578
17739717.118330,0.255440,0.780906
17739731.183429,0.256386,0.785802
17739747.116943,0.256386,0.787026
17739777.717089,0.251656,0.782130
17739790.984307,0.248817,0.779682
17739806.767883,0.248817,0.782130
17739821.418451,0.249763,0.787026
17739836.955256,0.248817,0.788250
17739852.251090,0.249763,0.787026
17739865.816844,0.250710,0.787026
17739881.130081,0.253548,0.788250
17739897.051546,0.254494,0.789474
17739927.981465,0.254494,0.788250
17739942.759212,0.251656,0.785802
17739956.159856,0.248817,0.784578
17739989.127762,0.248817,0.785802
17740008.069392,0.248817,0.787026
17740018.511007,0.246925,0.793146
17740027.255117,0.246925,0.790698
17740032.718010,0.239357,0.789474
17740050.336087,0.237465,0.789474
17740079.526555,0.229896,0.772338
17740093.937491,0.226112,0.752754
17740106.833882,0.265847,0.651163
17740121.566113,0.337748,0.446756
17740136.062727,0.349101,0.408813
17740151.585252,0.351939,0.394125
17740166.052415,0.354778,0.386781
17740181.216161,0.354778,0.385557
17740197.896683,0.353832,0.379437
17740228.026491,0.357616,0.400245
17740242.453492,0.356670,0.399021
17740270.604216,0.358562,0.405141
17740285.990191,0.357616,0.402693
17740300.861648,0.359508,0.394125
17740317.636328,0.378430,0.372093
17740332.043694,0.421949,0.303550
17740347.682688,0.428571,0.281518
17740378.678651,0.432356,0.279070
17740392.814256,0.439924,0.249694
17740406.454978,0.437086,0.247246
17740420.702590,0.438032,0.236230
17740436.541054,0.442763,0.232558
17740451.413851,0.444655,0.232558
17740467.085866,0.443709,0.242350
17740496.318727,0.445601,0.244798
17740507.801870,0.443709,0.242350
17740529.198724,0.445601,0.248470
17740542.142416,0.444655,0.257038
17740556.005367,0.445601,0.253366
17740571.489069,0.445601,0.254590
17740586.433711,0.445601,0.259486
17740602.472983,0.445601,0.258262
17740616.447941,0.443709,0.258262
17740630.778108,0.443709,0.258262
17740646.829875,0.442763,0.265606
17740677.711600,0.444655,0.263158
17740691.257273,0.444655,0.265606
17740707.075656,0.443709,0.265606
17740721.375924,0.446547,0.263158
17740737.451343,0.450331,0.264382
17740751.401311,0.450331,0.268054
17740766.462422,0.449385,0.271726
17740781.277653,0.447493,0.275398
17740797.260699,0.448439,0.276622
17740827.708677,0.446547,0.281518
17740842.975952,0.446547,0.281518
17740856.822838,0.445601,0.279070
17740871.544805,0.446547,0.277846
17740886.222593,0.448439,0.280294
17740901.540293,0.448439,0.287638
17740916.386761,0.448439,0.287638
17740932.553659,0.447493,0.282742
17740947.280981,0.447493,0.281518
17740988.619046,0.447493,0.280294
17741007.701243,0.446547,0.276622
17741029.329249,0.441816,0.253366
17741036.372732,0.468307,0.265606
17741051.242404,0.679281,0.406365
17741066.207573,0.705771,0.429621
17741081.436471,0.709555,0.456548
17741097.743042,0.719016,0.477356
17741127.957189,0.717124,0.488372
17741142.574735,0.719016,0.494492
17741156.281502,0.713340,0.492044
17741170.518404,0.713340,0.515300
17741186.000767,0.710501,0.516524
17741202.508594,0.702933,0.520196
17741215.872200,0.686850,0.553244
17741232.249724,0.682119,0.560588
17741248.764245,0.679281,0.565483
17741278.611581,0.674551,0.572827
17741292.482564,0.673605,0.571603
17741305.823859,0.674551,0.572827
17741321.296850,0.674551,0.572827
17741336.924242,0.675497,0.569155
17741351.050922,0.678335,0.560588
17741367.282971,0.676443,0.561812
17741381.896055,0.676443,0.559364
17741396.119570,0.678335,0.553244
17741428.470323,0.679281,0.548348
17741440.406848,0.679281,0.548348
17741456.117686,0.685903,0.548348
17741479.419546,0.683065,0.552020
17741491.001755,0.684011,0.550796
17741509.971499,0.682119,0.547124
17741520.471571,0.683065,0.545900
17741531.311233,0.683065,0.544676
17741546.889984,0.681173,0.548348
17741577.031394,0.679281,0.547124
17741592.847992,0.679281,0.548348
17741607.688659,0.677389,0.548348
17741621.374006,0.675497,0.543452
17741636.550693,0.675497,0.542228
17741651.587706,0.673605,0.537332
17741665.994626,0.673605,0.538556
17741681.547049,0.674551,0.539780
17741697.106166,0.674551,0.539780
17741729.081630,0.675497,0.537332
17741743.414027,0.674551,0.534884
17741756.372892,0.675497,0.533660
17741771.680775,0.674551,0.531212
17741786.606674,0.670766,0.526316
17741800.834651,0.667928,0.526316
17741816.154582,0.680227,0.528764
17741831.503518,0.675497,0.528764
17741847.062189,0.674551,0.538556
17741879.373226,0.675497,0.544676
17741893.208064,0.671712,0.550796
17741906.749721,0.672658,0.547124
17741921.458747,0.669820,0.545900
17741936.043271,0.670766,0.537332
17741951.167302,0.674551,0.539780
17741967.807216,0.673605,0.538556
17741990.081381,0.672658,0.538556
17742003.953703,0.671712,0.537332
17742030.207900,0.670766,0.534884
17742042.948106,0.674551,0.534884
17742056.475483,0.673605,0.534884
17742070.600825,0.670766,0.529988
17742086.236248,0.671712,0.526316
17742101.915850,0.674551,0.523868
17742116.049670,0.677389,0.523868
17742132.403544,0.677389,0.525092
17742146.971557,0.676443,0.526316
17742178.388326,0.677389,0.528764
17742192.898774,0.676443,0.529988
17742205.495291,0.677389,0.534884
17742221.096354,0.678335,0.533660
17742236.743380,0.675497,0.534884
17742251.266769,0.671712,0.538556
17742266.947710,0.671712,0.538556
17742281.299296,0.671712,0.536108
17742296.191727,0.669820,0.536108
17742328.102039,0.666982,0.538556
17742340.873929,0.665090,0.536108
17742356.533896,0.668874,0.536108
17742373.666462,0.669820,0.534884
