tstamp,gaze_x,gaze_y
17974124.825464,0.679281,0.642595
17974141.555073,0.675497,0.627907
17974154.810689,0.674551,0.598531
17974169.135054,0.672658,0.583843
17974186.522870,0.669820,0.576499
17974215.917717,0.662252,0.553244
17974233.732586,0.663198,0.548348
17974245.611099,0.663198,0.545900
17974261.516500,0.663198,0.552020
17974275.004607,0.665090,0.565483
17974294.201042,0.666982,0.580171
17974304.491380,0.666036,0.574051
17974321.475793,0.665090,0.583843
17974336.564571,0.665090,0.589963
17974368.101379,0.665090,0.599755
17974380.537695,0.666036,0.593635
17974395.018245,0.666982,0.592411
17974410.054812,0.668874,0.593635
17974425.173934,0.669820,0.593635
17974439.095789,0.669820,0.589963
17974455.383619,0.667928,0.586291
17974470.409030,0.665090,0.581395
17974485.724052,0.665090,0.581395
17974517.297898,0.659413,0.582619
17974529.967152,0.659413,0.580171
17974545.286191,0.658467,0.592411
17974559.662320,0.635762,0.742962
17974574.029970,0.635762,0.744186
17974590.505668,0.634816,0.746634
17974605.706006,0.633869,0.750306
17974620.430650,0.637654,0.731946
17974635.872405,0.638600,0.725826
17974666.834007,0.638600,0.719706
17974681.013344,0.639546,0.718482
17974695.020431,0.634816,0.723378
17974709.695096,0.520341,0.712362
17974725.758466,0.520341,0.711138
17974740.947648,0.510880,0.711138
17974773.011914,0.505203,0.709914
17974785.704819,0.501419,0.709914
17974794.699271,0.495743,0.707466
17974817.307671,0.498581,0.712362
17974830.832371,0.497635,0.711138
17974844.997427,0.491958,0.722154
17974860.510135,0.483444,0.712362
17974876.705146,0.452223,0.679315
17974889.522106,0.398297,0.616891
17974905.099072,0.395459,0.613219
17974920.303873,0.392621,0.607099
17974935.172207,0.333018,0.534884
17974967.774641,0.333964,0.531212
17974982.011542,0.332072,0.537332
17974995.959726,0.332072,0.538556
17975010.367092,0.333018,0.541004
17975026.541576,0.333964,0.548348
17975040.242095,0.334910,0.547124
17975055.538375,0.333964,0.547124
17975069.775723,0.333964,0.548348
17975086.314787,0.333018,0.552020
17975117.631598,0.330180,0.625459
17975131.842618,0.330180,0.646267
17975145.285655,0.330180,0.698898
17975159.333350,0.329234,0.707466
17975174.996441,0.329234,0.709914
17975189.793377,0.328288,0.701346
17975204.762115,0.329234,0.711138
17975220.621106,0.327342,0.707466
17975237.609982,0.327342,0.708690
17975276.887302,0.332072,0.712362
17975287.228958,0.337748,0.716034
17975296.251077,0.334910,0.703794
17975310.418811,0.335856,0.701346
17975325.089907,0.334910,0.702570
17975339.406686,0.330180,0.698898
17975355.606606,0.330180,0.700122
17975371.035866,0.329234,0.702570
17975385.611465,0.336802,0.727050
17975417.261619,0.334910,0.756426
17975430.451191,0.333964,0.769890
17975445.124071,0.333964,0.774786
17975460.262381,0.336802,0.780906
17975474.682242,0.335856,0.784578
17975491.180698,0.336802,0.788250
17975506.182905,0.333964,0.777234
17975519.482699,0.334910,0.777234
17975535.555886,0.336802,0.779682
17975566.056966,0.332072,0.771114
17975580.770008,0.331126,0.769890
17975595.153724,0.328288,0.772338
17975609.816786,0.326395,0.778458
17975626.169767,0.325449,0.783354
17975641.245604,0.328288,0.788250
17975654.521301,0.332072,0.790698
17975670.244634,0.330180,0.783354
17975685.504323,0.330180,0.787026
17975716.970624,0.329234,0.784578
17975731.229392,0.330180,0.779682
17975755.597770,0.329234,0.773562
17975766.366033,0.331126,0.771114
17975789.702700,0.328288,0.769890
17975799.333939,0.326395,0.766218
17975807.024919,0.326395,0.767442
17975820.401912,0.327342,0.767442
17975835.477749,0.328288,0.776010
17975868.353283,0.333964,0.783354
17975882.258627,0.339640,0.789474
17975896.059996,0.342479,0.790698
17975910.192031,0.336802,0.789474
17975924.708727,0.333018,0.784578
17975940.324516,0.331126,0.783354
17975955.229442,0.333964,0.784578
17975969.643948,0.333964,0.784578
17975986.126339,0.334910,0.784578
17976017.127657,0.335856,0.788250
17976031.836683,0.336802,0.790698
17976045.522476,0.339640,0.788250
17976059.489401,0.336802,0.782130
17976075.494313,0.337748,0.783354
17976090.123462,0.337748,0.785802
17976104.200609,0.338694,0.780906
17976120.608478,0.338694,0.777234
17976136.498706,0.336802,0.787026
17976167.588826,0.336802,0.787026
17976181.623134,0.337748,0.787026
17976194.400378,0.336802,0.793146
17976210.337462,0.336802,0.793146
17976225.174559,0.337748,0.793146
17976245.472764,0.345317,0.791922
17976267.450624,0.349101,0.788250
17976278.775352,0.348155,0.789474
17976290.131762,0.344371,0.788250
17976317.302539,0.343425,0.788250
17976331.118635,0.342479,0.788250
17976345.065479,0.348155,0.789474
17976360.442529,0.345317,0.788250
17976374.958778,0.352886,0.782130
17976392.982043,0.354778,0.776010
17976406.452301,0.352886,0.778458
17976419.460253,0.353832,0.778458
17976435.664189,0.353832,0.778458
17976466.237114,0.357616,0.783354
17976481.047437,0.356670,0.782130
17976495.577520,0.357616,0.785802
17976509.980870,0.354778,0.787026
17976525.971056,0.351939,0.784578
17976540.498461,0.345317,0.773562
17976554.518043,0.350047,0.769890
17976570.502428,0.350047,0.771114
17976585.449301,0.352886,0.773562
17976617.484561,0.354778,0.772338
17976632.103892,0.352886,0.771114
17976645.487580,0.351939,0.769890
17976660.571002,0.349101,0.761322
17976675.027009,0.348155,0.755202
17976688.746270,0.346263,0.761322
17976796.759124,0.347209,0.788250
17976803.273809,0.352886,0.788250
17976811.388272,0.366131,0.758874
17976824.804535,0.361400,0.724602
17976839.178879,0.357616,0.728274
17976854.795561,0.355724,0.729498
17976869.437204,0.341533,0.757650
17976885.619274,0.348155,0.768666
17976917.384558,0.347209,0.773562
17976931.199762,0.342479,0.764994
17976944.993099,0.343425,0.763770
17976959.199210,0.346263,0.762546
17976975.120675,0.348155,0.762546
17976991.826633,0.348155,0.762546
17977004.620835,0.350047,0.768666
17977020.698485,0.350047,0.768666
17977037.063068,0.349101,0.766218
17977066.875597,0.351939,0.767442
17977081.366857,0.352886,0.767442
17977094.513143,0.354778,0.753978
17977109.443951,0.353832,0.749082
17977125.157468,0.353832,0.753978
17977139.716556,0.350047,0.752754
17977155.968240,0.350047,0.752754
17977171.059695,0.350047,0.753978
17977184.488007,0.350047,0.756426
17977217.064112,0.350047,0.757650
17977229.734258,0.351939,0.767442
17977249.575959,0.351939,0.771114
17977264.591106,0.351939,0.771114
17977279.608039,0.349101,0.768666
17977295.122978,0.344371,0.760098
17977305.571732,0.348155,0.758874
17977319.373994,0.348155,0.762546
17977335.220490,0.349101,0.762546
17977365.982622,0.350993,0.761322
17977381.121825,0.349101,0.761322
17977396.017380,0.339640,0.757650
17977409.894165,0.339640,0.760098
17977425.534497,0.342479,0.764994
17977440.418450,0.348155,0.764994
17977454.555394,0.349101,0.764994
17977470.192602,0.351939,0.766218
17977485.337160,0.350993,0.766218
17977517.356802,0.350993,0.774786
17977532.208625,0.350047,0.779682
17977546.383053,0.350047,0.783354
17977560.541416,0.349101,0.780906
17977575.296851,0.350047,0.769890
17977589.798821,0.349101,0.761322
17977605.007191,0.350047,0.750306
17977620.241890,0.350993,0.745410
17977635.295414,0.352886,0.745410
17977668.298573,0.350993,0.742962
17977679.895508,0.347209,0.744186
17977694.812036,0.345317,0.742962
17977709.987385,0.348155,0.741738
17977724.248384,0.349101,0.739290
17977757.127041,0.350047,0.736842
17977781.425805,0.351939,0.735618
17977790.340380,0.345317,0.729498
17977817.869936,0.347209,0.729498
17977831.204983,0.354778,0.719706
17977845.726587,0.358562,0.718482
17977859.825153,0.359508,0.722154
17977875.378915,0.359508,0.724602
17977994.062751,0.387890,0.755202
17978009.942716,0.389782,0.815178
17978025.558951,0.382214,0.799266
17978039.891349,0.376537,0.787026
17978057.279611,0.367077,0.760098
17978070.206793,0.368023,0.762546
17978084.239316,0.368969,0.760098
17978118.022060,0.373699,0.757650
17978130.736830,0.369915,0.746634
17978147.443681,0.368023,0.744186
17978162.868925,0.368969,0.739290
17978176.037077,0.366131,0.734394
