tstamp,raw_x,raw_y,smoothed_x,smoothed_y,fix
366472328,0.500898,0.667828,0.490126,0.672474,1
366472361,0.473968,0.25784,0.473968,0.25784,0
366472395,0.468582,0.217189,0.468582,0.217189,0
366472428,0.463196,0.233449,0.465889,0.225319,0
366472461,0.460503,0.206736,0.464093,0.219512,0
366472495,0.462298,0.225319,0.464093,0.220674,0
366472528,0.462298,0.232288,0.463196,0.222997,0
366472561,0.462298,0.224158,0.463196,0.222997,1
366472594,0.466786,0.222997,0.464093,0.222997,1
366472628,0.436266,0.271777,0.460503,0.229965,1
366472661,0.429084,0.262485,0.456014,0.233449,1
366472694,0.436266,0.26597,0.454219,0.236934,1
366472728,0.440754,0.263647,0.452424,0.240418,1
366472761,0.444345,0.275261,0.451526,0.243902,1
366472794,0.435368,0.263647,0.450628,0.245064,1
366472828,0.437163,0.271777,0.448833,0.248548,1
366472861,0.444345,0.284553,0.448833,0.250871,1
366472894,0.432675,0.267131,0.447038,0.253194,1
366472927,0.448833,0.281069,0.447038,0.255517,1
366472961,0.440754,0.260163,0.44614,0.256678,1
366472995,0.445242,0.283391,0.44614,0.259001,1
366473028,0.435368,0.277584,0.445242,0.260163,1
366473061,0.43447,0.26597,0.444345,0.261324,1
366473094,0.447038,0.279907,0.444345,0.262485,1
366473128,0.436266,0.288037,0.443447,0.264808,1
366473161,0.443447,0.277584,0.443447,0.26597,1
366473194,0.437163,0.283391,0.442549,0.267131,1
366473228,0.428187,0.28223,0.441652,0.269454,1
366473261,0.428187,0.26597,0.439856,0.270616,1
366473294,0.444345,0.270616,0.439856,0.271777,1
366473327,0.444345,0.285714,0.439856,0.272938,1
366473360,0.371634,0.39489,0.371634,0.39489,0
366473394,0.260323,0.794425,0.260323,0.794425,0
366473427,0.281867,0.873403,0.271095,0.833914,0
366473460,0.279174,0.818815,0.273788,0.829268,0
366473494,0.2693,0.810685,0.27289,0.824623,0
366473527,0.273788,0.842044,0.27289,0.828107,0
366473560,0.274686,0.868757,0.274686,0.868757,0
366473594,0.280969,0.833914,0.280969,0.833914,0
366473627,0.25763,0.818815,0.2693,0.825784,0
366473660,0.245063,0.842044,0.261221,0.831591,0
366473694,0.243268,0.839721,0.256732,0.833914,0
366473727,0.244165,0.829268,0.254039,0.832753,0
366473760,0.236086,0.8223,0.250449,0.831591,1
366473794,0.246858,0.817654,0.250449,0.829268,1
366473827,0.249551,0.797909,0.249551,0.824623,1
366473860,0.233393,0.813008,0.247756,0.823461,1
366473893,0.245063,0.829268,0.247756,0.823461,1
366473927,0.247756,0.802555,0.247756,0.8223,1
366473962,0.237882,0.816492,0.246858,0.821138,1
366473993,0.250449,0.800232,0.246858,0.818815,1
366474029,0.239677,0.810685,0.245961,0.818815,1
366474060,0.24237,0.815331,0.245961,0.817654,1
366474093,0.238779,0.778165,0.245063,0.815331,1
366474126,0.247756,0.809524,0.245063,0.81417,1
366474160,0.243268,0.807201,0.245063,0.813008,1
366474193,0.238779,0.799071,0.244165,0.811847,1
