tstamp,gaze_x,gaze_y
11268626.019170,0.428571,0.586291
11268642.991240,0.427625,0.605875
11268656.860116,0.434248,0.605875
11268673.529631,0.432356,0.603427
11268689.527546,0.433302,0.610771
11268718.627687,0.428571,0.600979
11268731.627276,0.434248,0.598531
11268745.915177,0.433302,0.594859
11268762.606558,0.444655,0.592411
11268777.036811,0.443709,0.588739
11268793.526489,0.441816,0.588739
11268809.681037,0.438978,0.600979
11268824.232223,0.437086,0.610771
11268836.493721,0.431410,0.621787
11268867.486837,0.429518,0.626683
11268880.074095,0.430464,0.627907
11268896.033633,0.432356,0.594859
11268911.843678,0.432356,0.583843
11268926.374783,0.431410,0.572827
11268943.305798,0.430464,0.575275
11268958.967244,0.422895,0.600979
11268971.824927,0.428571,0.619339
11268986.350231,0.429518,0.620563
11269016.770813,0.430464,0.627907
11269030.943582,0.423841,0.613219
11269046.725068,0.434248,0.641371
11269064.529833,0.477767,0.682987
11269077.534331,0.513718,0.713586
11269093.438534,0.522233,0.720930
11269106.913375,0.538316,0.723378
11269123.046503,0.547777,0.718482
11269136.670836,0.554399,0.720930
11269168.192753,0.562914,0.762546
11269181.799237,0.561022,0.758874
11269196.681091,0.560076,0.751530
11269212.529067,0.561022,0.739290
11269226.334576,0.554399,0.707466
11269241.304341,0.568590,0.685435
11269257.192926,0.566698,0.674419
11269272.554494,0.561022,0.668299
11269285.199764,0.558184,0.651163
11269318.112630,0.547777,0.646267
11269331.982845,0.545885,0.649939
11269346.820520,0.543046,0.665851
11269361.456939,0.545885,0.665851
11269375.643096,0.546831,0.665851
11269391.944012,0.549669,0.665851
11269421.232469,0.557237,0.660955
11269436.482029,0.567644,0.631579
11269467.082895,0.574267,0.647491
11269481.471648,0.577105,0.636475
11269496.432041,0.591296,0.593635
11269510.462458,0.594134,0.591187
11269526.374248,0.597919,0.576499
11269542.294070,0.608325,0.571603
11269557.144687,0.611164,0.571603
11269574.168521,0.615894,0.572827
11269589.261450,0.620624,0.576499
11269617.349505,0.622517,0.563035
11269631.357609,0.620624,0.538556
11269645.895854,0.618732,0.542228
11269661.222616,0.616840,0.544676
11269679.632490,0.610218,0.537332
11269692.516055,0.596026,0.563035
11269708.521556,0.596026,0.561812
11269724.282068,0.601703,0.560588
11269735.607789,0.603595,0.558140
11269767.156481,0.594134,0.520196
11269780.204265,0.577105,0.478580
11269795.798327,0.563860,0.445532
11269811.472714,0.572375,0.450428
11269826.132784,0.558184,0.434517
11269843.181608,0.552507,0.425949
11269859.350436,0.546831,0.413709
11269871.754286,0.544939,0.407589
11269886.514315,0.543992,0.397797
11269916.707758,0.542100,0.400245
11269932.420969,0.546831,0.396573
11269947.236779,0.544939,0.395349
11269961.733076,0.549669,0.394125
11269981.316577,0.548723,0.394125
11269992.861851,0.547777,0.403917
11270006.564723,0.546831,0.407589
11270022.659920,0.543992,0.408813
11270037.342749,0.543992,0.408813
11270066.986417,0.526017,0.411261
11270081.737521,0.499527,0.394125
11270096.720673,0.480605,0.394125
11270111.968002,0.460738,0.408813
11270125.975661,0.461684,0.405141
11270141.344816,0.452223,0.414933
11270157.252143,0.453169,0.412485
11270172.598093,0.454115,0.410037
11270185.329934,0.442763,0.432069
11270219.220971,0.411542,0.454100
11270231.585552,0.406812,0.481028
11270246.608866,0.402081,0.485924
11270261.499199,0.393567,0.479804
11270275.652333,0.392621,0.473684
11270292.168340,0.392621,0.476132
11270307.671368,0.385998,0.515300
11270322.931193,0.388836,0.501836
11270337.382420,0.390728,0.495716
11270367.066696,0.388836,0.536108
11270381.592000,0.382214,0.526316
11270396.416735,0.387890,0.529988
11270410.565407,0.384106,0.495716
11270425.881012,0.384106,0.498164
11270442.268500,0.383160,0.503060
11270457.843374,0.383160,0.501836
11270473.988550,0.384106,0.511628
11270489.566994,0.399243,0.529988
11270517.454685,0.407758,0.537332
11270531.562302,0.500473,0.564259
11270545.189759,0.514664,0.581395
11270561.309500,0.510880,0.592411
11270576.938369,0.507096,0.605875
11270591.663591,0.514664,0.587515
11270608.593714,0.508988,0.603427
11270624.321204,0.505203,0.588739
11270635.362220,0.501419,0.604651
11270667.483445,0.498581,0.616891
11270680.054192,0.505203,0.645043
11270696.380098,0.513718,0.662179
11270712.062964,0.514664,0.663403
11270726.459748,0.517502,0.653611
11270745.742480,0.512772,0.653611
11270757.703208,0.507096,0.654835
11270771.939344,0.504257,0.662179
11270787.628904,0.508042,0.663403
11270816.454603,0.504257,0.667075
11270831.809032,0.507096,0.656059
11270847.216117,0.514664,0.662179
11270861.491077,0.515610,0.660955
11270877.044978,0.527909,0.646267
11270891.630078,0.523179,0.652387
11270906.043374,0.526963,0.653611
11270922.578569,0.525071,0.652387
11270936.270286,0.543046,0.669523
11270967.595855,0.570482,0.681763
11270981.875277,0.591296,0.648715
11270996.055186,0.596026,0.680539
11271011.175782,0.624409,0.691554
11271026.212930,0.627247,0.698898
11271040.899328,0.627247,0.701346
11271056.883856,0.619678,0.692778
11271072.295404,0.618732,0.696450
11271086.684603,0.613056,0.708690
11271118.333254,0.607379,0.720930
11271130.607693,0.603595,0.727050
11271146.189261,0.600757,0.734394
11271161.278173,0.592242,0.747858
11271175.595080,0.587512,0.752754
11271192.820618,0.596973,0.768666
11271207.819388,0.599811,0.763770
11271222.426355,0.597919,0.758874
11271239.639844,0.594134,0.722154
11271268.645827,0.593188,0.722154
11271281.338845,0.595080,0.720930
11271296.392057,0.594134,0.739290
11271310.365801,0.595080,0.735618
11271326.442256,0.605487,0.696450
11271343.209499,0.607379,0.691554
11271358.100278,0.608325,0.694002
11271374.776933,0.603595,0.676867
