tstamp,gaze_x,gaze_y
11215348.534105,0.430464,0.481028
11215363.504315,0.429518,0.462668
11215379.107303,0.429518,0.452876
11215394.804448,0.426679,0.438188
11215411.559643,0.423841,0.439412
11215425.076431,0.423841,0.457772
11215445.435507,0.421003,0.473684
11215470.376636,0.421003,0.465116
11215483.791234,0.420057,0.467564
11215498.453981,0.420057,0.473684
11215513.708451,0.422895,0.440636
11215529.338213,0.426679,0.363525
11215544.627043,0.423841,0.317013
11215559.992182,0.422895,0.292534
11215575.405961,0.422895,0.304774
11215589.784896,0.419111,0.304774
11215619.993512,0.418165,0.280294
11215633.603119,0.430464,0.276622
11215648.721483,0.442763,0.271726
11215664.772502,0.443709,0.271726
11215680.479018,0.453169,0.270502
11215692.989522,0.466414,0.265606
11215709.723296,0.466414,0.275398
11215724.896103,0.465468,0.275398
11215739.007737,0.470199,0.268054
11215769.592984,0.469253,0.258262
11215783.324862,0.469253,0.264382
11215799.651660,0.469253,0.269278
11215814.412136,0.468307,0.261934
11215828.290383,0.457900,0.266830
11215843.759050,0.458846,0.270502
11215859.721266,0.459792,0.269278
11215873.732494,0.459792,0.270502
11215889.396618,0.460738,0.269278
11215919.332131,0.458846,0.268054
11215938.875023,0.458846,0.266830
11215948.820951,0.452223,0.252142
11215963.396235,0.452223,0.257038
11215978.889446,0.420057,0.285190
11215994.020751,0.404920,0.324357
11216009.559033,0.369915,0.405141
11216025.195935,0.371807,0.400245
11216041.090768,0.356670,0.441860
11216070.908918,0.329234,0.506732
11216083.845140,0.325449,0.507956
11216097.657789,0.326395,0.500612
11216113.454894,0.321665,0.494492
11216128.400561,0.321665,0.487148
11216143.826389,0.328288,0.477356
11216161.681579,0.330180,0.495716
11216176.613859,0.330180,0.504284
11216190.639814,0.331126,0.504284
11216219.852855,0.329234,0.510404
11216233.348669,0.327342,0.507956
11216248.509427,0.335856,0.506732
11216279.035323,0.326395,0.501836
11216294.520056,0.334910,0.499388
11216310.748234,0.338694,0.501836
11216324.547049,0.338694,0.501836
11216339.948334,0.339640,0.504284
11216369.353260,0.326395,0.509180
11216383.134672,0.315989,0.517748
11216398.493117,0.313150,0.534884
11216413.554362,0.306528,0.543452
11216429.744609,0.305582,0.543452
11216445.392221,0.307474,0.544676
11216458.801910,0.310312,0.548348
11216474.887736,0.314097,0.549572
11216489.806182,0.318827,0.548348
11216519.522142,0.321665,0.543452
11216549.092626,0.338694,0.520196
