tstamp,gaze_x,gaze_y
11052156.914781,0.331126,0.435741
11052170.365078,0.317881,0.421053
11052186.241614,0.322611,0.418605
11052201.575962,0.315989,0.413709
11052217.057124,0.315989,0.421053
11052232.204941,0.315043,0.421053
11052248.785653,0.317881,0.417381
11052280.466434,0.338694,0.419829
11052295.728490,0.341533,0.416157
11052305.237543,0.398297,0.390453
11052321.282761,0.403027,0.390453
11052336.139179,0.416272,0.364749
11052350.345417,0.424787,0.363525
11052367.085885,0.431410,0.369645
11052382.134189,0.432356,0.372093
11052397.533242,0.434248,0.370869
11052430.181930,0.438978,0.364749
11052440.516539,0.441816,0.380661
11052456.254739,0.441816,0.384333
11052470.651970,0.445601,0.375765
11052485.028674,0.444655,0.373317
11052501.642408,0.443709,0.375765
11052518.515858,0.443709,0.367197
11052531.103562,0.443709,0.368421
11052548.064475,0.446547,0.359853
11052577.575609,0.445601,0.364749
11052591.597993,0.446547,0.367197
11052606.922077,0.446547,0.363525
11052620.866815,0.450331,0.362301
11052636.816089,0.459792,0.364749
11052652.480659,0.466414,0.354957
11052666.129535,0.495743,0.405141
11052681.439786,0.542100,0.461444
11052697.164598,0.567644,0.485924
11052728.744527,0.577105,0.496940
11052741.175153,0.608325,0.529988
11052755.912423,0.641438,0.566707
11052772.452527,0.640492,0.566707
11052787.582048,0.635762,0.561812
11052800.080503,0.632923,0.550796
11052816.350628,0.634816,0.545900
11052831.418567,0.641438,0.537332
11052846.509264,0.648061,0.528764
11052878.290450,0.647114,0.531212
11052891.001318,0.643330,0.522644
11052910.925750,0.642384,0.520196
11052922.109565,0.641438,0.507956
11052935.767813,0.644276,0.522644
11052951.484593,0.644276,0.511628
11052966.407056,0.647114,0.520196
11052980.898445,0.645222,0.520196
11052997.193113,0.649007,0.523868
11053028.348663,0.650899,0.533660
11053044.460817,0.644276,0.545900
11053058.251153,0.633869,0.571603
11053070.501942,0.628193,0.576499
11053086.412839,0.627247,0.578947
11053101.166621,0.597919,0.598531
11053115.846325,0.592242,0.603427
11053132.539938,0.578051,0.607099
11053148.943937,0.565752,0.607099
11053180.221311,0.568590,0.605875
11053191.319000,0.567644,0.605875
11053205.432419,0.569536,0.611995
11053220.951959,0.568590,0.609547
11053236.142169,0.575213,0.616891
11053250.232383,0.575213,0.610771
11053266.529729,0.577105,0.574051
11053282.255880,0.577105,0.586291
11053297.633513,0.556291,0.582619
11053329.206749,0.503311,0.577723
11053340.349509,0.487228,0.583843
11053356.451399,0.472091,0.583843
11053371.018650,0.453169,0.574051
11053385.980382,0.452223,0.570379
11053402.118865,0.449385,0.574051
11053417.211347,0.445601,0.574051
11053430.977140,0.447493,0.581395
11053447.870671,0.439924,0.605875
11053477.293447,0.440870,0.609547
11053491.079768,0.438978,0.593635
11053506.147260,0.437086,0.594859
11053522.811421,0.434248,0.607099
11053537.331816,0.432356,0.608323
11053552.531843,0.430464,0.609547
11053565.672892,0.428571,0.610771
11053581.158071,0.432356,0.618115
11053597.012741,0.436140,0.621787
11053628.053605,0.440870,0.630355
11053641.230800,0.451277,0.649939
11053661.196287,0.456008,0.645043
11053672.165457,0.456954,0.638923
11053688.238342,0.458846,0.631579
11053700.302599,0.452223,0.613219
11053716.072929,0.453169,0.613219
11053730.712472,0.436140,0.597307
11053745.864305,0.427625,0.596083
11053779.322483,0.421003,0.596083
11053790.789663,0.415326,0.598531
11053807.597515,0.408704,0.603427
11053823.927437,0.401135,0.610771
11053834.771212,0.400189,0.611995
11053851.420200,0.403027,0.611995
11053865.795565,0.403027,0.605875
11053880.834498,0.408704,0.602203
11053898.117155,0.413434,0.596083
11053928.517210,0.414380,0.589963
11053942.698904,0.409650,0.580171
11053956.326807,0.406812,0.577723
11053970.324202,0.407758,0.585067
11053985.884350,0.409650,0.588739
11054001.087947,0.408704,0.594859
11054016.332600,0.410596,0.603427
11054031.815101,0.406812,0.594859
11054049.669399,0.410596,0.602203
11054080.475984,0.404920,0.592411
11054091.224708,0.406812,0.597307
