tstamp,gaze_x,gaze_y
11104699.137451,0.636708,0.577723
11104713.867582,0.638600,0.578947
11104728.858766,0.639546,0.578947
11104745.976759,0.639546,0.580171
11104775.005054,0.639546,0.581395
11104790.342971,0.638600,0.581395
11104804.708073,0.635762,0.583843
11104818.275733,0.635762,0.581395
11104834.416000,0.635762,0.569155
11104848.778870,0.633869,0.566707
11104863.674558,0.633869,0.569155
11104880.536405,0.631977,0.586291
11104897.212168,0.631977,0.589963
11104927.956725,0.631977,0.586291
11104940.918829,0.638600,0.576499
11104954.406165,0.634816,0.583843
11104968.808751,0.635762,0.580171
11104983.675433,0.640492,0.570379
11104998.519356,0.620624,0.560588
11105014.504330,0.613056,0.544676
11105030.944475,0.598865,0.561812
11105044.940977,0.587512,0.570379
11105075.622167,0.545885,0.614443
11105088.265652,0.536424,0.631579
11105103.984217,0.550615,0.620563
11105118.494349,0.541154,0.626683
11105133.043303,0.538316,0.635251
11105149.189372,0.529801,0.626683
11105164.500068,0.519395,0.631579
11105179.403789,0.516556,0.631579
11105194.953673,0.511826,0.634027
11105224.089960,0.511826,0.636475
11105238.393033,0.511826,0.648715
11105253.490424,0.511826,0.645043
11105268.385219,0.510880,0.659731
11105284.456319,0.509934,0.664627
11105300.114641,0.512772,0.660955
11105313.146359,0.511826,0.662179
11105329.757863,0.510880,0.664627
11105345.079269,0.508988,0.662179
11105374.133446,0.486282,0.668299
11105390.591441,0.491012,0.669523
11105405.036867,0.486282,0.670747
11105419.298885,0.478713,0.678091
11105434.945159,0.462630,0.682987
11105448.169209,0.463576,0.679315
11105463.240718,0.444655,0.679315
11105479.634453,0.442763,0.679315
11105493.468076,0.445601,0.678091
11105525.656238,0.456008,0.674419
11105538.997205,0.443709,0.665851
11105554.925506,0.438978,0.667075
11105569.470444,0.444655,0.651163
11105583.529867,0.444655,0.649939
11105599.048961,0.442763,0.667075
11105614.228461,0.446547,0.673195
11105629.534695,0.446547,0.676867
11105645.188108,0.446547,0.686659
11105676.585969,0.456008,0.681763
11105689.590913,0.449385,0.690331
11105703.864980,0.462630,0.722154
11105718.118966,0.484390,0.771114
11105733.492137,0.479659,0.762546
11105748.709568,0.491012,0.774786
11105764.381724,0.495743,0.769890
11105781.023126,0.496689,0.766218
11105796.747046,0.497635,0.757650
11105828.987865,0.502365,0.761322
11105839.068114,0.500473,0.768666
11105853.525142,0.499527,0.768666
11105868.791214,0.499527,0.753978
11105883.943493,0.504257,0.750306
11105898.436667,0.504257,0.749082
11105914.401560,0.508988,0.752754
11105931.231277,0.506149,0.771114
11105946.476376,0.507096,0.772338
11105976.541746,0.512772,0.785802
11105988.416349,0.513718,0.785802
11106003.394146,0.508988,0.784578
11106020.793720,0.503311,0.776010
11106033.315379,0.480605,0.741738
11106049.777836,0.431410,0.673195
11106065.009994,0.405866,0.674419
11106079.562518,0.401135,0.660955
11106095.148995,0.393567,0.653611
11106124.396843,0.376537,0.613219
11106138.384867,0.375591,0.613219
11106153.784812,0.368969,0.618115
11106168.464963,0.381268,0.614443
11106184.778820,0.379376,0.610771
11106199.758402,0.380322,0.609547
11106213.208700,0.377483,0.603427
11106229.265073,0.378430,0.611995
11106244.763639,0.379376,0.614443
11106275.327913,0.376537,0.587515
11106289.225795,0.377483,0.583843
11106304.104525,0.377483,0.565483
11106319.877532,0.385052,0.547124
11106333.631723,0.385998,0.543452
11106348.112848,0.388836,0.537332
11106364.092021,0.390728,0.537332
11106379.863243,0.389782,0.538556
11106393.759340,0.393567,0.533660
11106427.188513,0.394513,0.549572
11106439.204129,0.393567,0.550796
11106455.130199,0.388836,0.536108
11106468.978994,0.391675,0.527540
11106483.221824,0.394513,0.498164
11106499.158603,0.395459,0.496940
11106513.754860,0.398297,0.488372
11106529.064218,0.403974,0.484700
11106545.498562,0.405866,0.485924
11106577.074474,0.403027,0.467564
11106589.531428,0.407758,0.472460
11106604.062087,0.412488,0.471236
11106618.243335,0.420057,0.450428
11106634.462588,0.420057,0.449204
11106648.869191,0.432356,0.421053
11106663.493561,0.456954,0.397797
11106680.806563,0.456954,0.401469
11106696.757176,0.457900,0.400245
11106727.128225,0.466414,0.394125
11106738.389240,0.466414,0.401469
11106753.245212,0.466414,0.410037
11106768.503697,0.466414,0.421053
11106787.724400,0.462630,0.424725
11106799.354014,0.461684,0.429621
11106830.591227,0.465468,0.436965
11106844.485539,0.473037,0.444308
11106875.712041,0.530747,0.435741
11106887.907941,0.576159,0.430845
11106918.818502,0.599811,0.428397
11106935.040878,0.596026,0.430845
11106964.361465,0.596973,0.419829
11106978.412855,0.594134,0.419829
11106994.712432,0.592242,0.414933
11107024.513179,0.600757,0.411261
11107038.333861,0.607379,0.411261
11107054.076523,0.617786,0.434517
11107068.815132,0.619678,0.434517
11107085.195926,0.617786,0.439412
11107099.466424,0.618732,0.440636
11107113.179114,0.622517,0.433293
11107129.532241,0.621570,0.425949
11107144.902734,0.616840,0.425949
11107175.605790,0.613056,0.427173
11107189.969553,0.609272,0.433293
11107204.263255,0.603595,0.460220
11107219.442755,0.603595,0.461444
11107233.781528,0.594134,0.509180
11107248.214459,0.591296,0.527540
11107263.549252,0.588458,0.553244
11107280.038484,0.588458,0.558140
11107294.092552,0.596026,0.566707
11107326.168707,0.591296,0.588739
11107338.818439,0.589404,0.598531
11107354.584306,0.593188,0.593635
11107368.988677,0.593188,0.592411
11107383.038729,0.594134,0.587515
11107398.271779,0.593188,0.585067
11107414.008194,0.594134,0.581395
11107430.303309,0.593188,0.577723
11107447.246373,0.591296,0.581395
11107477.201967,0.591296,0.578947
11107488.526795,0.589404,0.576499
11107503.993231,0.581835,0.629131
11107517.759917,0.579943,0.648715
11107533.372722,0.579943,0.649939
11107551.587587,0.578051,0.663403
11107563.346612,0.583728,0.646267
11107581.141559,0.575213,0.643819
11107595.938181,0.570482,0.651163
11107626.543955,0.570482,0.643819
11107638.956731,0.567644,0.654835
11107653.236599,0.564806,0.648715
11107668.170664,0.566698,0.645043
11107683.937424,0.570482,0.637699
11107698.085204,0.573321,0.626683
11107714.753826,0.570482,0.629131
11107730.340749,0.565752,0.637699
11107743.675022,0.561968,0.642595
11107775.922535,0.548723,0.656059
11107787.289757,0.543992,0.658507
11107803.481789,0.538316,0.657283
11107819.630089,0.527909,0.647491
11107833.945657,0.515610,0.645043
11107853.488996,0.518448,0.642595
11107864.463521,0.520341,0.659731
11107878.550611,0.514664,0.684211
11107894.297290,0.512772,0.694002
11107923.415280,0.512772,0.695226
11107938.904922,0.512772,0.690331
11107954.411966,0.495743,0.690331
11107969.088993,0.497635,0.679315
11107984.461272,0.494797,0.671971
11107998.554610,0.498581,0.673195
11108013.156668,0.499527,0.674419
11108029.201885,0.507096,0.686659
11108044.053840,0.505203,0.695226
11108076.224599,0.508042,0.685435
11108091.533511,0.512772,0.651163
11108103.126533,0.512772,0.653611
11108119.552844,0.502365,0.654835
11108133.659569,0.483444,0.676867
11108148.179964,0.484390,0.679315
11108163.242548,0.491012,0.678091
11108180.951369,0.484390,0.687882
11108194.576595,0.487228,0.668299
11108228.672012,0.481552,0.646267
11108238.764756,0.477767,0.619339
11108253.653750,0.474929,0.611995
11108268.990775,0.471145,0.576499
11108282.460261,0.470199,0.534884
11108298.700487,0.465468,0.527540
11108314.173171,0.460738,0.521420
11108329.862284,0.460738,0.522644
11108347.793783,0.463576,0.536108
11108376.255792,0.466414,0.558140
11108388.531124,0.464522,0.543452
11108403.778453,0.466414,0.543452
11108417.426437,0.464522,0.539780
11108433.402040,0.450331,0.539780
11108449.321416,0.448439,0.539780
11108463.350941,0.451277,0.539780
11108480.227514,0.450331,0.538556
11108498.690491,0.448439,0.537332
11108526.153356,0.446547,0.543452
11108538.388080,0.447493,0.543452
11108552.451072,0.447493,0.550796
11108568.395884,0.438978,0.547124
11108584.308567,0.437086,0.553244
11108598.544257,0.432356,0.559364
11108614.870163,0.429518,0.571603
11108629.729704,0.430464,0.571603
11108643.661055,0.437086,0.572827
11108676.139277,0.441816,0.572827
11108687.648405,0.442763,0.575275
11108704.130943,0.443709,0.564259
11108719.293932,0.449385,0.565483
11108734.150796,0.445601,0.566707
11108749.336098,0.443709,0.565483
11108763.246475,0.435194,0.559364
11108778.460336,0.396405,0.543452
11108794.583200,0.392621,0.549572
11108824.394210,0.377483,0.544676
11108839.127018,0.372753,0.538556
11108854.424327,0.369915,0.515300
11108868.258396,0.370861,0.512852
11108883.597652,0.368969,0.517748
11108898.886483,0.364238,0.516524
11108913.047650,0.362346,0.518972
11108929.054936,0.356670,0.517748
11108946.285382,0.351939,0.516524
11108976.397162,0.352886,0.518972
11108992.807409,0.354778,0.522644
11109002.657394,0.361400,0.536108
11109018.782936,0.359508,0.533660
11109033.899961,0.362346,0.556916
11109048.117802,0.362346,0.558140
11109063.524441,0.363292,0.550796
11109081.111884,0.366131,0.517748
11109096.080756,0.368023,0.499388
11109127.956546,0.369915,0.484700
11109138.093914,0.378430,0.410037
11109153.784366,0.381268,0.359853
11109168.772427,0.381268,0.363525
11109182.764020,0.383160,0.359853
11109198.459827,0.382214,0.363525
11109214.516647,0.386944,0.374541
11109229.117812,0.385998,0.373317
11109245.895319,0.385052,0.359853
11109275.864746,0.385998,0.354957
11109288.787581,0.384106,0.369645
11109304.012598,0.563860,0.414933
11109317.578473,0.595080,0.425949
11109333.375578,0.595080,0.425949
11109349.209721,0.607379,0.430845
11109363.787235,0.610218,0.432069
11109380.446933,0.614002,0.432069
11109395.729070,0.619678,0.425949
11109425.677078,0.618732,0.418605
11109438.765916,0.617786,0.419829
11109452.712439,0.620624,0.432069
11109468.803173,0.617786,0.440636
11109484.079509,0.623463,0.458996
11109499.270611,0.633869,0.467564
11109515.380088,0.682119,0.450428
11109528.744260,0.683065,0.466340
11109544.022380,0.687796,0.472460
11109575.765189,0.684957,0.504284
11109587.551435,0.687796,0.507956
11109604.261113,0.702933,0.492044
11109619.222399,0.694418,0.503060
11109633.673179,0.693472,0.510404
11109648.546555,0.687796,0.506732
11109663.522121,0.679281,0.518972
11109678.182637,0.676443,0.528764
11109694.504080,0.676443,0.529988
11109724.499836,0.673605,0.539780
11109739.399094,0.673605,0.539780
11109754.572347,0.673605,0.537332
11109768.828564,0.678335,0.533660
11109783.735855,0.688742,0.526316
11109798.975598,0.691580,0.532436
11109813.181390,0.689688,0.550796
11109829.382347,0.689688,0.564259
11109845.101358,0.695364,0.560588
11109876.821855,0.695364,0.572827
11109891.460505,0.695364,0.569155
11109903.093243,0.697256,0.564259
11109918.431160,0.685903,0.593635
11109933.675812,0.687796,0.588739
11109947.486230,0.683065,0.591187
11109964.735419,0.664144,0.581395
11109983.689713,0.607379,0.597307
11109995.535310,0.579943,0.594859
11110027.816738,0.527909,0.609547
11110037.979988,0.520341,0.611995
11110054.171127,0.524125,0.599755
11110068.466614,0.519395,0.607099
11110082.546565,0.517502,0.611995
11110098.478435,0.525071,0.604651
11110114.678054,0.528855,0.613219
11110128.841006,0.525071,0.618115
11110145.835834,0.508988,0.630355
11110174.672244,0.495743,0.638923
11110188.563432,0.486282,0.643819
11110203.568004,0.460738,0.646267
11110217.381545,0.442763,0.658507
11110233.869438,0.440870,0.663403
11110249.013239,0.438978,0.668299
11110263.396190,0.439924,0.673195
11110278.895202,0.438978,0.671971
11110294.842245,0.442763,0.668299
11110325.916132,0.445601,0.663403
11110338.452964,0.449385,0.681763
11110352.669019,0.414380,0.623011
11110369.182794,0.401135,0.614443
11110384.395317,0.396405,0.613219
11110398.402529,0.387890,0.591187
11110413.565072,0.390728,0.581395
11110428.944044,0.379376,0.561812
11110443.589834,0.382214,0.577723
11110475.444204,0.384106,0.564259
11110488.390690,0.385998,0.558140
11110503.880777,0.386944,0.555692
11110519.587294,0.387890,0.556916
11110533.615480,0.344371,0.514076
11110548.765528,0.347209,0.514076
11110563.784379,0.344371,0.498164
11110577.689401,0.348155,0.499388
11110594.072427,0.350993,0.499388
11110625.838886,0.342479,0.493268
11110642.129985,0.344371,0.493268
11110654.982759,0.350993,0.499388
11110668.013139,0.350047,0.514076
11110683.731258,0.349101,0.528764
11110698.697007,0.349101,0.531212
11110712.519919,0.350047,0.515300
11110728.894020,0.350993,0.507956
11110746.584992,0.350993,0.500612
11110776.993525,0.350993,0.492044
11110790.260416,0.351939,0.496940
11110803.005645,0.352886,0.500612
11110818.800964,0.352886,0.504284
11110833.187932,0.354778,0.506732
11110847.578023,0.354778,0.503060
11110864.415773,0.351939,0.531212
11110879.547971,0.351939,0.526316
11110898.845428,0.350993,0.528764
11110927.299851,0.349101,0.525092
11110938.152997,0.346263,0.526316
