tstamp,gaze_x,gaze_y
11125503.464430,0.416272,0.576499
11125516.912050,0.414380,0.578947
11125533.129072,0.416272,0.585067
11125548.977494,0.423841,0.603427
11125563.389898,0.432356,0.609547
11125578.761284,0.439924,0.613219
11125593.002775,0.441816,0.611995
11125623.867818,0.455061,0.616891
11125638.948252,0.454115,0.618115
11125653.788159,0.453169,0.634027
11125670.754874,0.450331,0.626683
11125684.101642,0.445601,0.624235
11125697.889748,0.442763,0.626683
11125712.896551,0.439924,0.624235
11125727.904693,0.436140,0.619339
11125742.355473,0.437086,0.620563
11125773.896133,0.427625,0.597307
11125789.911451,0.425733,0.594859
11125806.733136,0.427625,0.600979
11125820.888949,0.424787,0.616891
11125832.160227,0.425733,0.619339
11125847.559727,0.408704,0.620563
11125863.265351,0.408704,0.625459
11125877.090048,0.407758,0.620563
11125892.523016,0.416272,0.609547
11125924.825864,0.410596,0.626683
11125940.131651,0.408704,0.627907
11125956.279505,0.405866,0.624235
11125967.225024,0.403974,0.623011
11125982.990445,0.403974,0.624235
11125998.172623,0.403974,0.625459
11126013.403442,0.404920,0.621787
11126027.619051,0.406812,0.610771
11126043.298792,0.413434,0.609547
11126074.942088,0.415326,0.611995
11126090.173353,0.414380,0.610771
11126103.168033,0.413434,0.616891
11126118.783962,0.413434,0.615667
11126133.381558,0.410596,0.613219
11126147.631081,0.412488,0.614443
11126162.923928,0.405866,0.608323
11126178.559938,0.402081,0.600979
11126193.312827,0.400189,0.592411
11126224.960585,0.400189,0.587515
11126238.218551,0.400189,0.586291
11126254.511434,0.400189,0.583843
11126267.691307,0.401135,0.580171
11126281.875679,0.398297,0.577723
11126298.291726,0.401135,0.577723
11126313.854105,0.400189,0.586291
11126328.248213,0.402081,0.588739
11126343.763290,0.400189,0.593635
11126373.077182,0.402081,0.596083
11126388.795301,0.401135,0.597307
11126403.967661,0.401135,0.597307
11126417.246600,0.397351,0.587515
11126433.265043,0.401135,0.580171
11126462.834634,0.402081,0.567931
11126477.916853,0.408704,0.542228
11126492.985238,0.408704,0.539780
11126539.529577,0.405866,0.520196
11126553.870581,0.403974,0.511628
11126570.743138,0.391675,0.499388
11126583.831083,0.391675,0.422277
11126597.126533,0.385998,0.436965
11126612.917391,0.385998,0.446756
11126627.871537,0.386944,0.461444
11126641.947471,0.386944,0.461444
11126674.187397,0.386944,0.400245
11126690.666366,0.387890,0.369645
11126706.073005,0.387890,0.399021
11126720.375632,0.388836,0.460220
11126732.124394,0.387890,0.451652
11126747.518092,0.387890,0.465116
11126762.424490,0.387890,0.474908
11126776.812350,0.387890,0.473684
11126792.642476,0.390728,0.474908
11126823.589629,0.396405,0.462668
11126840.047177,0.398297,0.455324
11126854.903595,0.399243,0.454100
11126867.128501,0.444655,0.364749
11126882.819846,0.448439,0.356181
11126898.047094,0.475875,0.274174
11126912.023962,0.480605,0.248470
11126927.986623,0.479659,0.243574
11126947.653572,0.489120,0.209302
11126975.066011,0.485336,0.220318
11126989.535088,0.492904,0.214198
11127003.118366,0.491958,0.215422
11127019.095308,0.492904,0.212974
11127032.868687,0.489120,0.211750
11127046.903120,0.485336,0.210526
11127064.689143,0.477767,0.210526
11127079.028808,0.482498,0.235006
11127093.059672,0.481552,0.236230
11127123.810030,0.481552,0.239902
11127138.138985,0.477767,0.239902
11127154.005258,0.503311,0.254590
11127168.352956,0.589404,0.253366
11127182.384711,0.612110,0.249694
11127198.800759,0.614002,0.255814
11127213.626386,0.623463,0.258262
11127227.907593,0.625355,0.260710
11127242.647987,0.625355,0.274174
11127273.287676,0.630085,0.265606
11127288.342228,0.626301,0.268054
11127303.771626,0.626301,0.270502
11127318.030521,0.614002,0.283966
11127333.212698,0.613056,0.290086
11127349.118240,0.613056,0.291310
11127362.315516,0.613056,0.290086
11127378.087631,0.626301,0.269278
11127392.814192,0.624409,0.255814
11127423.570351,0.626301,0.252142
11127439.743194,0.630085,0.254590
11127454.757584,0.624409,0.261934
11127470.811726,0.625355,0.266830
11127484.374923,0.618732,0.297430
11127497.175487,0.617786,0.312118
11127512.823991,0.616840,0.308446
11127527.361790,0.608325,0.326805
11127541.805877,0.601703,0.343941
11127574.890101,0.589404,0.359853
11127590.369032,0.578051,0.378213
11127605.631534,0.578997,0.383109
11127620.163085,0.578051,0.386781
11127632.052414,0.585620,0.402693
11127647.964204,0.585620,0.405141
11127662.594375,0.585620,0.405141
11127678.157201,0.586566,0.403917
11127692.690091,0.588458,0.396573
11127724.271805,0.583728,0.403917
11127739.736010,0.585620,0.402693
11127754.833847,0.590350,0.397797
11127767.918223,0.586566,0.406365
11127783.082997,0.589404,0.405141
11127798.098279,0.589404,0.406365
11127812.051941,0.622517,0.411261
11127828.210505,0.649007,0.414933
11127843.643473,0.666982,0.421053
11127874.676304,0.674551,0.423501
11127888.872279,0.676443,0.432069
11127903.035231,0.677389,0.434517
11127919.150062,0.678335,0.443084
11127932.615978,0.680227,0.452876
11127947.537994,0.690634,0.435741
11127963.846051,0.694418,0.432069
11127978.894354,0.693472,0.432069
11127992.855603,0.697256,0.429621
11128023.958942,0.696310,0.429621
11128038.694874,0.693472,0.436965
11128053.726666,0.692526,0.434517
11128069.081095,0.690634,0.433293
11128083.261897,0.690634,0.429621
11128099.022409,0.688742,0.408813
11128114.249658,0.684011,0.391677
11128128.658045,0.684011,0.392901
11128142.946392,0.688742,0.386781
11128172.638701,0.649953,0.572827
11128189.701359,0.636708,0.598531
11128204.007556,0.629139,0.649939
11128219.884092,0.628193,0.654835
11128235.762860,0.628193,0.657283
11128248.578595,0.624409,0.648715
11128262.252462,0.621570,0.660955
11128277.935774,0.619678,0.674419
11128292.234384,0.624409,0.670747
11128324.176665,0.621570,0.678091
11128340.191091,0.624409,0.680539
11128356.503164,0.624409,0.678091
11128370.917798,0.617786,0.673195
11128383.809396,0.614948,0.653611
11128397.242736,0.606433,0.641371
11128412.850186,0.610218,0.630355
11128427.734271,0.603595,0.634027
11128441.922213,0.603595,0.623011
11128474.717716,0.600757,0.626683
11128489.310403,0.597919,0.634027
11128505.558662,0.596026,0.635251
11128520.712726,0.595080,0.632803
11128531.759543,0.593188,0.631579
11128547.903381,0.588458,0.625459
11128562.287224,0.575213,0.620563
11128576.887051,0.578997,0.620563
11128593.406181,0.583728,0.619339
11128625.539902,0.585620,0.597307
11128639.278920,0.585620,0.600979
11128654.395946,0.600757,0.587515
11128668.244741,0.597919,0.593635
11128683.108299,0.598865,0.597307
11128697.905366,0.600757,0.603427
11128712.477972,0.600757,0.603427
11128728.325502,0.602649,0.598531
11128743.955711,0.611164,0.593635
11128774.594508,0.610218,0.593635
11128788.776648,0.613056,0.591187
11128802.693719,0.602649,0.598531
11128818.569809,0.580889,0.609547
11128832.929555,0.555345,0.620563
11128847.813641,0.550615,0.625459
11128865.438568,0.542100,0.637699
11128878.933936,0.534532,0.656059
11128892.292753,0.527909,0.660955
11128924.041810,0.517502,0.665851
11128937.716122,0.521287,0.676867
11128953.153107,0.523179,0.663403
11128968.912280,0.522233,0.665851
11128982.026554,0.524125,0.675643
11128998.580938,0.524125,0.671971
11129013.614516,0.524125,0.667075
11129027.015726,0.517502,0.664627
11129042.950274,0.510880,0.673195
11129072.585464,0.490066,0.742962
11129088.821674,0.495743,0.712362
11129104.795492,0.486282,0.756426
11129119.272601,0.503311,0.760098
11129135.163864,0.508988,0.761322
11129147.849296,0.520341,0.738066
11129162.516952,0.524125,0.738066
11129177.896370,0.523179,0.736842
11129192.479686,0.523179,0.735618
11129224.193042,0.523179,0.734394
11129240.446656,0.516556,0.725826
11129254.417276,0.506149,0.725826
11129270.714623,0.503311,0.736842
11129283.218432,0.485336,0.709914
11129297.128363,0.489120,0.712362
11129312.800072,0.494797,0.695226
11129327.693083,0.505203,0.690331
11129341.843986,0.507096,0.681763
11129374.464561,0.505203,0.684211
11129388.956396,0.507096,0.685435
11129404.732081,0.505203,0.684211
11129419.209190,0.502365,0.685435
11129432.052593,0.500473,0.690331
11129447.840326,0.499527,0.689106
11129462.586075,0.498581,0.691554
11129477.654906,0.487228,0.685435
11129492.948646,0.487228,0.685435
11129523.761478,0.485336,0.686659
11129538.415301,0.490066,0.686659
11129553.937964,0.498581,0.691554
11129568.062539,0.502365,0.691554
11129582.560621,0.503311,0.692778
11129597.819553,0.504257,0.692778
11129612.464005,0.504257,0.705018
11129628.461027,0.503311,0.706242
11129644.138538,0.502365,0.696450
11129673.801841,0.498581,0.698898
11129688.944749,0.504257,0.696450
11129702.628433,0.503311,0.695226
11129718.542008,0.503311,0.694002
11129732.774128,0.501419,0.690331
11129747.097728,0.490066,0.654835
11129763.668623,0.484390,0.643819
11129778.534859,0.468307,0.615667
11129792.015947,0.464522,0.611995
11129823.925652,0.391675,0.490820
11129838.218908,0.386944,0.494492
11129854.610412,0.392621,0.511628
11129869.351698,0.390728,0.509180
11129882.615911,0.391675,0.517748
11129899.337637,0.396405,0.532436
11129912.893249,0.398297,0.537332
11129928.596195,0.399243,0.538556
11129943.009045,0.403974,0.552020
11129972.636202,0.402081,0.547124
11129989.678779,0.400189,0.547124
11130004.394183,0.399243,0.547124
11130019.810640,0.396405,0.547124
11130035.368110,0.400189,0.554468
11130047.891555,0.398297,0.555692
11130062.025501,0.402081,0.550796
11130077.169748,0.397351,0.554468
11130092.459025,0.386944,0.543452
11130125.530754,0.385052,0.538556
11130139.296101,0.391675,0.534884
11130153.779903,0.396405,0.526316
11130169.992463,0.393567,0.523868
11130183.848844,0.382214,0.520196
11130197.163929,0.375591,0.526316
11130213.019492,0.373699,0.523868
11130227.427879,0.372753,0.518972
11130242.579712,0.365184,0.511628
