tstamp,gaze_x,gaze_y
10992788.848940,0.552507,0.282742
10992804.066371,0.552507,0.279070
10992818.591675,0.545885,0.281518
10992835.039406,0.543992,0.280294
10992851.742836,0.546831,0.272950
10992883.096518,0.545885,0.279070
10992895.240207,0.544939,0.282742
10992908.412494,0.545885,0.291310
10992924.096252,0.546831,0.299878
10992938.703218,0.549669,0.318237
10992953.276270,0.555345,0.318237
10992969.118446,0.610218,0.430845
10992985.021757,0.675497,0.624235
10993000.576103,0.658467,0.609547
10993032.298385,0.667928,0.615667
10993042.845407,0.665090,0.626683
10993059.110177,0.666036,0.635251
10993073.395846,0.681173,0.631579
10993087.869386,0.677389,0.642595
10993104.391640,0.679281,0.643819
10993119.672884,0.691580,0.625459
10993134.189263,0.698202,0.621787
10993150.499550,0.703879,0.613219
10993180.502446,0.706717,0.615667
10993194.368198,0.705771,0.611995
10993209.022913,0.696310,0.641371
10993223.959210,0.692526,0.648715
10993254.947417,0.684011,0.656059
10993269.548582,0.679281,0.654835
10993283.886016,0.677389,0.643819
10993299.873668,0.677389,0.643819
10993331.043943,0.670766,0.647491
10993343.860571,0.668874,0.653611
10993359.327454,0.654683,0.673195
10993374.511863,0.640492,0.690331
10993390.607952,0.625355,0.692778
10993403.392897,0.618732,0.697674
10993418.339903,0.613056,0.705018
10993434.083012,0.609272,0.714810
10993449.150950,0.612110,0.724602
10993480.792461,0.610218,0.719706
10993493.257448,0.605487,0.712362
10993509.793535,0.596026,0.703794
10993524.614700,0.583728,0.696450
10993538.276072,0.578997,0.692778
10993554.046848,0.577105,0.692778
10993568.717181,0.563860,0.690331
10993584.554448,0.561022,0.691554
10993602.133859,0.556291,0.694002
10993631.224628,0.552507,0.698898
10993644.253669,0.554399,0.695226
10993658.947654,0.561022,0.712362
10993673.516690,0.573321,0.714810
10993688.884952,0.573321,0.711138
10993703.608389,0.577105,0.697674
10993718.517910,0.570482,0.696450
10993735.028562,0.568590,0.692778
10993751.551709,0.568590,0.673195
10993783.298534,0.564806,0.673195
10993793.866529,0.554399,0.673195
10993807.663113,0.555345,0.669523
10993823.738229,0.553453,0.668299
10993838.788764,0.554399,0.665851
10993853.240437,0.554399,0.665851
10993869.779202,0.562914,0.664627
10993884.678460,0.561022,0.665851
10993900.671912,0.564806,0.662179
10993932.225959,0.571429,0.663403
10993943.645392,0.571429,0.667075
10993958.981524,0.579943,0.686659
10993973.524231,0.572375,0.691554
10993988.849208,0.570482,0.682987
10994005.384849,0.567644,0.685435
10994022.201179,0.544939,0.671971
10994034.134241,0.556291,0.678091
10994049.723394,0.543046,0.665851
10994080.339879,0.484390,0.629131
10994093.615248,0.455061,0.596083
10994108.806350,0.438032,0.591187
10994123.584229,0.430464,0.594859
10994140.203765,0.410596,0.609547
10994155.145416,0.403027,0.621787
10994168.508695,0.401135,0.625459
10994184.128194,0.403027,0.620563
10994199.879781,0.397351,0.634027
10994230.801498,0.396405,0.631579
10994244.150051,0.397351,0.630355
10994258.633854,0.396405,0.616891
10994274.825886,0.394513,0.613219
10994289.659546,0.388836,0.603427
10994303.248179,0.382214,0.558140
10994318.937738,0.394513,0.482252
10994334.085109,0.391675,0.498164
10994348.939296,0.394513,0.473684
10994381.212691,0.388836,0.467564
10994394.030212,0.397351,0.470012
10994410.278025,0.396405,0.471236
10994424.610104,0.397351,0.471236
10994438.352246,0.401135,0.461444
10994453.970852,0.402081,0.449204
10994468.557292,0.401135,0.443084
10994483.592208,0.400189,0.447980
10994500.992674,0.400189,0.440636
10994531.836744,0.397351,0.443084
10994545.758277,0.397351,0.446756
10994559.032307,0.391675,0.473684
10994573.337611,0.383160,0.478580
10994588.265429,0.365184,0.484700
10994603.815313,0.353832,0.485924
10994618.783739,0.344371,0.494492
10994634.551391,0.347209,0.501836
10994650.879528,0.347209,0.501836
10994682.222055,0.348155,0.505508
10994694.035968,0.346263,0.503060
10994708.433646,0.345317,0.500612
10994723.564505,0.342479,0.500612
10994738.712768,0.342479,0.500612
10994754.094418,0.342479,0.503060
10994769.690265,0.343425,0.504284
10994784.660922,0.370861,0.561812
10994799.631133,0.392621,0.605875
10994831.154835,0.415326,0.585067
10994843.194549,0.417219,0.586291
10994858.457944,0.423841,0.619339
10994873.659756,0.422895,0.608323
10994888.620596,0.435194,0.605875
10994904.770235,0.432356,0.613219
10994919.903325,0.437086,0.624235
10994932.942630,0.444655,0.635251
10994949.472024,0.446547,0.636475
10994980.093417,0.452223,0.651163
10994993.391991,0.452223,0.649939
10995009.194004,0.453169,0.647491
10995027.115239,0.456008,0.621787
10995040.055924,0.456008,0.626683
10995054.488854,0.453169,0.626683
10995068.293471,0.453169,0.627907
10995083.836662,0.453169,0.625459
10995100.240214,0.450331,0.611995
10995130.284165,0.451277,0.592411
10995145.742123,0.465468,0.492044
10995158.953678,0.466414,0.476132
10995174.687862,0.467360,0.467564
10995190.241316,0.468307,0.447980
10995202.984760,0.467360,0.440636
10995218.750181,0.466414,0.439412
10995233.881933,0.465468,0.438188
10995249.085084,0.466414,0.438188
10995282.173325,0.485336,0.399021
10995294.842692,0.488174,0.395349
10995309.803531,0.492904,0.386781
10995324.462263,0.494797,0.372093
10995338.087935,0.494797,0.370869
10995353.626663,0.493851,0.361077
10995369.139062,0.493851,0.356181
10995384.204770,0.492904,0.362301
10995401.138016,0.494797,0.358629
10995432.600136,0.494797,0.352509
10995443.544317,0.496689,0.346389
10995458.803249,0.502365,0.330477
10995473.193340,0.504257,0.315789
10995489.941395,0.502365,0.313341
10995505.689858,0.499527,0.314565
10995520.746641,0.485336,0.336597
10995537.632585,0.483444,0.339045
10995553.811676,0.485336,0.348837
10995582.661473,0.482498,0.351285
10995596.292500,0.485336,0.353733
10995611.728145,0.473037,0.319461
10995624.505950,0.469253,0.286414
10995640.251290,0.467360,0.276622
10995653.721222,0.463576,0.261934
10995670.741487,0.463576,0.258262
10995686.515833,0.465468,0.271726
10995700.346778,0.464522,0.261934
10995732.780821,0.463576,0.250918
10995743.274740,0.464522,0.242350
10995759.607339,0.462630,0.235006
10995774.308018,0.463576,0.232558
10995788.691861,0.465468,0.255814
10995805.877237,0.462630,0.254590
10995821.341888,0.462630,0.255814
10995834.413769,0.461684,0.260710
10995850.008278,0.458846,0.259486
10995881.677902,0.451277,0.271726
10995896.168845,0.452223,0.268054
10995909.447338,0.459792,0.253366
