tstamp,gaze_x,gaze_y
10957181.346743,0.357616,0.532436
10957200.377792,0.365184,0.542228
10957212.146188,0.368023,0.556916
10957225.966870,0.367077,0.545900
10957241.717118,0.366131,0.549572
10957255.240600,0.365184,0.572827
10957269.665945,0.364238,0.580171
10957286.090025,0.366131,0.571603
10957301.760395,0.357616,0.550796
10957332.846777,0.356670,0.545900
10957345.973546,0.353832,0.549572
10957361.150815,0.361400,0.539780
10957376.830556,0.364238,0.538556
10957391.340242,0.407758,0.581395
10957405.601368,0.409650,0.581395
10957421.391778,0.406812,0.576499
10957436.776552,0.404920,0.571603
10957456.030723,0.419111,0.588739
10957481.654162,0.421003,0.582619
10957494.979957,0.421003,0.587515
10957511.263469,0.416272,0.585067
10957526.245729,0.411542,0.571603
10957542.001779,0.409650,0.569155
10957557.688660,0.410596,0.585067
10957571.825284,0.410596,0.591187
10957584.964994,0.406812,0.585067
10957600.787089,0.405866,0.583843
10957631.198746,0.401135,0.586291
10957645.982426,0.403027,0.597307
10957662.355634,0.407758,0.591187
10957676.796151,0.404920,0.589963
10957693.393374,0.404920,0.583843
10957706.572354,0.406812,0.582619
10957720.007033,0.407758,0.585067
10957735.539960,0.408704,0.585067
10957750.221003,0.417219,0.608323
10957781.398865,0.424787,0.611995
10957797.336537,0.432356,0.597307
10957812.718186,0.438978,0.587515
10957828.480484,0.433302,0.605875
10957843.790734,0.431410,0.614443
10957854.975441,0.431410,0.618115
10957870.908204,0.431410,0.618115
10957885.691438,0.430464,0.623011
10957899.528184,0.431410,0.626683
10957931.968922,0.448439,0.632803
10957946.608018,0.502365,0.657283
10957962.655913,0.487228,0.646267
10957977.490911,0.533586,0.649939
10957989.726081,0.531693,0.653611
10958005.748093,0.545885,0.634027
10958019.943621,0.555345,0.631579
10958034.458661,0.553453,0.637699
10958050.928705,0.556291,0.642595
10958081.819630,0.554399,0.665851
10958096.445339,0.551561,0.665851
10958111.344151,0.550615,0.667075
10958125.678907,0.543046,0.643819
10958140.250621,0.543992,0.632803
10958155.402007,0.552507,0.627907
10958170.211123,0.555345,0.634027
10958186.515609,0.553453,0.635251
10958202.098962,0.548723,0.638923
10958232.335245,0.549669,0.646267
10958245.932357,0.544939,0.649939
10958260.862852,0.543046,0.651163
10958276.101257,0.541154,0.640147
10958291.342339,0.543046,0.637699
10958304.926956,0.544939,0.630355
10958321.701339,0.539262,0.645043
10958336.863436,0.538316,0.648715
10958349.720226,0.539262,0.651163
10958381.861979,0.532640,0.656059
10958394.497431,0.529801,0.662179
10958412.353514,0.527909,0.675643
10958427.647700,0.524125,0.685435
10958440.642826,0.522233,0.687882
10958457.683172,0.524125,0.685435
10958471.735901,0.523179,0.685435
10958485.179058,0.521287,0.684211
10958501.025696,0.520341,0.684211
10958530.554233,0.504257,0.684211
10958546.673527,0.502365,0.684211
10958563.026654,0.496689,0.684211
10958577.098125,0.491012,0.681763
10958593.295959,0.473037,0.673195
10958608.947587,0.446547,0.660955
10958619.804303,0.436140,0.656059
10958636.220351,0.438032,0.663403
10958650.393567,0.438032,0.675643
10958681.813740,0.440870,0.671971
10958696.814741,0.448439,0.681763
10958711.792539,0.445601,0.684211
10958728.543270,0.478713,0.680539
10958742.638393,0.483444,0.678091
10958754.299244,0.483444,0.673195
10958770.969652,0.465468,0.649939
10958785.303516,0.460738,0.643819
10958799.591417,0.460738,0.651163
10958832.528826,0.456008,0.637699
10958845.685494,0.455061,0.636475
10958864.116788,0.457900,0.635251
10958876.959298,0.461684,0.646267
10958890.260550,0.460738,0.653611
10958905.619887,0.461684,0.659731
10958920.271924,0.466414,0.665851
10958935.239012,0.473037,0.668299
10958950.976319,0.478713,0.669523
10958981.601728,0.483444,0.671971
10958995.749062,0.488174,0.668299
10959011.612211,0.505203,0.651163
10959025.831390,0.508988,0.647491
10959041.207238,0.515610,0.649939
10959058.369855,0.517502,0.662179
10959070.415370,0.517502,0.665851
10959086.810890,0.517502,0.665851
10959102.105522,0.515610,0.671971
10959131.626026,0.502365,0.680539
10959145.677417,0.508042,0.679315
10959160.596309,0.507096,0.679315
10959176.063192,0.506149,0.678091
10959191.657255,0.508988,0.671971
10959204.937086,0.508042,0.684211
10959221.578488,0.507096,0.709914
10959236.612958,0.507096,0.712362
10959250.007475,0.508042,0.712362
10959281.973406,0.508988,0.725826
10959295.282244,0.506149,0.719706
10959311.793342,0.506149,0.718482
10959327.184362,0.502365,0.714810
10959341.672628,0.500473,0.727050
10959361.620712,0.511826,0.685435
10959375.773846,0.511826,0.690331
10959384.826390,0.508042,0.700122
10959400.675706,0.508042,0.705018
10959430.350165,0.507096,0.720930
10959446.600655,0.509934,0.722154
10959462.717718,0.514664,0.711138
10959477.340303,0.514664,0.714810
10959495.212005,0.508988,0.670747
10959505.317243,0.477767,0.452876
10959519.981329,0.473983,0.424725
10959535.422776,0.472091,0.411261
10959550.643777,0.469253,0.400245
10959581.847520,0.465468,0.388005
10959596.651282,0.463576,0.388005
10959611.646482,0.461684,0.390453
10959627.260180,0.462630,0.389229
10959641.692664,0.453169,0.367197
10959654.810955,0.459792,0.357405
10959670.550493,0.488174,0.337821
10959685.363179,0.499527,0.335373
10959700.355256,0.494797,0.337821
10959732.907109,0.508988,0.343941
10959745.355584,0.509934,0.340269
10959761.930049,0.509934,0.336597
10959776.641437,0.507096,0.326805
10959790.517007,0.506149,0.297430
10959804.883894,0.510880,0.283966
10959820.229843,0.509934,0.288862
10959835.298675,0.522233,0.307222
10959851.246610,0.601703,0.376989
10959881.556970,0.670766,0.441860
10959895.369619,0.674551,0.435741
10959911.197960,0.709555,0.462668
10959925.681317,0.703879,0.456548
10959941.442722,0.718070,0.466340
10959955.647621,0.711447,0.462668
10959970.208178,0.707663,0.451652
10959986.904022,0.712394,0.456548
10960001.622550,0.703879,0.438188
10960031.803498,0.700095,0.429621
10960045.331442,0.699149,0.424725
10960061.317309,0.698202,0.413709
10960077.015793,0.695364,0.413709
10960092.342108,0.696310,0.410037
10960105.624171,0.696310,0.413709
10960121.698394,0.696310,0.413709
10960136.216112,0.696310,0.413709
10960149.925232,0.693472,0.416157
10960181.898303,0.696310,0.411261
10960194.835418,0.699149,0.408813
10960212.818235,0.697256,0.427173
10960228.980815,0.691580,0.432069
10960243.030866,0.680227,0.487148
10960255.708712,0.618732,0.623011
10960270.261237,0.623463,0.641371
10960285.019481,0.615894,0.665851
10960299.964702,0.612110,0.674419
10960330.539685,0.610218,0.701346
10960346.272977,0.608325,0.707466
10960376.215183,0.603595,0.712362
10960392.238534,0.555345,0.697674
10960419.617505,0.545885,0.702570
10960435.148200,0.516556,0.720930
10960481.769740,0.429518,0.785802
10960496.277640,0.430464,0.778458
10960511.199656,0.433302,0.740514
10960526.167190,0.434248,0.746634
10960541.437724,0.434248,0.751530
10960554.014718,0.438032,0.728274
10960569.938556,0.440870,0.718482
10960585.071647,0.437086,0.727050
10960599.907092,0.439924,0.712362
10960632.509816,0.439924,0.709914
10960644.282675,0.437086,0.712362
10960660.954868,0.443709,0.687882
10960676.343211,0.454115,0.664627
10960690.112128,0.454115,0.664627
10960705.236740,0.455061,0.663403
10960720.654089,0.452223,0.667075
10960734.787589,0.452223,0.667075
10960751.484325,0.453169,0.674419
10960780.418909,0.456008,0.681763
10960795.472568,0.462630,0.686659
10960811.402653,0.468307,0.682987
10960825.047514,0.477767,0.668299
10960841.359140,0.477767,0.663403
10960857.179003,0.486282,0.653611
10960870.350843,0.486282,0.654835
10960886.743686,0.496689,0.657283
10960901.198036,0.499527,0.660955
10960931.407991,0.505203,0.657283
10960945.187617,0.524125,0.634027
10960960.435839,0.524125,0.637699
10960976.694808,0.513718,0.653611
10960992.571345,0.508042,0.648715
10961007.189021,0.501419,0.645043
10961021.275219,0.500473,0.645043
10961035.477887,0.502365,0.645043
10961049.849236,0.501419,0.647491
10961081.350179,0.499527,0.645043
10961095.248508,0.499527,0.659731
10961112.804267,0.492904,0.365973
10961127.201052,0.490066,0.326805
10961142.572884,0.489120,0.321909
10961158.215141,0.485336,0.330477
10961170.641751,0.485336,0.308446
10961184.916264,0.482498,0.313341
10961199.880674,0.480605,0.308446
10961230.576144,0.475875,0.304774
10961246.093898,0.472091,0.297430
10961264.227546,0.470199,0.304774
10961276.472980,0.473037,0.319461
10961291.248627,0.473037,0.314565
10961305.692268,0.473037,0.331701
10961319.670920,0.474929,0.335373
10961335.050785,0.476821,0.341493
10961350.194139,0.476821,0.346389
10961381.580844,0.472091,0.340269
10961396.673772,0.471145,0.323133
10961410.597537,0.468307,0.319461
10961426.263445,0.468307,0.325581
10961441.629922,0.466414,0.345165
10961454.559004,0.468307,0.341493
10961469.945562,0.469253,0.318237
10961487.848055,0.469253,0.314565
10961500.176936,0.469253,0.313341
10961532.644895,0.470199,0.302326
10961544.917996,0.468307,0.292534
10961560.702159,0.469253,0.286414
10961576.156100,0.467360,0.272950
10961589.935727,0.468307,0.286414
10961605.132631,0.470199,0.308446
10961620.890912,0.486282,0.435741
10961635.083763,0.491958,0.489596
10961651.622528,0.494797,0.538556
10961680.675366,0.500473,0.648715
10961695.697342,0.501419,0.648715
10961710.878181,0.487228,0.657283
10961724.737239,0.485336,0.658507
10961742.467927,0.484390,0.659731
10961757.032501,0.481552,0.653611
10961770.737158,0.483444,0.668299
10961787.333489,0.483444,0.667075
10961799.856487,0.487228,0.669523
10961831.565381,0.480605,0.665851
10961845.301722,0.482498,0.671971
10961860.973432,0.474929,0.674419
10961878.235562,0.476821,0.679315
10961892.507398,0.479659,0.671971
10961907.210753,0.479659,0.671971
10961920.496832,0.485336,0.680539
10961936.856653,0.493851,0.671971
10961950.015105,0.488174,0.670747
10961981.188505,0.489120,0.671971
10961995.011417,0.492904,0.675643
10962013.054477,0.403974,0.509180
10962041.607520,0.381268,0.466340
10962056.439841,0.368969,0.428397
10962070.731312,0.366131,0.419829
10962084.765745,0.366131,0.408813
10962100.341512,0.376537,0.383109
10962131.077590,0.374645,0.413709
10962147.822075,0.374645,0.413709
10962162.077400,0.376537,0.408813
10962175.457190,0.378430,0.410037
10962191.737579,0.384106,0.446756
10962206.820244,0.401135,0.470012
10962220.148270,0.399243,0.472460
10962234.996655,0.402081,0.473684
10962250.750474,0.399243,0.473684
10962282.185373,0.386944,0.483476
10962296.395627,0.386944,0.487148
10962310.334564,0.385998,0.488372
10962326.248585,0.385998,0.507956
10962341.937252,0.385998,0.520196
10962354.487471,0.385998,0.525092
10962370.225225,0.380322,0.514076
10962386.279813,0.380322,0.510404
10962402.880606,0.377483,0.511628
10962432.486790,0.373699,0.503060
10962444.621108,0.372753,0.499388
10962461.501698,0.383160,0.485924
10962476.364810,0.383160,0.485924
10962490.417093,0.378430,0.492044
10962506.646163,0.381268,0.490820
10962521.052319,0.382214,0.500612
10962536.305004,0.382214,0.514076
10962551.120813,0.384106,0.514076
10962580.613204,0.385052,0.525092
10962594.993924,0.383160,0.522644
10962611.278776,0.376537,0.523868
10962625.915195,0.373699,0.516524
10962642.295542,0.376537,0.507956
10962657.976623,0.376537,0.507956
10962670.613414,0.377483,0.510404
10962685.559974,0.380322,0.515300
10962700.392295,0.382214,0.516524
10962731.034661,0.379376,0.529988
10962745.354246,0.382214,0.532436
10962761.877392,0.379376,0.537332
