tstamp,gaze_x,gaze_y
11074521.172359,0.635762,0.582619
11074534.186228,0.631977,0.575275
11074550.542033,0.630085,0.569155
11074566.253458,0.625355,0.566707
11074581.282573,0.625355,0.565483
11074595.831082,0.626301,0.571603
11074625.828623,0.624409,0.580171
11074640.610072,0.623463,0.580171
11074657.607131,0.614948,0.585067
11074671.100268,0.611164,0.588739
11074686.809462,0.612110,0.591187
11074704.312119,0.610218,0.597307
11074715.285751,0.610218,0.597307
11074730.670078,0.614002,0.600979
11074745.519357,0.612110,0.608323
11074775.977870,0.614948,0.615667
11074791.535786,0.617786,0.636475
11074807.227131,0.557237,0.521420
11074823.422733,0.543046,0.485924
11074838.253269,0.490066,0.413709
11074849.555785,0.489120,0.397797
11074865.228386,0.489120,0.394125
11074880.251701,0.494797,0.376989
11074894.936760,0.500473,0.367197
11074926.259205,0.495743,0.373317
11074940.846537,0.492904,0.375765
11074957.178244,0.494797,0.365973
11074974.515343,0.518448,0.583843
11074984.901717,0.507096,0.588739
11075000.259715,0.500473,0.588739
11075015.240636,0.484390,0.602203
11075029.004644,0.484390,0.605875
11075044.758909,0.476821,0.596083
11075075.675270,0.470199,0.592411
11075091.669169,0.466414,0.600979
11075106.846438,0.467360,0.607099
11075120.232030,0.473037,0.604651
11075136.652986,0.482498,0.613219
11075150.370139,0.494797,0.619339
11075164.105587,0.502365,0.623011
11075180.160175,0.536424,0.623011
11075196.920279,0.547777,0.634027
11075228.838908,0.548723,0.638923
11075240.130268,0.550615,0.642595
11075255.477110,0.554399,0.654835
11075271.386223,0.548723,0.657283
11075285.600939,0.548723,0.662179
11075299.221256,0.548723,0.668299
11075315.666756,0.546831,0.673195
11075331.453597,0.544939,0.667075
11075345.284096,0.543992,0.668299
11075376.334331,0.541154,0.662179
11075389.493676,0.540208,0.662179
11075405.572362,0.518448,0.649939
11075420.713931,0.491012,0.634027
11075435.839882,0.478713,0.627907
11075450.758774,0.452223,0.608323
11075466.164075,0.444655,0.603427
11075480.146297,0.419111,0.575275
11075495.274479,0.404920,0.560588
11075525.580376,0.401135,0.544676
11075540.683568,0.401135,0.542228
11075556.435602,0.400189,0.543452
11075570.686018,0.395459,0.525092
11075587.826769,0.394513,0.528764
11075603.257506,0.391675,0.523868
11075614.986633,0.390728,0.526316
11075630.030920,0.394513,0.525092
11075644.651721,0.397351,0.527540
11075675.918831,0.388836,0.527540
11075691.623563,0.398297,0.542228
11075706.398764,0.400189,0.545900
11075722.754569,0.394513,0.534884
11075737.553421,0.369915,0.503060
11075749.592689,0.370861,0.504284
11075765.242532,0.371807,0.509180
11075780.315380,0.380322,0.518972
11075794.448880,0.373699,0.510404
11075826.459436,0.376537,0.518972
11075839.985149,0.374645,0.517748
11075856.984886,0.372753,0.515300
11075872.779313,0.373699,0.506732
11075885.655292,0.373699,0.505508
11075899.743721,0.370861,0.507956
11075915.079853,0.375591,0.517748
11075930.333430,0.378430,0.523868
11075945.491511,0.372753,0.520196
11075977.033063,0.390728,0.550796
11075992.721730,0.394513,0.553244
11076006.578557,0.404920,0.559364
11076020.578629,0.502365,0.577723
11076036.214639,0.614002,0.564259
11076049.930453,0.631031,0.570379
11076064.352227,0.642384,0.571603
11076080.831642,0.645222,0.578947
11076096.051750,0.655629,0.578947
11076126.923933,0.654683,0.578947
11076141.229684,0.654683,0.583843
11076155.513569,0.666982,0.574051
11076171.362438,0.663198,0.574051
11076186.024739,0.674551,0.553244
11076199.984203,0.681173,0.547124
11076215.789340,0.680227,0.555692
11076231.628391,0.674551,0.559364
11076244.132647,0.671712,0.561812
11076276.562675,0.669820,0.564259
11076289.591716,0.665090,0.567931
11076305.039856,0.666036,0.567931
11076321.911967,0.665090,0.594859
11076337.024084,0.666982,0.596083
11076352.957740,0.666036,0.587515
11076366.431242,0.662252,0.582619
11076379.573184,0.655629,0.578947
11076395.152520,0.642384,0.580171
11076425.094281,0.602649,0.581395
11076440.346965,0.494797,0.578947
11076457.597046,0.482498,0.576499
11076471.191927,0.469253,0.577723
11076488.582130,0.444655,0.607099
11076502.355509,0.450331,0.586291
11076514.676358,0.446547,0.586291
11076530.039265,0.446547,0.591187
11076544.793493,0.437086,0.614443
11076575.986973,0.435194,0.615667
11076591.813530,0.435194,0.615667
11076606.449949,0.431410,0.615667
11076623.355974,0.433302,0.614443
11076637.073573,0.433302,0.610771
11076649.636287,0.425733,0.618115
11076664.834976,0.424787,0.610771
11076679.943969,0.422895,0.608323
11076694.106921,0.420057,0.608323
11076729.821319,0.427625,0.556916
11076740.492397,0.427625,0.553244
11076757.708563,0.423841,0.569155
11076771.805024,0.416272,0.600979
11076785.897916,0.426679,0.610771
11076799.837299,0.423841,0.621787
11076815.197529,0.428571,0.642595
11076829.230623,0.425733,0.624235
11076845.717177,0.416272,0.630355
11076876.512606,0.410596,0.620563
11076889.928543,0.403027,0.583843
11076905.703781,0.394513,0.564259
11076920.229977,0.388836,0.523868
11076935.998076,0.377483,0.484700
11076949.780380,0.374645,0.468788
11076965.007629,0.370861,0.461444
11076980.039868,0.371807,0.462668
11076996.666989,0.373699,0.455324
11077026.130374,0.364238,0.445532
11077040.928780,0.348155,0.472460
11077055.073436,0.351939,0.470012
11077071.062873,0.361400,0.463892
11077086.050934,0.359508,0.457772
11077099.880540,0.355724,0.465116
11077115.772249,0.357616,0.478580
11077131.331950,0.363292,0.481028
11077144.521194,0.363292,0.485924
11077176.056498,0.362346,0.495716
11077190.584033,0.363292,0.505508
11077205.988441,0.350047,0.504284
11077221.621774,0.354778,0.496940
11077236.305941,0.349101,0.501836
11077253.008924,0.351939,0.520196
11077265.514966,0.356670,0.526316
11077279.352158,0.356670,0.517748
11077294.850278,0.356670,0.518972
11077325.052646,0.355724,0.531212
11077342.390191,0.357616,0.539780
11077357.552288,0.377483,0.576499
11077371.553253,0.381268,0.577723
11077387.617658,0.364238,0.610771
11077400.076844,0.376537,0.602203
11077414.555291,0.376537,0.602203
11077429.969963,0.384106,0.615667
11077444.555510,0.405866,0.634027
11077475.714183,0.413434,0.648715
11077490.563908,0.423841,0.635251
11077505.829979,0.422895,0.645043
11077536.121150,0.421003,0.648715
11077564.573342,0.422895,0.648715
11077579.406555,0.416272,0.663403
11077593.828330,0.414380,0.669523
11077626.139656,0.408704,0.695226
11077644.299186,0.403027,0.643819
11077657.166687,0.403027,0.607099
11077670.864650,0.402081,0.565483
11077685.241801,0.401135,0.544676
11077700.757324,0.397351,0.553244
11077714.720804,0.399243,0.547124
11077729.927525,0.399243,0.549572
11077745.372988,0.400189,0.537332
11077776.209918,0.398297,0.549572
11077790.113155,0.395459,0.547124
11077806.527863,0.393567,0.536108
11077820.125868,0.385052,0.505508
11077835.840417,0.391675,0.500612
11077851.697319,0.393567,0.498164
11077864.820071,0.389782,0.503060
11077881.004964,0.521287,0.413709
11077896.084951,0.538316,0.408813
11077926.185575,0.545885,0.406365
11077940.056682,0.556291,0.401469
11077955.013506,0.569536,0.397797
11077970.877547,0.575213,0.389229
11077986.244024,0.576159,0.388005
11077999.563125,0.575213,0.388005
11078015.609681,0.571429,0.388005
11078030.300542,0.561022,0.369645
11078044.712053,0.520341,0.357405
11078076.135350,0.519395,0.351285
11078089.249624,0.518448,0.348837
11078106.099869,0.516556,0.347613
11078122.877376,0.515610,0.337821
11078136.923411,0.518448,0.330477
11078153.208709,0.515610,0.326805
11078164.949884,0.511826,0.326805
11078179.518474,0.515610,0.348837
11078195.194646,0.515610,0.348837
11078225.398799,0.515610,0.354957
11078240.522964,0.504257,0.365973
11078271.027887,0.496689,0.345165
11078287.206086,0.489120,0.339045
11078314.396740,0.480605,0.351285
11078329.855590,0.473037,0.354957
11078375.981797,0.453169,0.373317
11078390.739595,0.460738,0.343941
11078405.506764,0.451277,0.346389
11078421.451129,0.444655,0.363525
11078435.975987,0.444655,0.362301
11078449.542754,0.443709,0.362301
11078464.818643,0.440870,0.361077
11078479.369383,0.443709,0.352509
11078494.998253,0.440870,0.357405
11078526.657614,0.438978,0.343941
11078540.162799,0.438032,0.340269
11078555.504287,0.441816,0.332925
11078570.738229,0.441816,0.326805
11078585.603572,0.438032,0.330477
11078599.552326,0.444655,0.321909
11078615.038843,0.449385,0.343941
11078629.851083,0.458846,0.399021
11078646.077030,0.465468,0.422277
11078674.976360,0.475875,0.452876
11078690.175495,0.479659,0.487148
11078706.310854,0.482498,0.541004
11078719.918230,0.511826,0.663403
11078735.664016,0.504257,0.659731
11078751.494143,0.502365,0.660955
11078764.791378,0.499527,0.649939
11078780.889252,0.501419,0.651163
11078795.708186,0.512772,0.649939
11078826.081466,0.522233,0.643819
11078839.677239,0.517502,0.646267
11078855.545743,0.523179,0.647491
11078871.405768,0.522233,0.647491
11078886.805268,0.520341,0.643819
11078902.332840,0.505203,0.636475
11078919.420487,0.505203,0.636475
11078931.193793,0.506149,0.638923
11078944.571798,0.502365,0.643819
11078975.809903,0.504257,0.646267
11078990.076830,0.503311,0.653611
11079006.881558,0.503311,0.654835
11079022.578257,0.498581,0.656059
11079036.969687,0.477767,0.667075
11079052.677096,0.447493,0.675643
11079065.096565,0.440870,0.678091
11079079.269781,0.426679,0.669523
11079094.771471,0.422895,0.665851
11079125.167956,0.421949,0.659731
11079140.249728,0.421949,0.659731
11079158.049138,0.421949,0.662179
11079170.631041,0.421949,0.658507
11079187.803475,0.421949,0.648715
11079201.376044,0.421949,0.647491
11079214.444801,0.416272,0.632803
11079244.696702,0.409650,0.635251
11079276.267706,0.384106,0.629131
11079291.462379,0.388836,0.632803
11079305.357584,0.381268,0.636475
11079320.684791,0.383160,0.630355
11079336.363194,0.387890,0.623011
11079349.208382,0.393567,0.613219
11079364.414211,0.398297,0.611995
11079380.067624,0.410596,0.629131
11079395.080675,0.410596,0.631579
11079427.182711,0.420057,0.631579
11079439.454473,0.439924,0.659731
11079470.217772,0.429518,0.665851
11079485.237517,0.441816,0.669523
11079515.171691,0.519395,0.620563
11079529.620240,0.547777,0.599755
11079575.242635,0.616840,0.545900
11079589.722422,0.614948,0.547124
11079605.094254,0.622517,0.527540
11079620.087223,0.622517,0.525092
11079636.941930,0.619678,0.525092
11079652.468164,0.614002,0.522644
11079664.943860,0.613056,0.522644
11079686.017822,0.605487,0.507956
11079695.048500,0.610218,0.515300
11079726.241980,0.609272,0.501836
11079739.659702,0.607379,0.495716
11079754.849466,0.605487,0.485924
11079774.582905,0.612110,0.473684
11079786.912679,0.616840,0.467564
11079801.697252,0.614948,0.472460
11079815.894565,0.618732,0.470012
11079830.485913,0.616840,0.470012
11079844.618074,0.617786,0.476132
11079875.880276,0.623463,0.490820
11079890.040104,0.626301,0.487148
11079906.249986,0.628193,0.489596
11079922.753944,0.631977,0.495716
11079936.163633,0.636708,0.499388
11079952.915257,0.633869,0.503060
11079964.945154,0.627247,0.499388
11079979.347740,0.626301,0.499388
11079994.384442,0.627247,0.496940
11080025.025023,0.620624,0.499388
11080040.720830,0.620624,0.499388
11080056.185927,0.619678,0.506732
11080070.678655,0.619678,0.507956
11080086.796164,0.617786,0.509180
11080101.749418,0.615894,0.510404
11080114.360773,0.613056,0.510404
11080129.911550,0.614948,0.510404
11080144.940219,0.618732,0.515300
11080176.716496,0.619678,0.543452
11080191.489020,0.624409,0.548348
11080204.794287,0.624409,0.550796
11080221.051025,0.626301,0.554468
11080236.234095,0.628193,0.555692
11080249.439850,0.633869,0.560588
11080264.614441,0.633869,0.558140
11080280.752031,0.631977,0.556916
11080294.883746,0.631977,0.554468
11080326.836737,0.634816,0.552020
11080339.510120,0.631031,0.552020
11080355.353634,0.632923,0.550796
11080371.708992,0.631977,0.548348
11080385.703263,0.631977,0.534884
11080400.710513,0.631977,0.539780
11080416.213987,0.631977,0.541004
11080430.480468,0.631977,0.539780
11080446.378425,0.632923,0.542228
11080475.253211,0.636708,0.533660
11080490.042692,0.634816,0.539780
11080505.800081,0.636708,0.532436
11080521.337917,0.641438,0.534884
11080536.956076,0.643330,0.532436
11080552.573790,0.641438,0.541004
11080565.074476,0.640492,0.542228
11080580.718965,0.638600,0.545900
11080595.184025,0.637654,0.548348
11080626.031665,0.631977,0.547124
11080639.890277,0.631031,0.542228
11080657.080561,0.631031,0.547124
11080672.775029,0.629139,0.552020
11080692.640557,0.630085,0.545900
