tstamp,gaze_x,gaze_y
10507107.156515,0.702933,0.396573
10507122.022618,0.709555,0.370869
10507156.690706,0.721854,0.337821
10507174.937091,0.724693,0.331701
10507185.797280,0.730369,0.319461
10507200.407687,0.725639,0.320685
10507211.455744,0.723746,0.310894
10507226.445009,0.727531,0.312118
10507242.040272,0.723746,0.312118
10507256.216931,0.723746,0.328029
10507272.334296,0.724693,0.321909
10507303.649322,0.722800,0.330477
10507317.880869,0.723746,0.325581
10507332.707256,0.719962,0.318237
10507347.206102,0.716178,0.312118
10507361.577769,0.704825,0.305998
10507376.835226,0.694418,0.298654
10507391.412610,0.669820,0.292534
10507406.323783,0.663198,0.291310
10507424.442990,0.659413,0.298654
10507453.551349,0.648061,0.304774
10507468.133642,0.648061,0.305998
10507482.023368,0.643330,0.314565
10507496.373615,0.647114,0.304774
10507511.200449,0.648061,0.297430
10507526.374905,0.649007,0.291310
10507541.405225,0.649953,0.288862
10507557.212006,0.649007,0.287638
10507573.190589,0.635762,0.286414
10507604.525696,0.565752,0.282742
10507617.030733,0.542100,0.276622
10507631.695135,0.499527,0.279070
10507649.784443,0.489120,0.280294
10507687.644499,0.492904,0.296206
10507697.417643,0.491958,0.294982
10507710.433180,0.491012,0.288862
10507723.703522,0.488174,0.279070
10507753.769963,0.492904,0.276622
10507767.442815,0.493851,0.276622
10507781.266051,0.493851,0.279070
10507796.373124,0.489120,0.294982
10507811.585511,0.485336,0.307222
10507828.309319,0.484390,0.307222
10507843.522598,0.483444,0.307222
10507856.486818,0.482498,0.301102
10507872.276641,0.483444,0.294982
10507902.853137,0.448439,0.313341
10507916.999898,0.444655,0.315789
10507931.708477,0.378430,0.353733
10507946.438476,0.374645,0.356181
10507962.551825,0.370861,0.357405
10507977.996704,0.367077,0.362301
10507991.545501,0.369915,0.353733
10508007.061778,0.370861,0.350061
10508022.242035,0.368969,0.346389
10508053.527163,0.362346,0.348837
10508067.773882,0.349101,0.363525
10508081.473509,0.317881,0.400245
10508097.531077,0.319773,0.397797
10508111.903190,0.311258,0.402693
10508126.168652,0.300851,0.422277
10508142.527880,0.299905,0.424725
10508165.336643,0.296121,0.432069
10508178.113887,0.289499,0.434517
10508205.626486,0.290445,0.429621
10508219.103438,0.292337,0.429621
10508233.428695,0.295175,0.439412
10508246.796764,0.294229,0.444308
10508261.246523,0.294229,0.446756
10508276.389742,0.294229,0.445532
10508291.682006,0.293283,0.438188
10508306.328558,0.292337,0.438188
10508322.984984,0.291391,0.439412
10508353.424036,0.295175,0.470012
10508368.805549,0.297067,0.479804
10508381.813947,0.307474,0.533660
10508396.347153,0.313150,0.556916
10508411.220842,0.315989,0.564259
10508426.473837,0.317881,0.569155
10508441.384564,0.318827,0.572827
10508457.268098,0.319773,0.564259
10508472.817844,0.320719,0.565483
10508504.168569,0.320719,0.563035
10508518.253748,0.321665,0.571603
10508531.463847,0.318827,0.580171
10508546.508447,0.318827,0.581395
10508561.474508,0.317881,0.577723
10508576.418703,0.318827,0.583843
10508592.294206,0.318827,0.582619
10508606.913537,0.327342,0.575275
10508623.502580,0.328288,0.572827
10508664.053920,0.333018,0.581395
10508676.411251,0.330180,0.577723
10508687.565068,0.452223,0.588739
10508699.195917,0.496689,0.592411
10508711.365380,0.512772,0.586291
10508728.928569,0.515610,0.582619
10508742.155179,0.524125,0.581395
10508755.635254,0.524125,0.577723
10508772.349691,0.525071,0.574051
10508802.465665,0.525071,0.570379
10508818.373743,0.526017,0.571603
10508832.045256,0.622517,0.468788
10508848.030534,0.669820,0.418605
10508862.723941,0.691580,0.383109
10508876.739060,0.705771,0.365973
10508890.967484,0.719962,0.346389
10508906.875561,0.723746,0.345165
10508921.872859,0.729423,0.342717
10508954.944740,0.723746,0.330477
10508967.946444,0.724693,0.328029
10508982.589872,0.724693,0.325581
10508997.406442,0.724693,0.325581
10509011.494745,0.722800,0.325581
10509026.138620,0.724693,0.330477
10509041.429545,0.722800,0.335373
10509056.438891,0.721854,0.336597
10509072.130988,0.720908,0.339045
10509104.360810,0.719962,0.337821
10509117.385719,0.718070,0.337821
10509132.099653,0.717124,0.345165
10509159.330673,0.714286,0.351285
10509181.412507,0.713340,0.350061
10509191.214211,0.714286,0.351285
10509197.768166,0.716178,0.350061
10509209.578850,0.717124,0.342717
10509222.624286,0.719962,0.336597
10509253.084759,0.719962,0.335373
10509268.238241,0.719962,0.339045
10509296.095339,0.726585,0.345165
10509340.918553,0.727531,0.346389
10509417.225027,0.530747,0.198286
10509430.832281,0.526963,0.238678
10509446.222718,0.502365,0.252142
10509461.609586,0.491958,0.265606
10509476.213298,0.487228,0.259486
10509492.419912,0.481552,0.246022
10509507.160175,0.477767,0.253366
10509521.283285,0.477767,0.246022
10509553.445278,0.477767,0.261934
10509565.940051,0.472091,0.275398
10509581.700869,0.475875,0.271726
10509597.205098,0.479659,0.269278
10509611.590598,0.479659,0.257038
10509627.811045,0.479659,0.243574
10509642.925258,0.479659,0.248470
10509661.077487,0.478713,0.252142
10509673.081394,0.477767,0.250918
10509704.916738,0.451277,0.263158
10509718.779243,0.421003,0.264382
10509732.404793,0.383160,0.271726
10509747.950969,0.374645,0.272950
10509762.556466,0.370861,0.272950
10509776.935719,0.363292,0.265606
10509791.069093,0.362346,0.265606
10509807.081591,0.363292,0.266830
10509821.894591,0.359508,0.266830
10509854.274797,0.359508,0.272950
10509868.427805,0.360454,0.275398
10509881.606221,0.363292,0.275398
10509897.152397,0.355724,0.260710
10509912.460279,0.356670,0.259486
10509925.756057,0.358562,0.258262
10509941.440567,0.357616,0.257038
10509958.860959,0.358562,0.258262
10509971.958159,0.360454,0.261934
10510004.800670,0.358562,0.263158
10510018.149551,0.358562,0.270502
10510031.931732,0.360454,0.271726
10510046.824610,0.361400,0.275398
10510061.365848,0.377483,0.283966
10510076.593853,0.432356,0.291310
10510091.620603,0.448439,0.296206
10510106.687069,0.456008,0.298654
10510122.339450,0.456954,0.297430
10510163.329893,0.469253,0.294982
10510177.328501,0.467360,0.297430
10510187.125296,0.466414,0.297430
10510198.634768,0.462630,0.301102
10510211.592740,0.457900,0.298654
10510228.749403,0.458846,0.298654
10510240.997404,0.457900,0.294982
10510257.945672,0.458846,0.294982
10510272.844350,0.462630,0.297430
10510303.860840,0.464522,0.296206
10510317.990644,0.466414,0.296206
10510330.620629,0.466414,0.299878
10510346.760752,0.467360,0.299878
10510362.234190,0.467360,0.299878
10510377.826775,0.471145,0.302326
10510393.251573,0.471145,0.301102
10510407.232778,0.470199,0.293758
10510421.058245,0.465468,0.292534
10510453.848993,0.465468,0.288862
10510466.585629,0.465468,0.286414
10510482.716828,0.465468,0.293758
10510497.893515,0.465468,0.298654
10510512.303112,0.466414,0.304774
10510527.220087,0.468307,0.308446
10510541.795686,0.476821,0.314565
10510556.539073,0.480605,0.318237
