tstamp,gaze_x,gaze_y
10203987.887210,0.256386,0.685435
10204018.600255,0.282876,0.689106
10204032.162885,0.289499,0.686659
10204048.279358,0.292337,0.687882
10204063.610891,0.313150,0.689106
10204078.052172,0.319773,0.689106
10204095.434187,0.330180,0.694002
10204110.183374,0.333018,0.696450
10204122.922242,0.333964,0.692778
10204137.276505,0.326395,0.687882
10204166.873946,0.329234,0.674419
10204181.090321,0.326395,0.670747
10204198.014491,0.313150,0.619339
10204212.259425,0.300851,0.550796
10204228.846237,0.298013,0.531212
10204242.084896,0.292337,0.499388
10204257.156716,0.281930,0.471236
10204272.214257,0.280984,0.467564
10204287.613619,0.284768,0.482252
10204317.248098,0.280984,0.467564
10204333.294510,0.297067,0.465116
10204349.036586,0.309366,0.455324
10204363.336408,0.319773,0.449204
10204377.947707,0.341533,0.439412
10204391.855282,0.368969,0.423501
10204407.404581,0.397351,0.416157
10204423.578173,0.424787,0.416157
10204438.554498,0.593188,0.418605
10204469.855690,0.649953,0.418605
10204482.165719,0.684011,0.419829
10204497.369181,0.705771,0.438188
10204510.685039,0.720908,0.449204
10204524.965227,0.720908,0.433293
10204543.097820,0.719016,0.443084
10204557.282512,0.719016,0.449204
10204572.214212,0.649953,0.413709
10204589.239233,0.447493,0.309670
10204618.555542,0.356670,0.258262
10204631.121268,0.344371,0.242350
10204645.702222,0.329234,0.210526
10204660.509421,0.331126,0.203182
10204676.053365,0.334910,0.194614
10204691.562949,0.336802,0.201958
10204709.334087,0.335856,0.220318
10204723.882465,0.337748,0.239902
10204740.243032,0.337748,0.243574
10204767.152312,0.337748,0.253366
10204780.908165,0.333018,0.268054
10204795.527496,0.335856,0.274174
10204810.963450,0.340587,0.276622
10204828.242383,0.338694,0.279070
10204843.062523,0.340587,0.281518
10204859.999634,0.343425,0.281518
10204872.600613,0.342479,0.281518
10204886.444822,0.340587,0.281518
10204917.283261,0.334910,0.280294
10204930.461231,0.333018,0.281518
10204945.529035,0.328288,0.290086
10204963.521955,0.327342,0.291310
10204975.786468,0.328288,0.290086
10204991.710610,0.329234,0.285190
10205007.729802,0.330180,0.280294
10205022.025162,0.334910,0.294982
10205036.490093,0.337748,0.301102
10205066.897017,0.343425,0.329253
10205080.635913,0.344371,0.341493
10205096.051785,0.344371,0.342717
10205110.609089,0.352886,0.351285
10205126.667104,0.354778,0.339045
10205141.898233,0.355724,0.331701
10205156.107914,0.354778,0.331701
10205172.369861,0.353832,0.332925
10205187.303793,0.355724,0.332925
10205216.633489,0.359508,0.345165
10205231.336267,0.365184,0.364749
10205245.876167,0.409650,0.599755
10205261.846272,0.400189,0.618115
10205275.831940,0.400189,0.627907
10205290.573095,0.405866,0.653611
10205307.011308,0.398297,0.658507
10205322.747583,0.392621,0.663403
10205335.662270,0.384106,0.673195
10205367.505646,0.385052,0.674419
10205381.297645,0.384106,0.676867
10205396.348938,0.383160,0.682987
10205411.219057,0.385052,0.684211
10205425.852222,0.383160,0.681763
10205441.963786,0.384106,0.680539
10205457.953972,0.382214,0.681763
10205471.603173,0.382214,0.692778
10205488.230593,0.377483,0.701346
10205517.604466,0.375591,0.706242
10205531.637882,0.375591,0.706242
10205546.671325,0.374645,0.708690
10205560.028238,0.378430,0.730722
10205576.065280,0.378430,0.731946
10205591.787721,0.382214,0.731946
10205607.872064,0.387890,0.727050
10205638.216960,0.396405,0.728274
10205682.135196,0.419111,0.746634
10205694.547415,0.433302,0.749082
10205726.299758,0.469253,0.761322
10205740.746393,0.491012,0.762546
10205757.877620,0.494797,0.761322
10205773.227895,0.494797,0.761322
10205786.952065,0.494797,0.761322
10205817.241181,0.517502,0.741738
10205831.284860,0.515610,0.747858
10205861.018851,0.558184,0.705018
10205877.121044,0.582781,0.671971
10205909.245106,0.586566,0.641371
10205921.134775,0.607379,0.615667
10205966.704999,0.589404,0.616891
10205980.719672,0.606433,0.608323
10205996.264063,0.618732,0.570379
10206011.044041,0.627247,0.515300
10206026.768713,0.631031,0.505508
10206040.496453,0.630085,0.483476
10206056.479499,0.627247,0.495716
10206072.305915,0.625355,0.498164
10206086.711942,0.623463,0.492044
10206116.918503,0.621570,0.504284
10206131.499011,0.622517,0.503060
10206146.411077,0.628193,0.498164
10206161.414623,0.631977,0.488372
10206176.261091,0.639546,0.476132
10206190.675597,0.656575,0.457772
10206207.201273,0.663198,0.460220
10206221.846040,0.666036,0.457772
10206236.178884,0.668874,0.452876
10206267.372532,0.676443,0.449204
10206281.031104,0.676443,0.454100
10206296.502758,0.691580,0.428397
10206311.414377,0.713340,0.394125
10206325.567385,0.717124,0.394125
10206341.138104,0.718070,0.411261
10206356.864115,0.723746,0.400245
10206371.741820,0.722800,0.403917
10206387.523166,0.719962,0.408813
10206417.083568,0.721854,0.405141
10206431.100919,0.720908,0.392901
10206475.634523,0.715232,0.400245
10206506.807197,0.717124,0.392901
10206523.076731,0.583728,0.433293
10206567.029774,0.271523,0.517748
10206580.814632,0.295175,0.457772
10206594.936850,0.298013,0.443084
10206610.687404,0.298959,0.439412
10206626.207252,0.292337,0.423501
10206640.575795,0.313150,0.418605
10206672.527162,0.367077,0.435741
10206686.855543,0.365184,0.434517
10206719.298222,0.478713,0.460220
10206729.930828,0.584674,0.498164
10206761.426136,0.650899,0.525092
10206775.970944,0.656575,0.521420
10206807.138710,0.655629,0.527540
10206821.186406,0.660360,0.511628
10206837.173914,0.659413,0.510404
10206866.256838,0.652791,0.522644
10206881.205942,0.649953,0.529988
10206896.308107,0.650899,0.528764
10206910.907803,0.651845,0.528764
10206926.259864,0.656575,0.514076
10206941.042966,0.658467,0.511628
10206956.283465,0.658467,0.512852
10206972.748007,0.660360,0.512852
10206986.866208,0.662252,0.509180
10207017.263761,0.661306,0.507956
10207031.633196,0.656575,0.505508
10207046.251189,0.657521,0.505508
10207061.087840,0.655629,0.505508
10207076.040067,0.652791,0.507956
10207090.330518,0.648061,0.517748
10207106.456362,0.652791,0.515300
10207121.261776,0.654683,0.514076
10207139.998581,0.649953,0.516524
10207167.546879,0.660360,0.506732
10207180.856936,0.659413,0.510404
10207210.867597,0.656575,0.509180
10207225.447212,0.656575,0.507956
10207257.168765,0.656575,0.608323
10207271.285181,0.666982,0.647491
10207315.889737,0.675497,0.714810
10207345.822752,0.678335,0.714810
10207359.754870,0.677389,0.707466
10207376.181927,0.668874,0.698898
10207392.454585,0.668874,0.690331
10207407.025722,0.646168,0.694002
10207423.108280,0.634816,0.691554
10207437.890936,0.628193,0.694002
10207467.088990,0.620624,0.695226
10207481.608809,0.615894,0.694002
10207495.071481,0.607379,0.700122
10207510.972419,0.610218,0.702570
10207526.590886,0.600757,0.722154
10207540.813508,0.591296,0.744186
10207558.017026,0.589404,0.747858
10207572.344961,0.580889,0.768666
10207586.688068,0.569536,0.796818
10207617.126675,0.552507,0.837209
10207630.020835,0.552507,0.839657
10207646.613002,0.550615,0.838433
10207661.669650,0.548723,0.826193
10207675.958762,0.547777,0.818849
10207691.964120,0.548723,0.820073
10207706.801218,0.548723,0.832313
10207720.728427,0.547777,0.833537
10207737.538360,0.546831,0.834761
10207765.906404,0.523179,0.812729
10207781.690427,0.515610,0.805386
10207796.624358,0.517502,0.806610
10207810.910793,0.515610,0.802938
10207826.044641,0.531693,0.789474
10207841.054434,0.526963,0.785802
10207855.855832,0.528855,0.793146
10207872.092790,0.569536,0.794370
10207886.827698,0.597919,0.794370
10207917.684879,0.641438,0.793146
10207931.616998,0.640492,0.794370
10207946.307281,0.657521,0.798042
10207961.460764,0.658467,0.798042
10207976.084111,0.653737,0.791922
10207990.030510,0.655629,0.791922
10208006.935492,0.652791,0.791922
10208021.965812,0.650899,0.787026
10208036.728833,0.649007,0.785802
10208067.654289,0.649007,0.787026
10208080.039287,0.649953,0.788250
10208096.241885,0.650899,0.785802
10208110.948679,0.648061,0.785802
10208124.932562,0.647114,0.782130
10208141.250289,0.651845,0.780906
10208157.830408,0.658467,0.783354
10208171.713886,0.663198,0.787026
10208188.164147,0.657521,0.782130
10208216.621886,0.664144,0.784578
10208231.783848,0.659413,0.789474
10208245.558889,0.655629,0.790698
10208260.176435,0.651845,0.790698
10208276.512905,0.651845,0.784578
10208291.403998,0.643330,0.766218
