tstamp,gaze_x,gaze_y
10187321.947917,0.377483,0.588739
10187336.307982,0.487228,0.454100
10187367.592663,0.493851,0.444308
10187382.384690,0.530747,0.408813
10187398.169159,0.539262,0.403917
10187414.066080,0.555345,0.392901
10187427.917429,0.560076,0.379437
10187443.622467,0.561022,0.379437
10187459.261907,0.562914,0.372093
10187471.513479,0.563860,0.369645
10187486.702214,0.563860,0.369645
10187517.724952,0.561968,0.356181
10187532.656206,0.564806,0.336597
10187547.325070,0.561968,0.329253
10187562.268819,0.562914,0.329253
10187578.273731,0.559130,0.337821
10187592.755173,0.567644,0.336597
10187605.784545,0.560076,0.336597
10187621.669418,0.563860,0.326805
10187637.469505,0.558184,0.318237
10187668.618083,0.559130,0.317013
10187682.316370,0.561968,0.317013
10187696.510879,0.581835,0.314565
10187712.783090,0.621570,0.320685
10187728.443504,0.629139,0.323133
10187741.846379,0.641438,0.324357
10187756.883393,0.643330,0.325581
10187772.211802,0.645222,0.309670
10187787.089061,0.648061,0.307222
10187818.073422,0.654683,0.290086
10187830.758294,0.659413,0.268054
10187846.886369,0.656575,0.279070
10187862.522240,0.656575,0.287638
10187877.373616,0.657521,0.293758
10187893.776576,0.656575,0.298654
10187907.626140,0.644276,0.314565
10187921.870182,0.643330,0.307222
10187936.987073,0.643330,0.305998
10187967.612655,0.640492,0.303550
10187981.477391,0.628193,0.302326
10187997.068191,0.627247,0.299878
10188012.916026,0.633869,0.294982
10188028.951282,0.648061,0.301102
10188044.049431,0.642384,0.302326
10188057.015882,0.644276,0.303550
10188072.056019,0.648061,0.304774
10188086.996198,0.655629,0.305998
10188117.671313,0.664144,0.304774
10188134.839132,0.677389,0.304774
10188147.215651,0.684011,0.318237
10188164.271463,0.688742,0.319461
10188179.275009,0.698202,0.315789
10188192.760439,0.697256,0.315789
10188206.991093,0.699149,0.304774
10188222.277110,0.699149,0.285190
10188236.443952,0.705771,0.283966
10188267.688918,0.698202,0.286414
10188281.451464,0.699149,0.285190
10188297.747326,0.693472,0.291310
10188313.966881,0.686850,0.301102
10188327.258196,0.691580,0.305998
10188343.372438,0.710501,0.321909
10188359.196622,0.729423,0.334149
10188371.045237,0.732261,0.337821
10188386.662811,0.727531,0.337821
10188417.456180,0.727531,0.330477
10188435.399567,0.720908,0.309670
10188447.370453,0.721854,0.313341
10188462.448520,0.726585,0.320685
10188478.220048,0.727531,0.319461
10188686.758262,0.736991,0.368421
10188717.689074,0.712394,0.356181
10188731.087933,0.716178,0.343941
10188746.210179,0.717124,0.341493
10188763.027698,0.717124,0.346389
10188777.156163,0.719962,0.343941
10188793.788937,0.719962,0.331701
10188807.337734,0.720908,0.328029
10188821.501452,0.717124,0.334149
10188836.926696,0.716178,0.337821
10188867.677226,0.717124,0.331701
10188881.721798,0.718070,0.326805
10188897.053777,0.713340,0.331701
10188913.482173,0.707663,0.323133
10188929.195243,0.706717,0.318237
10188943.588329,0.709555,0.315789
10188956.231255,0.710501,0.332925
10188972.042052,0.714286,0.334149
10188986.598017,0.718070,0.331701
10189017.544001,0.712394,0.358629
10189032.038830,0.712394,0.353733
10189046.548386,0.712394,0.362301
10189063.604644,0.717124,0.352509
10189078.629609,0.719962,0.339045
10189093.803173,0.722800,0.328029
10189107.068606,0.722800,0.324357
10189121.748179,0.734153,0.315789
10189136.518340,0.734153,0.314565
10189167.554019,0.733207,0.319461
10189181.638752,0.727531,0.331701
10189197.665530,0.728477,0.329253
10189212.940837,0.723746,0.337821
10189227.215223,0.726585,0.348837
10189243.094741,0.726585,0.347613
10189257.007671,0.726585,0.397797
10189271.220922,0.725639,0.423501
10189286.779593,0.725639,0.436965
10189317.845169,0.725639,0.456548
10189332.364988,0.724693,0.455324
10189346.649192,0.719962,0.452876
10189362.318084,0.721854,0.446756
10189378.305593,0.722800,0.446756
10189392.646023,0.725639,0.446756
10189406.039081,0.726585,0.446756
10189422.468369,0.724693,0.445532
10189437.432645,0.726585,0.439412
10189468.586578,0.729423,0.434517
10189481.810064,0.723746,0.434517
10189496.638683,0.714286,0.481028
10189513.092068,0.717124,0.479804
10189527.402154,0.700095,0.609547
10189542.104040,0.700095,0.619339
10189559.366015,0.698202,0.620563
10189572.325326,0.698202,0.620563
10189586.412291,0.695364,0.638923
10189618.097251,0.695364,0.626683
10189631.538058,0.695364,0.626683
10189646.936527,0.693472,0.629131
10189664.277487,0.691580,0.635251
10189677.376472,0.697256,0.645043
10189694.012817,0.695364,0.645043
10189709.897244,0.694418,0.641371
10189721.835554,0.680227,0.615667
10189737.048833,0.682119,0.618115
10189767.013531,0.674551,0.603427
10189781.617243,0.679281,0.611995
10189797.332544,0.683065,0.649939
10189812.499861,0.683065,0.652387
10189830.137126,0.678335,0.653611
10189843.582841,0.669820,0.663403
10189856.410064,0.666036,0.675643
10189872.070478,0.661306,0.674419
10189886.915607,0.658467,0.718482
10189918.070432,0.661306,0.713586
10189932.238166,0.660360,0.716034
10189947.093113,0.659413,0.725826
10189963.442971,0.659413,0.730722
10189978.467043,0.659413,0.729498
10189992.540174,0.637654,0.727050
10190022.210352,0.617786,0.729498
10190036.177278,0.574267,0.716034
10190067.988971,0.517502,0.706242
10190083.414661,0.517502,0.705018
10190112.249920,0.521287,0.703794
10190127.103529,0.523179,0.717258
10190156.058827,0.533586,0.716034
10190170.821402,0.536424,0.692778
10190187.020429,0.533586,0.684211
10190217.857530,0.529801,0.690331
10190231.309492,0.515610,0.696450
10190246.546422,0.473037,0.667075
10190263.414813,0.384106,0.583843
10190277.381738,0.335856,0.566707
10190292.658384,0.315043,0.550796
10190306.268762,0.308420,0.541004
10190322.208523,0.307474,0.541004
10190337.666342,0.306528,0.541004
10190368.326285,0.302744,0.527540
10190383.859073,0.301798,0.538556
10190396.128941,0.301798,0.541004
10190412.311011,0.302744,0.538556
10190427.166850,0.311258,0.527540
10190442.782640,0.321665,0.527540
10190458.550151,0.325449,0.528764
10190472.750461,0.329234,0.529988
10190485.873989,0.333964,0.527540
10190518.301496,0.347209,0.518972
10190531.222431,0.347209,0.518972
10190547.055093,0.339640,0.527540
10190563.184953,0.335856,0.532436
10190577.278612,0.330180,0.541004
10190593.993941,0.329234,0.548348
10190608.070196,0.333964,0.550796
10190621.270031,0.337748,0.549572
10190636.898762,0.339640,0.548348
10190667.205281,0.350993,0.542228
10190682.134750,0.353832,0.531212
10190697.138295,0.350993,0.531212
10190713.068239,0.350047,0.537332
10190728.926784,0.350047,0.541004
10190743.562180,0.348155,0.547124
10190757.123471,0.348155,0.548348
10190771.991359,0.348155,0.548348
10190787.017216,0.351939,0.544676
10190817.734278,0.356670,0.542228
10190832.752996,0.351939,0.544676
10190846.959553,0.354778,0.542228
10190862.917610,0.352886,0.541004
10190877.875192,0.379376,0.507956
10190892.024631,0.396405,0.487148
10190908.277207,0.478713,0.390453
10190921.278911,0.493851,0.363525
10190935.946437,0.497635,0.358629
10190967.962509,0.509934,0.334149
10190981.729518,0.496689,0.304774
10190996.626411,0.497635,0.305998
10191012.100742,0.490066,0.286414
10191027.391667,0.484390,0.285190
10191042.967294,0.483444,0.287638
10191056.388912,0.482498,0.282742
10191071.281790,0.484390,0.270502
10191087.019849,0.481552,0.269278
10191117.982344,0.480605,0.274174
10191131.901075,0.479659,0.274174
10191146.864459,0.477767,0.271726
10191162.185282,0.477767,0.279070
10191177.300388,0.478713,0.277846
10191193.022829,0.485336,0.286414
10191207.565407,0.507096,0.287638
10191222.104414,0.504257,0.280294
10191237.676472,0.508988,0.266830
10191267.846887,0.520341,0.255814
10191281.811581,0.515610,0.266830
10191296.120774,0.517502,0.255814
10191312.178789,0.519395,0.250918
10191327.766019,0.519395,0.252142
10191342.746806,0.517502,0.254590
10191357.841385,0.522233,0.257038
10191372.011351,0.517502,0.260710
10191386.376324,0.518448,0.259486
10191417.806480,0.514664,0.282742
10191431.067005,0.515610,0.276622
10191446.973297,0.511826,0.291310
10191463.141534,0.507096,0.310894
10191478.055831,0.508988,0.315789
10191494.140174,0.506149,0.312118
10191511.012581,0.504257,0.310894
10191522.792029,0.497635,0.305998
10191537.054366,0.493851,0.302326
10191567.109651,0.491958,0.299878
10191582.010561,0.491012,0.301102
10191597.330492,0.493851,0.326805
10191612.531276,0.494797,0.330477
10191628.017655,0.490066,0.332925
10191643.396490,0.489120,0.337821
10191656.106352,0.489120,0.337821
10191671.640479,0.492904,0.335373
10191686.352182,0.494797,0.326805
10191717.738607,0.491958,0.330477
10191732.355260,0.495743,0.325581
10191746.743438,0.599811,0.320685
10191762.614924,0.652791,0.372093
10191777.402488,0.671712,0.390453
10191792.156138,0.666036,0.427173
10191806.254705,0.609272,0.558140
10191824.285556,0.620624,0.531212
10191836.312221,0.594134,0.635251
10191868.340342,0.567644,0.713586
10191881.500015,0.531693,0.751530
10191897.076535,0.519395,0.764994
10191912.210830,0.489120,0.785802
10191926.740466,0.469253,0.805386
10191942.287534,0.456008,0.799266
10191957.447264,0.444655,0.800490
10191971.838120,0.443709,0.800490
10191987.332085,0.433302,0.799266
10192017.402988,0.420057,0.793146
10192031.814371,0.399243,0.783354
10192046.857185,0.353832,0.763770
10192060.874536,0.345317,0.760098
10192077.559521,0.349101,0.760098
10192093.332387,0.334910,0.747858
10192111.580111,0.336802,0.749082
10192122.221642,0.336802,0.747858
10192137.362630,0.335856,0.746634
10192167.798113,0.331126,0.747858
10192182.069822,0.328288,0.746634
10192195.841293,0.324503,0.742962
10192212.809642,0.322611,0.741738
10192228.688267,0.324503,0.741738
10192242.952836,0.332072,0.745410
10192258.747122,0.333018,0.742962
10192272.386060,0.334910,0.742962
10192286.484181,0.335856,0.747858
10192317.237834,0.314097,0.741738
10192331.042774,0.306528,0.741738
10192347.390846,0.305582,0.740514
10192363.200750,0.275307,0.724602
10192378.303361,0.268685,0.722154
10192393.762966,0.266793,0.724602
10192408.723672,0.269631,0.725826
10192421.569638,0.273415,0.720930
10192436.948027,0.273415,0.713586
10192466.687819,0.273415,0.718482
10192482.035863,0.274361,0.714810
10192497.392385,0.270577,0.716034
10192512.250902,0.271523,0.717258
10192527.848396,0.275307,0.723378
10192543.133966,0.275307,0.723378
10192557.719829,0.275307,0.722154
10192571.973688,0.277200,0.723378
10192586.425232,0.275307,0.723378
10192618.044148,0.272469,0.711138
10192632.488107,0.276254,0.705018
10192646.845494,0.280984,0.706242
10192662.353292,0.278146,0.708690
10192678.078857,0.300851,0.698898
10192692.488455,0.334910,0.684211
10192707.200158,0.337748,0.684211
10192721.508905,0.337748,0.684211
10192736.297361,0.344371,0.682987
10192768.462478,0.336802,0.691554
10192781.821622,0.336802,0.691554
10192796.918878,0.333018,0.697674
10192812.254428,0.333018,0.698898
10192827.173187,0.334910,0.696450
10192842.506951,0.352886,0.684211
10192858.450282,0.346263,0.686659
10192871.115966,0.297067,0.727050
10192887.200310,0.286660,0.735618
10192917.267197,0.244087,0.772338
10192931.957034,0.228004,0.784578
10192946.771819,0.232734,0.799266
10192961.737880,0.226112,0.796818
10192978.072565,0.229896,0.800490
10192993.954315,0.230842,0.805386
10193008.352310,0.230842,0.802938
10193021.934575,0.235572,0.798042
10193036.989438,0.236518,0.791922
10193067.816275,0.233680,0.785802
10193081.544015,0.225166,0.787026
10193096.321316,0.223273,0.790698
10193113.263336,0.222327,0.793146
10193128.689919,0.224219,0.793146
10193142.410518,0.228004,0.790698
10193158.668004,0.230842,0.790698
10193171.289956,0.230842,0.791922
10193186.040928,0.240303,0.791922
10193217.113199,0.236518,0.800490
10193230.814164,0.236518,0.802938
10193247.150188,0.236518,0.809058
10193262.644153,0.229896,0.798042
10193278.018079,0.227058,0.805386
10193293.172900,0.228950,0.806610
10193307.885942,0.229896,0.805386
10193321.220097,0.224219,0.799266
10193336.384735,0.236518,0.784578
10193366.833606,0.443709,0.436965
10193381.833135,0.452223,0.411261
10193397.266858,0.460738,0.391677
10193411.517593,0.481552,0.346389
10193427.447090,0.482498,0.336597
10193442.669740,0.485336,0.323133
10193457.234184,0.486282,0.313341
10193471.055188,0.487228,0.307222
10193488.468886,0.487228,0.308446
10193517.891400,0.483444,0.313341
10193532.379536,0.484390,0.309670
10193546.380376,0.487228,0.308446
10193561.926105,0.486282,0.302326
10193577.371430,0.487228,0.304774
10193592.109461,0.487228,0.298654
10193607.015280,0.494797,0.293758
10193621.574368,0.493851,0.292534
10193635.991998,0.487228,0.305998
10193668.159346,0.491958,0.304774
10193681.465387,0.491958,0.312118
10193696.438142,0.493851,0.310894
10193711.572882,0.497635,0.277846
10193727.003035,0.500473,0.268054
10193741.895020,0.499527,0.272950
10193757.842367,0.497635,0.275398
10193771.593757,0.497635,0.274174
10193787.171170,0.491958,0.261934
10193817.128282,0.493851,0.270502
10193831.450862,0.493851,0.263158
10193845.712307,0.491012,0.255814
10193861.461523,0.491958,0.247246
10193878.704310,0.492904,0.249694
10193893.187091,0.486282,0.243574
10193907.847923,0.488174,0.246022
10193921.812617,0.487228,0.244798
10193936.495760,0.511826,0.281518
10193967.807663,0.534532,0.293758
10193981.328792,0.541154,0.304774
10193996.535378,0.551561,0.313341
10194012.259604,0.556291,0.326805
10194028.693801,0.559130,0.324357
10194042.810217,0.565752,0.321909
10194058.368441,0.569536,0.313341
10194071.612901,0.568590,0.309670
10194086.105053,0.569536,0.309670
10194117.011322,0.571429,0.283966
10194131.492764,0.570482,0.275398
10194146.908191,0.567644,0.290086
10194162.107636,0.591296,0.308446
10194177.266028,0.635762,0.356181
10194193.484243,0.631031,0.353733
10194207.927755,0.657521,0.347613
10194221.094123,0.663198,0.362301
10194236.214137,0.665090,0.363525
10194267.377887,0.665090,0.394125
10194282.302448,0.668874,0.381885
10194296.957478,0.674551,0.428397
10194310.954748,0.676443,0.504284
10194327.473285,0.675497,0.511628
10194342.505389,0.676443,0.529988
10194356.947563,0.676443,0.531212
10194371.132254,0.676443,0.537332
10194386.505734,0.674551,0.548348
10194417.930089,0.666036,0.548348
10194431.875595,0.665090,0.549572
10194446.117852,0.671712,0.548348
10194461.860374,0.676443,0.537332
10194477.275354,0.680227,0.528764
10194491.581423,0.698202,0.510404
10194507.615788,0.705771,0.493268
10194521.962019,0.706717,0.471236
10194536.966456,0.709555,0.463892
10194567.705384,0.707663,0.461444
10194581.003393,0.702933,0.478580
10194596.516100,0.701987,0.477356
10194611.604432,0.701987,0.466340
10194627.989542,0.656575,0.521420
10194643.001566,0.651845,0.534884
10194658.344255,0.647114,0.547124
10194671.967574,0.647114,0.550796
10194686.970673,0.641438,0.561812
10194717.195530,0.642384,0.583843
10194730.985744,0.642384,0.587515
10194746.199915,0.646168,0.587515
10194761.952255,0.649007,0.583843
10194777.919236,0.648061,0.576499
10194793.593037,0.647114,0.570379
10194807.865638,0.647114,0.569155
10194822.335478,0.648061,0.569155
10194836.537127,0.646168,0.566707
