tstamp,gaze_x,gaze_y
10229816.255432,0.230842,0.681763
10229831.625342,0.227058,0.687882
10229846.699394,0.226112,0.687882
10229859.415503,0.214759,0.695226
10229874.938474,0.213813,0.695226
10229889.588150,0.208136,0.698898
10229904.626948,0.210974,0.711138
10229920.451133,0.210028,0.709914
10229935.592567,0.210028,0.711138
10229966.532303,0.234626,0.735618
10229981.937020,0.237465,0.736842
10229996.014614,0.241249,0.741738
10230009.671401,0.244087,0.745410
10230024.815512,0.236518,0.752754
10230039.690540,0.232734,0.756426
10230054.450437,0.225166,0.729498
10230069.590087,0.228004,0.728274
10230084.711440,0.231788,0.714810
10230116.334373,0.239357,0.707466
10230130.252658,0.232734,0.731946
10230146.226779,0.229896,0.735618
10230159.876427,0.232734,0.747858
10230174.672470,0.229896,0.753978
10230189.421657,0.245033,0.729498
10230204.993268,0.240303,0.733170
10230220.036976,0.250710,0.712362
10230235.601893,0.259224,0.694002
10230265.477343,0.276254,0.651163
10230280.745063,0.292337,0.591187
10230294.978395,0.304636,0.549572
10230309.174689,0.307474,0.554468
10230324.443748,0.304636,0.559364
10230339.965827,0.304636,0.553244
10230354.934119,0.298013,0.553244
10230370.175511,0.298013,0.553244
10230384.618577,0.315043,0.528764
10230415.522168,0.317881,0.492044
10230430.121418,0.317881,0.487148
10230444.771094,0.317881,0.470012
10230460.287371,0.319773,0.466340
10230475.177125,0.319773,0.451652
10230490.277504,0.324503,0.427173
10230504.617042,0.323557,0.422277
10230519.323836,0.322611,0.421053
10230534.186369,0.320719,0.418605
10230566.107392,0.314097,0.429621
10230581.442049,0.315989,0.427173
10230595.817732,0.326395,0.418605
10230611.767310,0.360454,0.399021
10230624.443704,0.389782,0.373317
10230639.707408,0.412488,0.363525
10230654.603409,0.437086,0.346389
10230669.007205,0.444655,0.346389
10230684.123204,0.456008,0.328029
10230715.501150,0.473037,0.325581
10230731.426185,0.475875,0.324357
10230746.179835,0.480605,0.320685
10230759.005273,0.495743,0.335373
10230774.350640,0.497635,0.330477
10230789.439864,0.525071,0.337821
10230803.518350,0.561022,0.341493
10230819.195274,0.631031,0.383109
10230834.785181,0.649007,0.394125
10230866.062277,0.671712,0.396573
10230881.037263,0.676443,0.376989
10230895.486575,0.665090,0.397797
10230909.330338,0.670766,0.395349
10230924.656963,0.669820,0.392901
10230939.437833,0.666982,0.390453
10230955.436944,0.666036,0.384333
10230970.041996,0.666036,0.395349
10230984.781366,0.697256,0.362301
10231015.765280,0.719016,0.334149
10231030.423881,0.721854,0.332925
10231045.805839,0.721854,0.330477
10231059.626844,0.723746,0.328029
10231075.443442,0.721854,0.317013
10231092.070861,0.720908,0.313341
10231104.894515,0.718070,0.330477
10231119.965443,0.719016,0.325581
10231135.075640,0.717124,0.332925
10231165.111290,0.719962,0.335373
10231180.626675,0.720908,0.324357
10231195.262517,0.726585,0.317013
10231209.294148,0.727531,0.312118
10231224.969734,0.717124,0.317013
10231240.081270,0.718070,0.315789
10231254.626078,0.722800,0.312118
10231269.564026,0.726585,0.303550
10231284.643433,0.725639,0.299878
10231315.546131,0.723746,0.299878
10231330.554139,0.724693,0.302326
10231345.289939,0.697256,0.325581
10231360.107402,0.605487,0.425949
10231375.416623,0.497635,0.521420
10231390.209096,0.481552,0.525092
10231404.934632,0.462630,0.541004
10231420.070265,0.441816,0.575275
10231434.185343,0.363292,0.679315
10231465.884583,0.385052,0.626683
10231481.751160,0.334910,0.751530
10231496.562375,0.312204,0.761322
10231511.839021,0.294229,0.778458
10231524.207508,0.311258,0.762546
10231539.558676,0.310312,0.760098
10231554.674228,0.309366,0.757650
10231568.814295,0.302744,0.736842
10231584.289964,0.309366,0.707466
10231615.708072,0.310312,0.686659
10231631.439438,0.306528,0.696450
10231646.906183,0.311258,0.694002
10231659.288057,0.324503,0.668299
10231674.592369,0.325449,0.665851
10231689.704798,0.329234,0.653611
10231703.776590,0.328288,0.654835
10231734.964437,0.338694,0.662179
10231782.487415,0.343425,0.665851
10231795.260197,0.344371,0.667075
10231823.759436,0.417219,0.676867
10231838.775923,0.469253,0.676867
10231854.175285,0.518448,0.674419
10231869.708519,0.502365,0.668299
10231884.600504,0.519395,0.669523
10231915.348357,0.526963,0.663403
10231929.638361,0.528855,0.658507
10231945.641042,0.528855,0.656059
10231958.952438,0.527909,0.651163
10231973.768562,0.530747,0.647491
10231989.858260,0.529801,0.647491
10232005.143830,0.535478,0.648715
10232019.682392,0.551561,0.659731
10232034.328944,0.552507,0.657283
10232065.182555,0.558184,0.648715
10232080.352995,0.552507,0.647491
10232095.497999,0.534532,0.645043
10232108.999941,0.594134,0.528764
10232126.128044,0.596026,0.525092
10232140.004382,0.614002,0.490820
10232154.473776,0.616840,0.481028
10232169.581296,0.644276,0.422277
10232184.711128,0.638600,0.435741
10232215.887818,0.672658,0.368421
10232230.959639,0.687796,0.357405
10232245.330859,0.696310,0.352509
10232261.192082,0.698202,0.352509
10232275.417827,0.698202,0.351285
10232289.147798,0.703879,0.337821
10232304.599371,0.701987,0.329253
10232319.529732,0.698202,0.340269
10232333.811258,0.695364,0.354957
10232366.158888,0.699149,0.358629
10232380.361875,0.706717,0.331701
10232396.763943,0.708609,0.335373
10232410.189131,0.710501,0.343941
10232424.209605,0.716178,0.339045
10232439.505439,0.718070,0.341493
10232454.108259,0.730369,0.341493
10232468.786494,0.719962,0.346389
10232484.551775,0.713340,0.337821
10232515.464736,0.704825,0.339045
10232531.247420,0.699149,0.346389
10232546.338429,0.604541,0.386781
10232559.136647,0.547777,0.405141
10232574.555197,0.558184,0.407589
10232589.461462,0.460738,0.482252
10232604.058035,0.397351,0.518972
10232619.508714,0.388836,0.521420
10232634.555992,0.378430,0.542228
10232666.167322,0.346263,0.574051
10232694.824531,0.278146,0.593635
10232738.423704,0.270577,0.578947
10232754.589263,0.281930,0.605875
10232784.352260,0.293283,0.588739
10232829.794858,0.298959,0.656059
10232845.831454,0.267739,0.692778
10232874.084367,0.268685,0.776010
10232905.008485,0.269631,0.788250
10232919.336420,0.264901,0.777234
10232934.339073,0.252602,0.751530
10232964.872283,0.245033,0.741738
10232979.990959,0.247871,0.739290
10232994.652237,0.246925,0.717258
10233013.042312,0.253548,0.703794
10233024.835593,0.268685,0.686659
10233040.085018,0.280984,0.667075
10233053.907361,0.280984,0.664627
10233069.532968,0.290445,0.648715
10233084.620853,0.294229,0.637699
10233115.442335,0.315989,0.582619
10233130.925144,0.323557,0.560588
10233145.455227,0.321665,0.552020
10233161.644437,0.321665,0.552020
10233174.662652,0.319773,0.561812
10233189.219063,0.322611,0.567931
10233204.525607,0.326395,0.572827
10233218.964210,0.328288,0.575275
10233233.576401,0.329234,0.577723
10233265.637990,0.331126,0.592411
10233280.928469,0.331126,0.593635
10233309.350062,0.383160,0.591187
10233323.852478,0.373699,0.591187
10233353.718556,0.627247,0.553244
10233368.618573,0.637654,0.623011
10233415.013452,0.596973,0.565483
10233430.235656,0.618732,0.602203
10233445.438671,0.644276,0.577723
10233458.676884,0.652791,0.552020
10233474.068660,0.659413,0.541004
10233488.638458,0.661306,0.522644
10233503.342575,0.646168,0.510404
10233519.493855,0.625355,0.434517
10233534.794597,0.624409,0.463892
10233565.564762,0.614948,0.455324
10233580.034602,0.595080,0.447980
10233594.731133,0.593188,0.439412
10233611.205045,0.590350,0.421053
10233623.944359,0.594134,0.423501
10233639.043846,0.588458,0.413709
10233654.274975,0.578051,0.397797
10233670.107638,0.573321,0.400245
10233684.095983,0.540208,0.358629
10233715.385573,0.509934,0.332925
10233729.990178,0.495743,0.324357
10233745.183376,0.442763,0.287638
10233760.215035,0.395459,0.244798
10233774.786172,0.356670,0.201958
10233790.255594,0.364238,0.206854
10233805.119912,0.358562,0.181151
10233819.005621,0.362346,0.178703
10233834.355004,0.356670,0.167687
10233864.479457,0.352886,0.178703
10233880.786921,0.357616,0.171359
10233895.815456,0.359508,0.184823
10233909.675283,0.353832,0.246022
10233925.009048,0.353832,0.255814
10233939.970200,0.351939,0.293758
10233953.763091,0.348155,0.294982
10233969.223588,0.349101,0.290086
10233984.376178,0.352886,0.257038
10234015.657290,0.353832,0.252142
10234031.670681,0.353832,0.255814
10234046.583639,0.355724,0.247246
10234061.236884,0.355724,0.247246
10234074.398343,0.355724,0.250918
10234088.983760,0.359508,0.253366
10234104.463892,0.357616,0.253366
10234119.840942,0.361400,0.266830
10234133.747178,0.406812,0.250918
10234165.399563,0.402081,0.257038
10234180.551707,0.403974,0.257038
10234195.984091,0.418165,0.252142
10234210.961308,0.428571,0.253366
10234223.874656,0.426679,0.247246
10234239.331583,0.426679,0.249694
10234253.676476,0.427625,0.252142
10234270.713992,0.434248,0.261934
10234284.629153,0.435194,0.261934
10234315.725074,0.432356,0.259486
10234330.420712,0.433302,0.254590
10234345.541619,0.473037,0.237454
10234360.236812,0.485336,0.237454
10234374.278259,0.480605,0.244798
10234389.008259,0.479659,0.250918
10234404.273748,0.481552,0.248470
10234419.141190,0.472091,0.260710
10234434.926105,0.474929,0.265606
10234465.397287,0.481552,0.261934
10234480.418236,0.481552,0.261934
10234495.152697,0.478713,0.268054
10234509.120961,0.476821,0.255814
10234524.001344,0.477767,0.239902
10234539.468535,0.491012,0.176255
10234554.746965,0.491958,0.177479
10234569.976309,0.491958,0.178703
10234584.360917,0.489120,0.184823
10234616.923189,0.488174,0.195838
10234629.712036,0.493851,0.195838
10234644.570552,0.493851,0.195838
10234660.214455,0.491958,0.195838
10234673.979679,0.492904,0.197062
10234690.059114,0.487228,0.205630
10234704.652563,0.487228,0.208078
10234719.175506,0.488174,0.208078
10234734.498114,0.487228,0.205630
10234764.282084,0.506149,0.165239
10234780.111177,0.513718,0.148103
10234796.336086,0.543046,0.176255
10234811.978650,0.621570,0.199510
10234825.070495,0.650899,0.190942
10234839.285531,0.675497,0.184823
10234854.276135,0.690634,0.179927
10234869.302885,0.680227,0.195838
10234886.391719,0.701041,0.190942
10234915.579510,0.704825,0.182375
10234931.357731,0.706717,0.182375
10234945.573213,0.707663,0.187271
10234961.125190,0.712394,0.198286
10234974.347338,0.712394,0.211750
10234989.298227,0.710501,0.206854
10235004.555684,0.709555,0.182375
10235018.974652,0.695364,0.193390
10235033.826475,0.499527,0.258262
10235065.519914,0.393567,0.305998
10235080.821995,0.315043,0.348837
10235095.775562,0.301798,0.365973
10235110.765720,0.297067,0.368421
10235124.080240,0.297067,0.369645
10235139.106543,0.290445,0.361077
10235153.995851,0.293283,0.359853
10235169.247953,0.292337,0.358629
10235186.249323,0.291391,0.356181
10235215.506728,0.292337,0.351285
10235230.060908,0.297067,0.340269
10235245.487044,0.313150,0.331701
10235260.217043,0.351939,0.337821
10235273.843932,0.419111,0.336597
10235289.183944,0.472091,0.317013
10235304.382051,0.491012,0.313341
10235319.930011,0.505203,0.314565
10235335.295013,0.523179,0.319461
10235365.510945,0.526017,0.341493
10235380.007559,0.526017,0.340269
10235394.768349,0.525071,0.346389
10235409.966902,0.524125,0.342717
10235424.433172,0.524125,0.343941
10235439.060982,0.526963,0.336597
10235455.076604,0.531693,0.331701
10235469.751715,0.531693,0.330477
10235483.946224,0.533586,0.330477
10235515.606195,0.532640,0.326805
10235529.751171,0.531693,0.330477
10235544.837717,0.530747,0.331701
10235560.953744,0.527909,0.339045
10235574.537794,0.526963,0.335373
10235590.017479,0.525071,0.339045
10235604.973277,0.530747,0.341493
10235618.806330,0.537370,0.343941
10235634.464066,0.555345,0.351285
10235664.166373,0.576159,0.364749
10235681.101700,0.609272,0.368421
10235696.439034,0.623463,0.386781
10235711.624646,0.624409,0.390453
10235725.047603,0.610218,0.433293
10235739.346979,0.612110,0.434517
10235754.181844,0.610218,0.433293
10235769.562464,0.608325,0.432069
10235783.976078,0.605487,0.432069
10235816.131377,0.605487,0.434517
10235831.067094,0.606433,0.428397
10235846.063946,0.590350,0.455324
10235861.726144,0.568590,0.510404
10235874.599777,0.535478,0.599755
10235888.945115,0.524125,0.635251
10235904.849623,0.515610,0.654835
10235919.115531,0.505203,0.682987
10235933.764760,0.473983,0.772338
10235965.530044,0.476821,0.769890
10235980.148483,0.471145,0.761322
10235995.821391,0.504257,0.720930
10236010.750860,0.515610,0.711138
10236024.001121,0.515610,0.709914
10236039.558006,0.512772,0.705018
10236053.955109,0.512772,0.703794
10236069.197394,0.512772,0.701346
10236084.662800,0.516556,0.702570
10236115.115686,0.515610,0.700122
10236130.407950,0.512772,0.700122
10236145.678794,0.496689,0.700122
10236160.533741,0.434248,0.685435
10236174.437300,0.329234,0.682987
10236189.369001,0.323557,0.695226
10236204.420740,0.320719,0.695226
10236220.268129,0.317881,0.695226
10236235.419827,0.310312,0.701346
10236265.816487,0.313150,0.692778
10236280.083733,0.314097,0.692778
10236294.843630,0.314097,0.694002
10236310.376418,0.314097,0.695226
10236325.486616,0.313150,0.700122
10236339.719055,0.312204,0.706242
10236355.262999,0.312204,0.709914
10236373.595063,0.313150,0.711138
10236383.596683,0.315989,0.714810
10236415.824720,0.315989,0.716034
10236430.036632,0.316935,0.714810
10236445.953188,0.312204,0.727050
10236461.067402,0.312204,0.780906
10236474.705001,0.312204,0.804162
10236490.456447,0.312204,0.799266
10236504.739758,0.312204,0.807834
10236519.216292,0.311258,0.809058
10236534.851270,0.316935,0.832313
10236564.875764,0.321665,0.823745
10236581.035076,0.333018,0.820073
10236596.513869,0.328288,0.815178
10236610.728905,0.331126,0.806610
10236626.338447,0.334910,0.791922
10236639.629316,0.336802,0.788250
10236653.688167,0.333964,0.793146
10236669.063878,0.336802,0.790698
10236684.227624,0.342479,0.794370
10236715.718916,0.352886,0.784578
10236730.980389,0.364238,0.766218
10236745.195871,0.368969,0.764994
10236761.081637,0.396405,0.730722
10236775.682672,0.476821,0.625459
10236789.628178,0.546831,0.537332
10236804.681256,0.558184,0.522644
10236819.320668,0.591296,0.477356
10236834.473258,0.638600,0.405141
10236866.008281,0.676443,0.348837
10236879.622676,0.680227,0.336597
10236895.437489,0.679281,0.335373
10236910.560627,0.678335,0.335373
10236924.004557,0.671712,0.340269
10236939.305746,0.667928,0.346389
10236954.105359,0.645222,0.364749
10236969.208862,0.643330,0.362301
10236985.139698,0.644276,0.359853
10237015.501551,0.646168,0.353733
10237029.769244,0.653737,0.353733
10237045.271688,0.659413,0.361077
10237060.035601,0.656575,0.374541
10237074.183255,0.658467,0.372093
10237089.652230,0.661306,0.386781
10237104.511193,0.659413,0.383109
10237120.195258,0.662252,0.362301
10237134.490617,0.661306,0.350061
10237165.847590,0.664144,0.340269
10237180.457103,0.670766,0.334149
10237194.391453,0.672658,0.337821
10237210.166551,0.673605,0.340269
