tstamp,gaze_x,gaze_y
10489197.898022,0.331126,0.509180
10489212.893089,0.334910,0.494492
10489228.128234,0.405866,0.330477
10489244.113958,0.416272,0.291310
10489258.891705,0.418165,0.280294
10489272.181235,0.419111,0.276622
10489303.636381,0.422895,0.261934
10489316.692973,0.424787,0.270502
10489333.050862,0.421003,0.272950
10489348.736711,0.421003,0.274174
10489362.060602,0.425733,0.274174
10489378.483643,0.448439,0.276622
10489393.892823,0.479659,0.269278
10489407.711596,0.496689,0.261934
10489423.263572,0.507096,0.249694
10489452.791399,0.518448,0.243574
10489468.105083,0.519395,0.238678
10489483.489273,0.521287,0.241126
10489496.785496,0.536424,0.232558
10489513.062616,0.550615,0.228886
10489528.241981,0.677389,0.197062
10489541.548022,0.679281,0.197062
10489558.514139,0.672658,0.199510
10489573.857721,0.690634,0.228886
10489603.879984,0.693472,0.198286
10489617.960255,0.692526,0.204406
10489633.637626,0.681173,0.211750
10489655.785058,0.671712,0.216646
10489664.096313,0.588458,0.208078
10489677.746407,0.448439,0.204406
10489693.918214,0.394513,0.203182
10489709.140864,0.366131,0.204406
10489722.409867,0.314097,0.205630
10489754.324642,0.298959,0.214198
10489767.410686,0.307474,0.223990
10489782.807817,0.311258,0.222766
10489797.648037,0.309366,0.225214
10489811.776502,0.311258,0.226438
10489828.980913,0.313150,0.223990
10489844.414635,0.312204,0.215422
10489858.587278,0.315989,0.227662
10489874.336494,0.309366,0.215422
10489902.919181,0.315989,0.242350
10489917.991001,0.316935,0.244798
10489932.266280,0.338694,0.318237
10489947.132829,0.341533,0.331701
10489962.912835,0.341533,0.335373
10489979.031985,0.342479,0.341493
10489993.286737,0.343425,0.341493
10490009.779838,0.344371,0.339045
10490027.034227,0.344371,0.339045
10490053.640955,0.345317,0.343941
10490066.986711,0.345317,0.343941
10490081.345883,0.345317,0.343941
10490098.039347,0.343425,0.341493
10490115.135321,0.342479,0.335373
10490154.447894,0.341533,0.334149
10490160.236098,0.341533,0.334149
10490179.824332,0.342479,0.336597
10490203.668822,0.341533,0.337821
10490217.216281,0.338694,0.339045
10490234.446573,0.339640,0.339045
10490248.342546,0.345317,0.340269
10490261.656173,0.344371,0.337821
10490277.369690,0.344371,0.337821
10490292.521833,0.342479,0.337821
10490306.598534,0.342479,0.334149
10490322.229942,0.342479,0.334149
10490353.606549,0.340587,0.330477
10490369.509272,0.339640,0.328029
10490383.414170,0.290445,0.401469
10490396.548854,0.280984,0.435741
10490412.651940,0.278146,0.434517
10490427.353826,0.276254,0.435741
10490441.206067,0.274361,0.436965
10490458.075796,0.274361,0.436965
10490473.380108,0.264901,0.427173
10490504.729495,0.265847,0.419829
10490518.736136,0.264901,0.423501
10490532.041731,0.261116,0.414933
10490547.725795,0.259224,0.407589
10490562.241152,0.250710,0.368421
10490576.599878,0.250710,0.359853
10490595.584793,0.247871,0.339045
10490634.610879,0.250710,0.340269
10490638.884092,0.252602,0.343941
10490658.665103,0.253548,0.351285
10490667.057575,0.253548,0.345165
10490682.447565,0.252602,0.340269
10490697.713055,0.251656,0.342717
10490712.012877,0.248817,0.351285
10490729.644341,0.246925,0.347613
10490744.251177,0.247871,0.345165
10490758.091816,0.247871,0.343941
10490773.955270,0.256386,0.341493
10490802.937343,0.321665,0.330477
10490817.393796,0.339640,0.328029
10490832.173774,0.405866,0.324357
10490847.274154,0.429518,0.320685
10490863.324136,0.432356,0.325581
10490878.740455,0.439924,0.321909
10490892.548965,0.443709,0.320685
10490910.019782,0.443709,0.318237
10490922.279832,0.449385,0.305998
10490953.705972,0.449385,0.308446
10490967.681376,0.446547,0.319461
10490982.246266,0.441816,0.324357
10490998.011992,0.441816,0.324357
10491013.386811,0.441816,0.324357
10491028.077987,0.440870,0.325581
10491043.677712,0.442763,0.329253
10491059.001659,0.441816,0.329253
10491071.607100,0.440870,0.326805
10491110.892899,0.447493,0.324357
10491128.121853,0.447493,0.323133
10491134.364777,0.444655,0.324357
10491148.067973,0.452223,0.339045
10491161.220507,0.460738,0.341493
10491178.024193,0.468307,0.339045
10491193.735031,0.485336,0.336597
10491207.155310,0.489120,0.334149
10491225.392771,0.489120,0.334149
10491253.172668,0.495743,0.330477
10491269.682726,0.488174,0.330477
10491283.210996,0.488174,0.335373
10491296.855735,0.485336,0.335373
10491312.838335,0.485336,0.334149
10491327.397870,0.485336,0.331701
10491342.589283,0.486282,0.330477
10491358.674519,0.487228,0.330477
10491374.477283,0.488174,0.329253
10491404.600397,0.487228,0.326805
10491417.601655,0.488174,0.328029
10491432.311573,0.480605,0.331701
10491448.101397,0.482498,0.332925
10491462.212458,0.481552,0.334149
10491477.580137,0.497635,0.345165
10491494.768037,0.511826,0.353733
10491510.062532,0.568590,0.407589
10491522.258769,0.609272,0.445532
10491553.568887,0.632923,0.468788
10491567.427375,0.652791,0.495716
10491582.442523,0.655629,0.514076
10491598.642889,0.655629,0.515300
10491621.494491,0.657521,0.515300
10491629.782542,0.655629,0.516524
10491644.581708,0.654683,0.518972
10491659.543307,0.661306,0.503060
10491673.290682,0.661306,0.496940
10491702.876074,0.661306,0.495716
10491717.234800,0.664144,0.498164
10491732.957241,0.665090,0.504284
10491747.269111,0.663198,0.507956
10491763.249034,0.661306,0.506732
10491778.607788,0.660360,0.511628
10491792.991057,0.659413,0.511628
10491808.871468,0.657521,0.507956
10491823.897325,0.656575,0.505508
10491853.571966,0.657521,0.505508
10491867.441610,0.656575,0.504284
10491881.748126,0.654683,0.510404
10491898.438466,0.651845,0.514076
10491913.501808,0.690634,0.473684
10491927.158149,0.698202,0.467564
10491945.412120,0.696310,0.470012
10491958.939051,0.693472,0.474908
10491971.225429,0.708609,0.461444
10492003.311561,0.714286,0.458996
10492017.213782,0.716178,0.456548
10492033.576580,0.716178,0.457772
10492048.035264,0.705771,0.450428
10492061.961581,0.661306,0.373317
10492078.082963,0.653737,0.357405
10492093.495712,0.651845,0.346389
10492106.383178,0.652791,0.336597
10492142.788932,0.652791,0.335373
10492168.406341,0.656575,0.301102
10492177.840787,0.654683,0.307222
10492184.188132,0.655629,0.303550
10492196.748503,0.656575,0.314565
10492212.366970,0.657521,0.314565
10492228.119755,0.662252,0.353733
10492242.321850,0.667928,0.405141
10492259.285736,0.656575,0.504284
10492274.439219,0.654683,0.527540
10492304.313776,0.646168,0.586291
10492317.829105,0.631977,0.626683
10492331.720169,0.622517,0.646267
10492347.750963,0.622517,0.656059
10492362.477392,0.620624,0.667075
10492377.717000,0.618732,0.671971
10492395.220838,0.614948,0.667075
10492409.948606,0.617786,0.663403
10492423.271158,0.618732,0.665851
10492453.818648,0.629139,0.673195
10492466.273706,0.632923,0.674419
10492482.536100,0.635762,0.678091
10492497.466015,0.638600,0.681763
10492511.616792,0.644276,0.689106
10492528.402182,0.644276,0.689106
10492544.439223,0.648061,0.691554
10492557.734109,0.650899,0.694002
10492573.929566,0.657521,0.698898
10492602.565355,0.666982,0.698898
10492623.705173,0.666982,0.700122
10492641.448644,0.663198,0.696450
10492653.576160,0.600757,0.728274
10492677.347913,0.541154,0.761322
10492692.359044,0.511826,0.777234
10492723.653543,0.490066,0.773562
10492767.669506,0.498581,0.758874
10492781.413311,0.513718,0.742962
10492798.008601,0.498581,0.744186
10492812.670325,0.498581,0.739290
10492826.352548,0.486282,0.739290
10492842.675185,0.482498,0.738066
10492858.357464,0.479659,0.738066
10492870.846436,0.477767,0.738066
10492904.021844,0.476821,0.741738
10492917.043630,0.476821,0.741738
10492933.436772,0.476821,0.739290
10492947.757121,0.476821,0.741738
10492961.448269,0.466414,0.742962
10492977.751717,0.453169,0.745410
10492993.301016,0.410596,0.755202
10493007.464735,0.394513,0.760098
10493024.827115,0.394513,0.756426
10493053.166600,0.382214,0.757650
10493067.785038,0.382214,0.755202
10493083.382085,0.361400,0.724602
10493096.548006,0.354778,0.713586
10493113.780976,0.347209,0.708690
10493147.913127,0.337748,0.703794
10493160.131677,0.339640,0.706242
10493166.733826,0.340587,0.707466
10493180.627122,0.333018,0.708690
10493207.297215,0.334910,0.708690
10493217.804427,0.334910,0.708690
10493231.145275,0.340587,0.709914
10493247.320652,0.344371,0.711138
10493263.024351,0.343425,0.708690
10493277.361657,0.344371,0.708690
10493294.500470,0.344371,0.708690
10493310.809719,0.339640,0.706242
10493322.690018,0.335856,0.707466
10493353.405294,0.333964,0.705018
10493366.582818,0.333018,0.705018
10493382.444486,0.335856,0.703794
10493397.282030,0.337748,0.702570
10493411.414511,0.337748,0.703794
10493429.668929,0.337748,0.706242
10493445.459645,0.337748,0.708690
10493457.032036,0.333964,0.714810
10493473.632235,0.332072,0.723378
10493502.456339,0.330180,0.728274
10493517.275586,0.327342,0.730722
10493532.861477,0.318827,0.739290
10493547.118460,0.315989,0.742962
10493563.326858,0.319773,0.740514
10493577.755198,0.291391,0.740514
10493591.872507,0.282876,0.740514
10493608.847549,0.272469,0.738066
10493623.243313,0.267739,0.734394
10493669.777419,0.266793,0.730722
10493677.907947,0.252602,0.727050
10493684.589080,0.245033,0.723378
10493699.629218,0.244087,0.724602
10493712.919194,0.245979,0.724602
10493726.579998,0.248817,0.722154
10493743.248025,0.249763,0.720930
10493758.579112,0.249763,0.723378
10493771.120295,0.250710,0.724602
10493804.098910,0.254494,0.731946
10493816.751207,0.254494,0.740514
10493833.242969,0.253548,0.749082
10493847.976538,0.256386,0.756426
10493861.420022,0.260170,0.764994
10493877.459741,0.256386,0.768666
10493893.636457,0.261116,0.764994
10493907.857740,0.259224,0.766218
10493923.635961,0.261116,0.763770
10493953.134336,0.262062,0.760098
10493967.945105,0.263955,0.760098
10493982.481881,0.263955,0.758874
10493995.880741,0.264901,0.758874
10494012.160092,0.268685,0.756426
10494027.886103,0.282876,0.749082
10494042.975327,0.286660,0.745410
10494059.554999,0.287606,0.744186
10494074.723207,0.295175,0.736842
10494103.545526,0.296121,0.730722
10494117.596791,0.298959,0.727050
10494134.061779,0.299905,0.724602
10494150.605751,0.302744,0.725826
10494170.205142,0.307474,0.730722
10494179.150507,0.307474,0.729498
10494194.171456,0.307474,0.734394
10494210.541840,0.307474,0.735618
10494222.130296,0.304636,0.738066
10494253.410962,0.305582,0.736842
10494266.174819,0.305582,0.736842
10494282.448815,0.305582,0.738066
10494297.808461,0.306528,0.735618
10494311.639283,0.307474,0.734394
10494328.258670,0.307474,0.734394
10494344.112307,0.309366,0.734394
10494357.192996,0.312204,0.734394
10494373.172026,0.315043,0.740514
10494401.876983,0.335856,0.747858
10494417.150951,0.336802,0.745410
10494432.816719,0.342479,0.716034
10494446.966157,0.343425,0.703794
10494462.893424,0.342479,0.692778
10494479.299507,0.343425,0.641371
10494492.254356,0.342479,0.637699
10494508.767538,0.342479,0.640147
10494523.850514,0.340587,0.643819
