tstamp,gaze_x,gaze_y
10392316.977675,0.456008,0.719706
10392332.426124,0.449385,0.718482
10392346.929878,0.444655,0.717258
10392363.254746,0.441816,0.729498
10392378.223930,0.441816,0.725826
10392409.368938,0.437086,0.728274
10392422.433562,0.438978,0.725826
10392436.007349,0.417219,0.728274
10392452.411201,0.401135,0.723378
10392467.538356,0.389782,0.722154
10392482.327705,0.366131,0.727050
10392497.295105,0.363292,0.728274
10392512.253580,0.355724,0.729498
10392527.396799,0.301798,0.734394
10392559.301310,0.302744,0.734394
10392571.223109,0.303690,0.729498
10392587.501567,0.303690,0.728274
10392604.860824,0.305582,0.727050
10392617.037427,0.305582,0.727050
10392632.419832,0.309366,0.722154
10392646.974458,0.314097,0.711138
10392661.637520,0.314097,0.707466
10392676.878466,0.315043,0.701346
10392708.299698,0.314097,0.692778
10392724.541118,0.315043,0.694002
10392737.939532,0.317881,0.706242
10392751.801590,0.318827,0.712362
10392767.396852,0.319773,0.711138
10392781.845719,0.325449,0.705018
10392796.436044,0.326395,0.705018
10392811.797030,0.325449,0.711138
10392828.499418,0.324503,0.716034
10392860.360198,0.323557,0.738066
10392874.362376,0.321665,0.760098
10392886.962016,0.317881,0.771114
10392902.263651,0.316935,0.795594
10392917.232390,0.315989,0.807834
10392930.769584,0.305582,0.802938
10392946.897213,0.305582,0.802938
10392962.567444,0.275307,0.802938
10392977.767336,0.264901,0.801714
10393010.476421,0.253548,0.799266
10393023.203240,0.239357,0.799266
10393037.117509,0.240303,0.800490
10393053.611056,0.243141,0.800490
10393065.959016,0.244087,0.795594
10393081.910379,0.242195,0.794370
10393097.299032,0.240303,0.787026
10393111.553783,0.238411,0.785802
10393128.298118,0.238411,0.785802
10393158.914329,0.231788,0.790698
10393173.146769,0.233680,0.790698
10393187.512634,0.234626,0.794370
10393200.984677,0.234626,0.793146
10393216.923100,0.237465,0.793146
10393232.510776,0.256386,0.793146
10393246.815060,0.257332,0.787026
10393262.983743,0.315043,0.760098
10393277.608429,0.439924,0.714810
10393309.643243,0.444655,0.709914
10393323.032731,0.455061,0.708690
10393336.018817,0.460738,0.700122
10393352.421777,0.459792,0.701346
10393367.907264,0.458846,0.703794
10393382.031713,0.457900,0.708690
10393397.606448,0.458846,0.703794
10393411.803634,0.451277,0.708690
10393426.639392,0.445601,0.723378
10393459.105276,0.445601,0.725826
10393471.028860,0.441816,0.724602
10393487.625489,0.441816,0.723378
10393502.701772,0.449385,0.725826
10393516.826667,0.452223,0.738066
10393532.115361,0.448439,0.739290
10393547.316145,0.447493,0.740514
10393561.474954,0.448439,0.741738
10393576.931435,0.447493,0.742962
10393608.116159,0.438978,0.749082
10393623.863143,0.437086,0.749082
10393637.805079,0.422895,0.708690
10393651.670707,0.382214,0.627907
10393667.117817,0.334910,0.563035
10393681.971872,0.335856,0.566707
10393696.843776,0.330180,0.560588
10393711.945494,0.311258,0.531212
10393728.328373,0.292337,0.520196
10393773.904844,0.287606,0.527540
10393786.761966,0.289499,0.536108
10393802.243437,0.287606,0.539780
10393817.202804,0.288552,0.534884
10393831.033626,0.285714,0.526316
10393846.930101,0.286660,0.527540
10393862.627553,0.287606,0.527540
10393877.463311,0.287606,0.527540
10393909.698041,0.283822,0.520196
10393921.262847,0.284768,0.521420
10393937.108897,0.284768,0.522644
10393952.044167,0.286660,0.521420
10393965.799574,0.285714,0.522644
10393981.845094,0.284768,0.521420
10393997.539422,0.299905,0.533660
10394011.872712,0.309366,0.542228
10394028.371168,0.315043,0.548348
10394058.078830,0.319773,0.550796
10394073.318438,0.320719,0.548348
10394086.762368,0.614002,0.589963
10394100.711443,0.633869,0.583843
10394117.205437,0.638600,0.582619
10394132.955545,0.650899,0.581395
10394147.326319,0.651845,0.578947
10394162.627954,0.650899,0.574051
10394177.106273,0.641438,0.580171
10394208.794357,0.636708,0.585067
10394221.739388,0.623463,0.561812
10394236.545249,0.614948,0.547124
10394252.354261,0.628193,0.552020
10394267.546120,0.636708,0.545900
10394281.908862,0.653737,0.533660
10394297.224777,0.646168,0.542228
10394311.953884,0.649007,0.537332
10394327.137711,0.662252,0.531212
10394358.903887,0.663198,0.532436
10394371.611518,0.650899,0.539780
10394388.529441,0.652791,0.537332
10394402.732428,0.653737,0.539780
10394419.517372,0.656575,0.541004
10394432.157620,0.662252,0.532436
10394447.248182,0.660360,0.534884
10394462.160248,0.661306,0.532436
10394477.299005,0.661306,0.538556
10394508.856786,0.664144,0.539780
10394524.019640,0.661306,0.547124
10394537.597889,0.533586,0.342717
10394551.544733,0.526017,0.332925
10394567.099387,0.527909,0.337821
10394582.010115,0.522233,0.326805
10394595.900286,0.516556,0.317013
10394612.035947,0.513718,0.294982
10394630.676811,0.512772,0.280294
10394660.051577,0.511826,0.271726
10394673.906942,0.510880,0.272950
10394687.001910,0.515610,0.281518
10394702.084441,0.516556,0.282742
10394717.048270,0.516556,0.286414
10394731.460992,0.515610,0.288862
10394746.843843,0.515610,0.304774
10394762.494885,0.514664,0.303550
10394776.938397,0.512772,0.313341
10394809.125825,0.510880,0.315789
10394823.157010,0.508988,0.319461
10394837.264501,0.509934,0.318237
10394851.392966,0.511826,0.317013
10394865.892258,0.512772,0.315789
10394882.660691,0.514664,0.313341
10394897.767764,0.525071,0.313341
10394912.428596,0.546831,0.315789
10394927.497739,0.578997,0.351285
10394957.781053,0.604541,0.399021
10394973.432988,0.649007,0.435741
10394989.507960,0.652791,0.449204
10395001.120960,0.673605,0.483476
10395017.407451,0.671712,0.482252
10395032.456513,0.680227,0.490820
10395046.504208,0.684957,0.496940
10395062.057077,0.680227,0.482252
10395076.708984,0.685903,0.474908
10395108.736658,0.687796,0.478580
10395122.952586,0.685903,0.465116
10395136.829817,0.685903,0.433293
10395152.435343,0.685903,0.434517
10395167.848092,0.685903,0.435741
10395181.890432,0.693472,0.412485
10395197.024280,0.699149,0.396573
10395211.938577,0.696310,0.406365
10395226.519978,0.699149,0.402693
10395259.194257,0.696310,0.417381
10395272.396770,0.689688,0.434517
10395287.411471,0.686850,0.424725
10395302.269095,0.689688,0.429621
10395316.617558,0.684011,0.428397
10395332.016027,0.684011,0.430845
10395347.328818,0.684011,0.428397
10395360.954369,0.686850,0.421053
10395377.467997,0.688742,0.412485
10395408.364894,0.689688,0.412485
10395423.695088,0.689688,0.410037
10395437.165793,0.693472,0.400245
10395451.790925,0.701041,0.422277
10395468.985518,0.703879,0.440636
10395481.652095,0.713340,0.460220
10395496.045181,0.718070,0.467564
10395512.273214,0.720908,0.470012
10395527.251324,0.718070,0.458996
10395559.553883,0.694418,0.455324
10395573.627907,0.694418,0.454100
10395586.648353,0.535478,0.342717
10395602.075828,0.483444,0.305998
10395616.909802,0.444655,0.277846
10395631.074858,0.364238,0.221542
10395647.238633,0.364238,0.225214
10395662.467530,0.366131,0.227662
10395677.191728,0.368023,0.227662
10395709.527756,0.375591,0.223990
10395723.711555,0.378430,0.217870
10395751.387924,0.378430,0.217870
10395766.007255,0.381268,0.215422
10395797.447229,0.417219,0.198286
10395811.652893,0.421949,0.194614
10395858.090165,0.444655,0.177479
10395873.151722,0.445601,0.179927
10395886.351111,0.450331,0.176255
10395901.644714,0.454115,0.175031
10395916.859332,0.455061,0.177479
10395932.517514,0.456954,0.179927
10395946.689711,0.456008,0.183599
10395961.545996,0.451277,0.194614
10395976.768200,0.451277,0.193390
10396008.997129,0.455061,0.183599
10396023.097481,0.449385,0.197062
10396036.877431,0.455061,0.204406
10396052.487866,0.453169,0.205630
10396067.461513,0.455061,0.208078
10396081.450750,0.454115,0.212974
10396096.825123,0.463576,0.227662
10396111.591714,0.460738,0.226438
10396126.382402,0.474929,0.250918
10396159.944702,0.473983,0.271726
10396177.059418,0.484390,0.280294
10396472.978491,0.533586,0.309670
10396486.041776,0.498581,0.320685
10396501.468805,0.491012,0.298654
10396516.294300,0.488174,0.291310
10396530.682478,0.479659,0.266830
10396547.104626,0.479659,0.268054
10396562.106833,0.476821,0.259486
10396576.285723,0.470199,0.265606
10396608.651203,0.472091,0.269278
10396620.701965,0.468307,0.259486
10396637.049591,0.473037,0.263158
10396651.508275,0.474929,0.276622
10396666.618473,0.473037,0.282742
10396682.405172,0.473037,0.287638
10396697.499305,0.471145,0.294982
10396711.680427,0.472091,0.298654
10396726.826769,0.474929,0.312118
10396758.456842,0.475875,0.318237
10396772.072129,0.477767,0.317013
10396786.491097,0.448439,0.473684
10396801.946239,0.440870,0.538556
10396817.458947,0.426679,0.620563
10396832.545493,0.425733,0.634027
10396846.879230,0.425733,0.637699
10396861.695800,0.425733,0.638923
10396876.394562,0.429518,0.630355
10396908.004553,0.431410,0.645043
10396923.347243,0.428571,0.651163
10396936.721113,0.425733,0.657283
10396952.684078,0.426679,0.649939
10396967.115541,0.438032,0.649939
10396981.503273,0.487228,0.654835
10396996.434973,0.477767,0.647491
10397011.597381,0.471145,0.648715
10397026.035092,0.473037,0.658507
10397059.545181,0.488174,0.682987
10397074.691078,0.487228,0.690331
10397087.698137,0.486282,0.692778
10397101.953781,0.486282,0.692778
10397116.204962,0.472091,0.691554
10397131.626637,0.447493,0.682987
10397146.423572,0.393567,0.687882
10397161.703787,0.383160,0.687882
10397177.207124,0.322611,0.680539
10397209.128146,0.281930,0.680539
10397223.963904,0.289499,0.689106
10397236.794698,0.289499,0.686659
10397251.494353,0.289499,0.687882
10397267.006168,0.289499,0.687882
10397281.639332,0.292337,0.690331
10397296.215378,0.292337,0.687882
10397312.226984,0.295175,0.684211
10397327.414381,0.290445,0.685435
10397358.994474,0.296121,0.689106
10397372.531222,0.298959,0.687882
10397385.727042,0.298959,0.678091
10397401.284373,0.298959,0.675643
10397416.526658,0.299905,0.684211
10397431.756895,0.300851,0.681763
10397447.219177,0.298959,0.687882
10397462.453875,0.296121,0.695226
10397476.023645,0.297067,0.694002
10397508.590826,0.496689,0.643819
10397522.576047,0.575213,0.624235
10397536.693803,0.587512,0.621787
10397552.039169,0.598865,0.619339
10397566.259114,0.660360,0.608323
10397582.309543,0.665090,0.591187
10397597.639291,0.666982,0.586291
10397611.548205,0.668874,0.600979
10397626.959169,0.665090,0.592411
10397658.185839,0.660360,0.571603
10397672.595883,0.658467,0.569155
10397691.097072,0.652791,0.550796
10397701.636414,0.653737,0.539780
10397717.611428,0.653737,0.534884
10397732.006745,0.653737,0.531212
10397746.273545,0.662252,0.525092
10397762.145924,0.662252,0.526316
10397776.331508,0.666982,0.523868
10397808.530985,0.671712,0.517748
10397823.486336,0.670766,0.518972
10397836.894121,0.666982,0.532436
10397852.196202,0.666982,0.533660
10397866.907013,0.668874,0.531212
10397881.422369,0.670766,0.532436
10397897.087245,0.669820,0.532436
10397911.376357,0.669820,0.528764
10397926.341526,0.667928,0.514076
10397960.913671,0.665090,0.505508
10397972.720786,0.647114,0.468788
10397986.801057,0.639546,0.454100
10398001.832269,0.608325,0.400245
10398016.714883,0.570482,0.368421
10398031.076286,0.550615,0.356181
10398046.616661,0.513718,0.328029
10398061.747385,0.438032,0.313341
10398077.065531,0.419111,0.298654
10398108.528263,0.422895,0.343941
10398122.589345,0.421949,0.323133
10398139.451935,0.422895,0.315789
10398151.047084,0.426679,0.286414
10398166.451801,0.427625,0.283966
10398181.447760,0.430464,0.281518
10398196.794912,0.433302,0.265606
10398212.133139,0.435194,0.269278
10398227.421833,0.435194,0.269278
10398258.412441,0.439924,0.283966
10398273.072380,0.438978,0.286414
10398286.569859,0.439924,0.294982
10398301.457381,0.439924,0.296206
10398316.493502,0.444655,0.313341
10398331.173969,0.456008,0.331701
10398347.561310,0.473983,0.345165
10398362.037398,0.485336,0.441860
10398375.550049,0.491958,0.520196
10398421.712435,0.505203,0.728274
10398436.374160,0.479659,0.769890
10398452.013153,0.483444,0.773562
10398466.435246,0.459792,0.815178
10398482.493707,0.462630,0.795594
10398497.101882,0.463576,0.790698
10398511.332090,0.464522,0.788250
10398526.762689,0.471145,0.764994
10398557.558735,0.480605,0.738066
10398572.439118,0.479659,0.733170
10398587.436862,0.478713,0.731946
10398601.509993,0.478713,0.703794
10398617.244483,0.478713,0.701346
10398631.825884,0.473037,0.696450
10398646.012806,0.472091,0.694002
10398661.840560,0.470199,0.695226
10398676.351901,0.470199,0.696450
10398709.279199,0.477767,0.689106
10398723.461659,0.483444,0.687882
10398736.638736,0.486282,0.686659
10398752.039883,0.485336,0.684211
10398766.642703,0.486282,0.680539
10398781.113436,0.487228,0.665851
10398796.353043,0.490066,0.670747
10398811.334723,0.489120,0.668299
10398826.098636,0.487228,0.670747
10398859.234329,0.487228,0.671971
10398872.587226,0.485336,0.687882
10398887.796489,0.486282,0.684211
10398901.583579,0.488174,0.674419
10398915.701334,0.488174,0.674419
10398931.034652,0.488174,0.674419
10398946.517461,0.486282,0.681763
10398961.330908,0.485336,0.679315
10398977.175173,0.484390,0.671971
10399008.177829,0.483444,0.669523
