tstamp,gaze_x,gaze_y
10156017.569436,0.466414,0.315789
10156033.987569,0.466414,0.313341
10156049.181659,0.465468,0.308446
10156060.821879,0.464522,0.308446
10156078.489043,0.465468,0.309670
10156093.522486,0.465468,0.312118
10156107.177489,0.470199,0.317013
10156123.895049,0.467360,0.313341
10156139.347960,0.471145,0.313341
10156171.193121,0.473037,0.314565
10156184.305940,0.473983,0.315789
10156196.618200,0.475875,0.312118
10156213.419208,0.477767,0.309670
10156228.808307,0.482498,0.297430
10156241.129938,0.484390,0.292534
10156258.452156,0.489120,0.280294
10156275.139819,0.491958,0.272950
10156288.081280,0.494797,0.264382
10156321.328534,0.495743,0.259486
10156332.541700,0.495743,0.257038
10156362.775928,0.496689,0.255814
10156376.143104,0.500473,0.269278
10156408.593370,0.589404,0.290086
10156423.546043,0.613056,0.294982
10156467.187609,0.661306,0.301102
10156483.198769,0.660360,0.302326
10156498.523609,0.676443,0.294982
10156510.942075,0.690634,0.303550
10156527.828315,0.686850,0.299878
10156543.395910,0.686850,0.298654
10156557.475288,0.685903,0.298654
10156574.370453,0.687796,0.297430
10156589.633711,0.689688,0.296206
10156620.448500,0.687796,0.294982
10156633.352477,0.686850,0.294982
10156646.695110,0.686850,0.298654
10156663.586705,0.684011,0.302326
10156678.878076,0.684011,0.301102
10156691.710655,0.683065,0.299878
10156710.153833,0.681173,0.302326
10156723.846320,0.681173,0.301102
10156737.965414,0.679281,0.304774
10156770.178278,0.678335,0.301102
10156782.005474,0.678335,0.301102
10156798.652974,0.675497,0.330477
10156814.066616,0.676443,0.330477
10156826.505163,0.680227,0.331701
10156843.307063,0.679281,0.335373
10156858.489105,0.686850,0.351285
10156872.501101,0.690634,0.388005
10156889.089252,0.690634,0.391677
10156917.597862,0.693472,0.408813
10156933.742002,0.694418,0.421053
10156949.202499,0.701041,0.463892
10156961.351435,0.698202,0.463892
10156978.617873,0.698202,0.463892
10156995.968651,0.693472,0.466340
10157007.133177,0.688742,0.466340
10157023.875727,0.685903,0.468788
10157039.178254,0.684011,0.470012
10157071.037249,0.680227,0.468788
10157084.187998,0.672658,0.456548
10157096.731858,0.666036,0.463892
10157113.444510,0.630085,0.488372
10157128.315968,0.571429,0.539780
10157141.589880,0.533586,0.571603
10157158.721106,0.526017,0.575275
10157175.146379,0.501419,0.594859
10157187.910682,0.467360,0.621787
10157221.244506,0.460738,0.621787
10157232.603148,0.460738,0.621787
10157248.745949,0.460738,0.620563
10157263.586170,0.442763,0.616891
10157276.392420,0.337748,0.640147
10157293.517399,0.351939,0.638923
10157308.615102,0.346263,0.640147
10157323.193378,0.358562,0.638923
10157339.954225,0.345317,0.641371
10157367.384268,0.309366,0.651163
10157383.368207,0.310312,0.651163
10157398.214675,0.310312,0.652387
10157411.700106,0.301798,0.642595
10157428.720218,0.302744,0.643819
10157444.182054,0.309366,0.635251
10157456.901287,0.310312,0.632803
10157474.348453,0.309366,0.635251
10157488.936548,0.307474,0.640147
10157521.065965,0.309366,0.636475
10157533.094862,0.309366,0.635251
10157546.607067,0.311258,0.634027
10157563.632088,0.312204,0.634027
10157579.166661,0.315043,0.632803
10157593.288879,0.318827,0.631579
10157608.593637,0.318827,0.632803
10157623.764077,0.318827,0.635251
10157637.513237,0.317881,0.643819
10157670.247312,0.320719,0.674419
10157681.831305,0.331126,0.724602
10157699.228939,0.333018,0.740514
10157714.458729,0.335856,0.756426
10157726.126616,0.336802,0.758874
10157743.671509,0.332072,0.767442
10157758.853551,0.333018,0.771114
10157772.438493,0.333018,0.771114
10157788.734802,0.335856,0.774786
10157817.429049,0.343425,0.764994
10157834.292084,0.340587,0.768666
10157848.799855,0.340587,0.767442
10157861.303553,0.340587,0.739290
10157878.858710,0.339640,0.734394
10157892.850178,0.335856,0.692778
10157906.631467,0.334910,0.689106
10157924.516396,0.333964,0.686659
10157940.198230,0.334910,0.685435
10157971.590009,0.335856,0.682987
10157983.970098,0.334910,0.684211
10157996.798661,0.340587,0.680539
10158013.909360,0.340587,0.681763
10158028.294414,0.341533,0.682987
10158041.790108,0.340587,0.684211
10158059.328308,0.338694,0.681763
10158074.940973,0.336802,0.679315
10158088.144379,0.336802,0.679315
10158120.780281,0.333964,0.681763
10158131.998356,0.325449,0.692778
10158148.520463,0.315043,0.716034
10158163.036712,0.302744,0.729498
10158176.626563,0.298959,0.728274
10158193.842576,0.292337,0.740514
10158209.156259,0.291391,0.740514
10158222.533699,0.292337,0.739290
10158239.638598,0.291391,0.738066
10158267.601454,0.290445,0.740514
10158283.459107,0.291391,0.740514
10158298.155191,0.294229,0.740514
10158311.414377,0.303690,0.741738
10158328.922232,0.331126,0.733170
10158344.321148,0.469253,0.685435
10158356.431707,0.468307,0.685435
10158373.693683,0.465468,0.684211
10158389.530808,0.472091,0.685435
10158420.862345,0.478713,0.675643
10158437.087700,0.478713,0.670747
10158446.608271,0.482498,0.663403
10158464.323183,0.480605,0.664627
10158479.881853,0.479659,0.665851
10158491.686736,0.486282,0.657283
10158508.516304,0.487228,0.659731
10158523.644351,0.488174,0.663403
10158537.009742,0.489120,0.662179
10158572.581469,0.485336,0.663403
10158582.255101,0.483444,0.665851
10158599.511276,0.483444,0.664627
10158614.191296,0.481552,0.671971
10158626.891341,0.482498,0.670747
10158643.696365,0.484390,0.668299
10158658.218415,0.484390,0.668299
10158672.624889,0.483444,0.669523
10158689.569140,0.487228,0.667075
10158718.811372,0.490066,0.665851
10158734.340591,0.489120,0.660955
10158748.815786,0.491012,0.660955
10158761.546175,0.493851,0.658507
10158778.584583,0.498581,0.653611
10158793.135639,0.499527,0.649939
