tstamp,gaze_x,gaze_y
10299293.988631,0.541154,0.660955
10299308.830636,0.542100,0.660955
10299323.570453,0.560076,0.657283
10299335.532413,0.587512,0.668299
10299351.813549,0.603595,0.673195
10299366.555151,0.608325,0.671971
10299380.583658,0.633869,0.680539
10299413.706856,0.687796,0.697674
10299426.494364,0.687796,0.696450
10299443.505998,0.685903,0.696450
10299458.455102,0.685903,0.697674
10299472.361338,0.689688,0.691554
10299487.873153,0.689688,0.686659
10299501.810180,0.689688,0.685435
10299515.630738,0.688742,0.685435
10299531.563359,0.690634,0.680539
10299562.540580,0.690634,0.685435
10299577.763677,0.688742,0.687882
10299592.640935,0.687796,0.692778
10299606.953252,0.686850,0.697674
10299623.241528,0.687796,0.695226
10299638.553873,0.687796,0.690331
10299650.690760,0.684011,0.689106
10299667.139237,0.677389,0.691554
10299682.545739,0.661306,0.696450
10299713.854517,0.657521,0.691554
10299726.817844,0.662252,0.676867
10299741.643786,0.659413,0.686659
10299758.024880,0.661306,0.687882
10299772.575490,0.658467,0.686659
10299786.224691,0.658467,0.686659
10299805.628628,0.655629,0.652387
10299817.408968,0.632923,0.499388
10299831.558852,0.626301,0.458996
10299862.903330,0.623463,0.439412
10299876.022842,0.614948,0.402693
10299891.843010,0.619678,0.358629
10299907.209797,0.603595,0.342717
10299922.544007,0.608325,0.330477
10299939.425339,0.612110,0.301102
10299952.467205,0.613056,0.297430
10299966.641632,0.612110,0.297430
10299982.513118,0.613056,0.292534
10300012.352422,0.617786,0.271726
10300026.761127,0.615894,0.276622
10300042.808432,0.615894,0.276622
10300057.178760,0.615894,0.272950
10300073.913278,0.614002,0.276622
10300088.757515,0.589404,0.286414
10300101.294682,0.553453,0.290086
10300117.357605,0.552507,0.287638
10300131.339257,0.544939,0.290086
10300162.681057,0.536424,0.292534
10300177.066557,0.531693,0.297430
10300192.304380,0.522233,0.302326
10300208.692168,0.521287,0.302326
10300223.680541,0.520341,0.302326
10300236.202089,0.505203,0.288862
10300266.884790,0.424787,0.296206
10300280.733015,0.414380,0.294982
10300312.610752,0.401135,0.294982
10300326.246119,0.401135,0.293758
10300357.544188,0.372753,0.287638
10300371.492818,0.350047,0.288862
10300401.256260,0.333018,0.296206
10300415.805531,0.334910,0.299878
10300431.839449,0.334910,0.299878
10300463.706476,0.305582,0.317013
10300476.902296,0.293283,0.320685
10300492.090585,0.297067,0.313341
10300506.782654,0.316935,0.310894
10300522.539009,0.328288,0.315789
10300536.973150,0.332072,0.318237
10300551.081980,0.336802,0.318237
10300567.316707,0.346263,0.331701
10300582.459034,0.349101,0.331701
10300613.434023,0.360454,0.328029
10300641.732008,0.373699,0.335373
10300657.778867,0.425733,0.324357
10300686.132185,0.498581,0.307222
10300702.107199,0.485336,0.298654
10300731.543100,0.472091,0.291310
10300762.671597,0.474929,0.294982
10300775.530057,0.495743,0.303550
10300792.490373,0.497635,0.310894
10300807.781745,0.500473,0.314565
10300822.194020,0.499527,0.320685
10300838.577791,0.496689,0.319461
10300852.323381,0.475875,0.335373
10300866.108686,0.473983,0.337821
10300882.050232,0.460738,0.354957
10300911.613758,0.457900,0.357405
10300927.176444,0.458846,0.358629
10300943.221518,0.461684,0.353733
10300957.167024,0.462630,0.348837
10300973.918946,0.460738,0.347613
10300989.842642,0.460738,0.348837
10301001.138809,0.460738,0.350061
10301016.929079,0.460738,0.348837
10301031.517173,0.460738,0.342717
10301062.566239,0.458846,0.343941
10301076.921841,0.457900,0.345165
10301091.996339,0.456954,0.343941
10301108.427412,0.457900,0.343941
10301123.546534,0.458846,0.343941
10301136.415258,0.459792,0.342717
10301151.904761,0.459792,0.339045
10301166.026086,0.459792,0.337821
10301180.599901,0.460738,0.332925
10301213.060430,0.459792,0.337821
10301226.808250,0.460738,0.337821
10301242.972025,0.459792,0.334149
10301258.037598,0.461684,0.328029
10301271.946512,0.461684,0.329253
10301288.255761,0.461684,0.321909
10301301.170002,0.460738,0.321909
10301315.960690,0.459792,0.324357
10301332.272170,0.457900,0.325581
10301362.866515,0.453169,0.321909
10301376.927151,0.453169,0.323133
10301392.178807,0.471145,0.323133
10301407.321580,0.502365,0.345165
10301423.338541,0.629139,0.476132
10301439.043579,0.645222,0.500612
10301451.571374,0.650899,0.505508
10301467.365660,0.641438,0.503060
10301482.516019,0.653737,0.521420
10301513.683339,0.651845,0.521420
10301526.651129,0.651845,0.517748
10301542.122782,0.650899,0.522644
10301557.282512,0.652791,0.520196
10301572.180298,0.663198,0.510404
10301586.454238,0.666036,0.510404
10301602.458704,0.671712,0.507956
10301617.401560,0.683065,0.501836
10301631.130639,0.686850,0.500612
10301662.565704,0.701041,0.490820
10301675.695479,0.717124,0.482252
10301692.469266,0.713340,0.483476
10301708.425984,0.702933,0.485924
10301722.336683,0.673605,0.507956
10301739.006050,0.661306,0.516524
10301751.906011,0.656575,0.518972
10301766.327210,0.653737,0.520196
10301781.839918,0.647114,0.501836
10301811.705996,0.647114,0.514076
10301827.385152,0.649007,0.515300
10301843.265116,0.647114,0.517748
10301858.196371,0.648061,0.517748
10301874.373086,0.645222,0.516524
10301888.599278,0.645222,0.512852
10301900.926711,0.648061,0.510404
10301916.813369,0.649007,0.506732
10301931.164508,0.650899,0.503060
10301962.571014,0.649007,0.499388
10301977.246571,0.640492,0.477356
10301992.067158,0.551561,0.370869
