tstamp,gaze_x,gaze_y
9683736.829728,0.672658,0.496940
9683751.158109,0.671712,0.496940
9683766.227699,0.671712,0.496940
9683782.609685,0.671712,0.496940
9683798.080446,0.676443,0.492044
9683811.052252,0.679281,0.487148
9683842.973720,0.678335,0.492044
9683855.490360,0.679281,0.498164
9683871.514014,0.677389,0.504284
9683886.015537,0.680227,0.514076
9683900.725455,0.678335,0.511628
9683918.106578,0.679281,0.511628
9683933.342615,0.680227,0.511628
9683947.846370,0.679281,0.510404
9683963.223419,0.678335,0.507956
9683991.334875,0.640492,0.544676
9684006.826162,0.631031,0.556916
9684021.850235,0.625355,0.570379
9684037.415599,0.626301,0.575275
9684053.680670,0.626301,0.574051
9684070.177341,0.627247,0.569155
9684081.880481,0.630085,0.567931
9684097.600691,0.628193,0.574051
9684111.094600,0.628193,0.574051
9684142.312345,0.616840,0.594859
9684157.132485,0.586566,0.653611
9684171.638917,0.582781,0.663403
9684189.155251,0.583728,0.658507
9684201.901705,0.580889,0.660955
9684218.806687,0.578051,0.667075
9684233.332307,0.578051,0.665851
9684248.161372,0.578051,0.664627
9684260.178666,0.577105,0.663403
9684292.632501,0.566698,0.664627
9684307.737790,0.546831,0.641371
9684323.657024,0.531693,0.626683
9684338.276801,0.525071,0.618115
9684350.765327,0.522233,0.614443
9684367.869333,0.515610,0.613219
9684383.587758,0.510880,0.611995
9684397.164222,0.510880,0.614443
9684413.849653,0.509934,0.620563
9684442.167718,0.509934,0.620563
9684458.083382,0.509934,0.620563
9684472.003898,0.512772,0.620563
9684486.904808,0.513718,0.620563
9684502.626803,0.513718,0.619339
9684516.723585,0.512772,0.615667
9684531.798083,0.510880,0.611995
9684548.172483,0.506149,0.608323
9684562.224641,0.496689,0.599755
9684594.316128,0.478713,0.593635
9684607.596733,0.472091,0.591187
9684620.577464,0.446547,0.593635
9684637.482000,0.446547,0.598531
9684651.904984,0.441816,0.598531
9684667.909004,0.445601,0.598531
9684683.391813,0.436140,0.591187
9684699.772907,0.438032,0.589963
9684713.239150,0.438978,0.592411
9684743.805828,0.437086,0.586291
9684755.280046,0.437086,0.582619
9684772.513016,0.438032,0.587515
9684786.163556,0.438032,0.587515
9684801.570504,0.438978,0.592411
9684817.999346,0.438978,0.592411
9684834.732525,0.440870,0.591187
9684848.151019,0.439924,0.591187
9684863.130021,0.439924,0.591187
9684891.586867,0.440870,0.589963
9684905.852775,0.440870,0.589963
9684921.132098,0.441816,0.600979
9684936.135197,0.442763,0.604651
9684951.978123,0.442763,0.608323
9684967.904497,0.443709,0.604651
9684981.771464,0.443709,0.600979
9684997.658569,0.443709,0.600979
9685012.118591,0.442763,0.600979
9685042.677683,0.439924,0.596083
9685056.079220,0.440870,0.594859
9685070.559770,0.462630,0.602203
9685087.075630,0.468307,0.604651
9685102.231790,0.467360,0.608323
9685116.113929,0.469253,0.609547
9685132.476727,0.469253,0.613219
9685147.507047,0.469253,0.613219
9685160.543112,0.468307,0.620563
9685192.102678,0.462630,0.620563
9685205.591233,0.462630,0.620563
9685222.272648,0.447493,0.613219
9685236.729993,0.430464,0.605875
9685250.740204,0.417219,0.598531
9685267.604132,0.406812,0.594859
9685282.264071,0.403027,0.597307
9685296.796831,0.401135,0.598531
9685311.291661,0.401135,0.598531
9685341.591040,0.401135,0.587515
9685357.185856,0.402081,0.588739
9685371.775289,0.404920,0.593635
9685385.453942,0.405866,0.626683
9685401.275895,0.406812,0.634027
9685417.190666,0.409650,0.653611
9685431.210694,0.407758,0.657283
9685448.136204,0.406812,0.653611
9685463.033097,0.401135,0.669523
9685493.299455,0.402081,0.669523
9685506.684927,0.403027,0.668299
9685521.113713,0.401135,0.671971
9685536.596968,0.399243,0.674419
9685551.070378,0.398297,0.671971
9685566.488929,0.400189,0.660955
9685583.622833,0.399243,0.667075
9685598.552748,0.399243,0.685435
9685610.956488,0.397351,0.691554
9685642.239385,0.397351,0.694002
9685655.300885,0.400189,0.686659
9685671.134441,0.409650,0.638923
9685686.149142,0.413434,0.619339
9685700.607826,0.414380,0.614443
9685718.012599,0.414380,0.613219
9685733.165636,0.412488,0.613219
9685747.520792,0.407758,0.619339
9685762.514520,0.404920,0.620563
9685792.063320,0.396405,0.613219
9685806.125741,0.391675,0.609547
9685821.090463,0.393567,0.614443
9685835.919975,0.394513,0.616891
9685852.056082,0.400189,0.613219
9685867.560311,0.404920,0.598531
9685881.755266,0.404920,0.604651
9685897.250123,0.406812,0.600979
9685911.384836,0.410596,0.594859
9685941.819426,0.410596,0.586291
9685956.418230,0.410596,0.576499
9685970.392742,0.410596,0.575275
9685986.972860,0.415326,0.566707
9686002.404351,0.416272,0.567931
9686016.341379,0.413434,0.572827
9686034.237018,0.414380,0.572827
9686047.438638,0.411542,0.572827
9686060.031585,0.410596,0.570379
9686092.317187,0.402081,0.572827
9686105.760224,0.403027,0.574051
9686122.164969,0.403974,0.574051
9686139.168571,0.403974,0.569155
9686150.974347,0.404920,0.567931
9686167.070292,0.403974,0.569155
9686182.240732,0.404920,0.577723
9686196.345100,0.404920,0.576499
9686212.583843,0.405866,0.577723
9686242.056336,0.405866,0.578947
9686256.614978,0.404920,0.581395
9686271.380677,0.358562,0.461444
9686285.546626,0.358562,0.457772
9686301.031220,0.360454,0.457772
9686317.397142,0.358562,0.451652
9686333.564487,0.360454,0.447980
9686347.540783,0.364238,0.444308
9686363.685369,0.368023,0.440636
9686393.012387,0.368969,0.444308
9686406.489785,0.367077,0.443084
9686420.039921,0.362346,0.450428
9686436.154609,0.364238,0.447980
9686451.406264,0.358562,0.452876
9686466.983677,0.350047,0.449204
9686483.289802,0.345317,0.443084
9686498.503974,0.335856,0.429621
9686510.871122,0.331126,0.422277
9686542.457017,0.329234,0.421053
9686555.195438,0.326395,0.423501
9686571.064247,0.325449,0.425949
9686586.416307,0.325449,0.425949
9686600.588058,0.330180,0.429621
9686617.798269,0.358562,0.378213
9686636.664038,0.371807,0.353733
9686648.056594,0.373699,0.351285
9686662.428261,0.385998,0.336597
9686691.067620,0.401135,0.296206
9686705.872588,0.402081,0.290086
9686721.374139,0.404920,0.303550
9686735.541874,0.403974,0.303550
9686752.215703,0.422895,0.305998
9686767.536972,0.467360,0.310894
9686781.170555,0.488174,0.299878
9686798.077322,0.491958,0.297430
9686812.634626,0.509934,0.294982
9686842.299449,0.523179,0.292534
9686856.530996,0.526963,0.283966
9686871.309189,0.526017,0.285190
9686887.853608,0.526963,0.285190
9686901.318065,0.526017,0.290086
9686916.052080,0.526963,0.290086
9686932.220317,0.526963,0.290086
9686947.450107,0.526963,0.291310
9686960.036806,0.529801,0.308446
9686992.490641,0.572375,0.341493
9687006.227306,0.596026,0.358629
9687021.758309,0.598865,0.361077
9687036.477152,0.614948,0.374541
9687050.467282,0.612110,0.376989
9687066.909065,0.614002,0.375765
9687082.772965,0.616840,0.373317
9687095.905418,0.618732,0.376989
9687112.363712,0.619678,0.378213
9687142.330195,0.623463,0.384333
9687156.802266,0.623463,0.384333
9687171.437216,0.624409,0.385557
9687185.560772,0.627247,0.385557
9687200.620098,0.625355,0.384333
9687219.000802,0.625355,0.384333
9687231.773138,0.624409,0.384333
9687247.916385,0.619678,0.386781
9687263.689251,0.619678,0.389229
9687293.051523,0.637654,0.417381
9687307.705661,0.640492,0.425949
9687320.135729,0.647114,0.435741
9687336.069689,0.647114,0.440636
9687351.537326,0.647114,0.438188
9687366.564076,0.650899,0.438188
9687384.137528,0.655629,0.439412
9687398.935802,0.658467,0.439412
9687410.945064,0.660360,0.439412
9687442.257413,0.659413,0.443084
9687454.804843,0.654683,0.446756
9687470.955230,0.650899,0.446756
9687486.678563,0.649007,0.446756
9687500.741431,0.647114,0.450428
9687517.418383,0.645222,0.452876
9687533.565201,0.633869,0.449204
9687546.325488,0.625355,0.439412
9687562.786013,0.619678,0.432069
9687591.376286,0.610218,0.418605
9687606.106731,0.603595,0.408813
9687621.618546,0.588458,0.400245
9687635.793420,0.583728,0.396573
9687652.216907,0.583728,0.395349
9687666.943783,0.585620,0.400245
9687680.850019,0.587512,0.400245
9687697.909401,0.588458,0.407589
9687712.626906,0.617786,0.487148
9687742.255583,0.619678,0.490820
9687757.060105,0.620624,0.496940
9687770.990885,0.622517,0.506732
9687789.787932,0.621570,0.509180
9687801.370587,0.622517,0.510404
9687815.545015,0.622517,0.511628
9687832.429470,0.622517,0.510404
9687847.144743,0.622517,0.511628
9687862.441916,0.626301,0.515300
9687892.330306,0.637654,0.503060
9687906.427535,0.653737,0.462668
9687921.082565,0.667928,0.445532
9687936.291382,0.667928,0.441860
9687950.410029,0.663198,0.447980
9687966.514900,0.665090,0.446756
9687982.658147,0.666982,0.439412
9687996.406860,0.668874,0.434517
9688012.966897,0.669820,0.430845
9688042.043574,0.672658,0.427173
9688056.186318,0.679281,0.419829
9688084.751155,0.690634,0.403917
9688131.837263,0.690634,0.395349
9688207.650639,0.692526,0.391677
9688219.909797,0.691580,0.394125
9688235.767449,0.688742,0.397797
9688251.257398,0.684957,0.406365
9688265.756244,0.686850,0.400245
9688282.771448,0.686850,0.395349
9688297.646922,0.685903,0.402693
