tstamp,gaze_x,gaze_y
9733699.641712,0.326395,0.541004
9733714.041046,0.315989,0.511628
9733743.897753,0.315989,0.500612
9733758.427836,0.309366,0.461444
9733790.484516,0.316935,0.449204
9733802.745905,0.322611,0.452876
9733834.189448,0.319773,0.454100
9733848.339333,0.318827,0.456548
9733864.799412,0.320719,0.456548
9733879.417851,0.325449,0.466340
9733892.829205,0.322611,0.462668
9733909.214315,0.321665,0.463892
9733938.741250,0.327342,0.471236
9733953.873759,0.328288,0.470012
9733969.117383,0.328288,0.470012
9733983.916995,0.328288,0.468788
9734000.241863,0.332072,0.466340
9734016.027671,0.334910,0.462668
9734029.707216,0.339640,0.455324
9734046.920998,0.350993,0.443084
9734059.142671,0.350993,0.440636
9734090.035552,0.350993,0.428397
9734103.672259,0.348155,0.427173
9734118.065791,0.348155,0.425949
9734135.013613,0.347209,0.424725
9734151.272883,0.345317,0.423501
9734164.471826,0.358562,0.425949
9734180.483432,0.374645,0.427173
9734194.050971,0.407758,0.412485
9734208.228076,0.405866,0.414933
9734239.464117,0.412488,0.412485
9734252.856283,0.410596,0.412485
9734269.380621,0.405866,0.411261
9734289.552540,0.403974,0.411261
9734300.081171,0.406812,0.413709
9734315.743370,0.407758,0.413709
9734330.460428,0.409650,0.414933
9734342.567863,0.406812,0.412485
9734359.560309,0.406812,0.412485
9734388.562909,0.404920,0.417381
9734404.555773,0.404920,0.417381
9734419.622238,0.403974,0.418605
9734433.298214,0.407758,0.425949
9734450.258530,0.407758,0.427173
9734465.402196,0.407758,0.444308
9734478.886734,0.401135,0.472460
9734493.755514,0.403027,0.477356
9734508.583240,0.403027,0.477356
9734540.620731,0.406812,0.467564
9734554.641206,0.404920,0.471236
9734568.331461,0.421003,0.433293
9734584.125747,0.422895,0.424725
9734599.599186,0.426679,0.417381
9734614.191296,0.431410,0.403917
9734629.755767,0.431410,0.401469
9734647.495222,0.430464,0.406365
9734658.437520,0.429518,0.405141
9734690.619147,0.429518,0.407589
9734703.396838,0.431410,0.405141
9734718.958186,0.430464,0.406365
9734733.710943,0.396405,0.460220
9734748.935378,0.389782,0.470012
9734764.432914,0.387890,0.472460
9734779.925986,0.386944,0.477356
9734793.739851,0.386944,0.477356
9734809.592595,0.385998,0.479804
9734839.175309,0.385052,0.476132
9734854.096746,0.385052,0.473684
9734868.654496,0.384106,0.474908
9734883.641530,0.383160,0.473684
9734901.223015,0.384106,0.477356
9734916.121694,0.392621,0.483476
9734929.451386,0.409650,0.474908
9734944.253230,0.410596,0.474908
9734958.256747,0.409650,0.472460
9734990.225071,0.413434,0.470012
9735003.594479,0.412488,0.470012
9735018.365978,0.411542,0.473684
9735034.763137,0.409650,0.473684
9735050.817582,0.406812,0.474908
9735064.589946,0.407758,0.482252
9735081.680119,0.411542,0.489596
9735093.867431,0.416272,0.509180
9735108.059709,0.417219,0.545900
9735139.341267,0.418165,0.554468
9735153.007871,0.414380,0.576499
9735169.332293,0.421949,0.585067
9735184.572346,0.421949,0.583843
9735199.099305,0.425733,0.578947
9735215.891388,0.425733,0.580171
9735230.094376,0.427625,0.577723
9735242.919368,0.426679,0.580171
9735258.620836,0.424787,0.578947
9735288.811332,0.422895,0.581395
9735304.655597,0.421949,0.582619
9735319.701982,0.425733,0.583843
9735333.306559,0.426679,0.586291
9735349.924607,0.425733,0.583843
9735365.601978,0.422895,0.582619
9735378.801814,0.424787,0.583843
9735393.584469,0.424787,0.576499
9735408.778560,0.429518,0.422277
9735440.693335,0.430464,0.335373
9735454.505861,0.428571,0.293758
9735468.171127,0.425733,0.299878
9735499.807000,0.424787,0.297430
9735513.713237,0.423841,0.301102
9735530.259441,0.424787,0.302326
9735545.032279,0.431410,0.304774
9735560.733747,0.463576,0.302326
9735590.259342,0.477767,0.301102
9735602.925026,0.484390,0.299878
9735618.788480,0.490066,0.296206
9735634.159729,0.491012,0.294982
9735649.662173,0.491958,0.293758
9735665.358732,0.489120,0.298654
9735680.218587,0.481552,0.307222
9735694.036914,0.478713,0.312118
9735709.251532,0.478713,0.310894
9735738.853435,0.475875,0.312118
9735753.862335,0.477767,0.308446
9735768.790020,0.480605,0.304774
9735783.720827,0.482498,0.298654
9735801.018056,0.481552,0.292534
9735815.972515,0.482498,0.294982
9735830.129986,0.478713,0.292534
9735844.500314,0.476821,0.293758
9735858.996036,0.477767,0.302326
9735890.274470,0.475875,0.304774
9735903.634506,0.473037,0.309670
9735918.345763,0.471145,0.313341
9735934.228405,0.474929,0.305998
9735950.272141,0.476821,0.303550
9735964.368922,0.476821,0.304774
9735980.306006,0.477767,0.305998
9735994.165387,0.478713,0.305998
9736007.985945,0.480605,0.303550
9736039.506242,0.481552,0.303550
9736053.586513,0.483444,0.304774
9736069.542339,0.482498,0.303550
9736084.761865,0.480605,0.301102
9736099.526671,0.481552,0.294982
9736115.146477,0.481552,0.293758
