tstamp,gaze_x,gaze_y
9895946.768249,0.387890,0.586291
9895962.061852,0.384106,0.578947
9895976.920369,0.379376,0.565483
9895992.222450,0.378430,0.563035
9896006.318339,0.370861,0.549572
9896020.608790,0.367077,0.534884
9896037.028707,0.368969,0.525092
9896051.694894,0.365184,0.520196
9896082.225872,0.369915,0.515300
9896097.722069,0.374645,0.504284
9896110.947787,0.380322,0.500612
9896126.505118,0.386944,0.493268
9896142.842034,0.387890,0.489596
9896156.074446,0.399243,0.468788
9896172.038304,0.402081,0.466340
9896186.638446,0.403027,0.465116
9896200.238561,0.409650,0.457772
9896232.281407,0.411542,0.447980
9896245.470979,0.411542,0.446756
9896263.284064,0.412488,0.444308
9896278.278684,0.414380,0.440636
9896292.441064,0.413434,0.446756
9896308.048821,0.410596,0.447980
9896321.295958,0.410596,0.446756
9896335.541785,0.410596,0.445532
9896350.691697,0.409650,0.446756
9896382.261527,0.408704,0.445532
9896396.880858,0.407758,0.446756
9896413.286496,0.411542,0.449204
9896427.017805,0.410596,0.450428
9896443.212817,0.410596,0.451652
9896456.249328,0.410596,0.449204
9896470.485337,0.409650,0.445532
9896486.625461,0.409650,0.445532
9896500.972138,0.409650,0.445532
9896532.673609,0.406812,0.441860
9896547.132293,0.406812,0.441860
9896562.155027,0.404920,0.443084
9896577.925662,0.404920,0.444308
9896592.381223,0.406812,0.445532
9896604.907679,0.404920,0.446756
9896620.964356,0.406812,0.446756
9896636.193253,0.415326,0.446756
9896651.215987,0.421949,0.470012
9896682.864355,0.428571,0.493268
9896695.303795,0.430464,0.504284
9896712.165491,0.435194,0.515300
9896727.325222,0.450331,0.553244
9896741.976236,0.460738,0.574051
9896755.936468,0.459792,0.572827
9896771.241226,0.461684,0.571603
9896785.641453,0.464522,0.560588
9896801.886889,0.464522,0.559364
9896831.478529,0.465468,0.563035
9896846.248690,0.475875,0.561812
9896861.910888,0.491012,0.566707
9896876.188398,0.502365,0.580171
9896892.120127,0.507096,0.587515
9896907.359734,0.515610,0.593635
9896920.986177,0.518448,0.594859
9896937.262404,0.519395,0.594859
9896951.512693,0.519395,0.594859
9896982.580501,0.520341,0.592411
9896996.242197,0.521287,0.592411
9897011.251990,0.520341,0.594859
9897027.423796,0.523179,0.594859
9897042.772733,0.523179,0.594859
9897056.118043,0.523179,0.596083
9897071.677606,0.520341,0.597307
9897086.164404,0.520341,0.597307
9897100.540533,0.520341,0.598531
9897131.764079,0.522233,0.598531
9897145.762241,0.522233,0.599755
9897163.235736,0.527909,0.596083
9897178.440983,0.535478,0.589963
9897192.080366,0.543046,0.592411
9897206.026765,0.543046,0.592411
9897221.276189,0.541154,0.591187
9897235.493457,0.540208,0.591187
9897250.741989,0.538316,0.589963
9897281.114998,0.536424,0.588739
9897296.616103,0.536424,0.588739
9897314.345294,0.535478,0.587515
9897327.189921,0.534532,0.588739
9897342.699951,0.534532,0.589963
9897356.296049,0.539262,0.591187
9897370.510639,0.542100,0.589963
9897385.808704,0.543992,0.589963
9897400.879186,0.545885,0.588739
9897432.792176,0.549669,0.586291
9897447.071024,0.553453,0.581395
9897461.703743,0.556291,0.571603
9897477.501152,0.555345,0.572827
9897492.310583,0.555345,0.571603
9897505.242227,0.555345,0.567931
9897521.228397,0.555345,0.561812
9897536.128414,0.555345,0.563035
9897550.725433,0.552507,0.559364
9897582.800855,0.554399,0.554468
9897596.697721,0.570482,0.473684
9897611.757493,0.574267,0.457772
9897627.213081,0.574267,0.452876
9897640.884148,0.576159,0.445532
9897655.760068,0.583728,0.435741
9897671.389245,0.585620,0.433293
9897685.581076,0.607379,0.407589
9897702.021074,0.618732,0.385557
9897731.116493,0.630085,0.365973
9897756.237235,0.634816,0.359853
9897761.776435,0.636708,0.358629
9897775.652328,0.633869,0.363525
9897792.357840,0.629139,0.368421
9897807.972736,0.628193,0.367197
9897821.100281,0.626301,0.368421
9897836.853959,0.627247,0.370869
9897851.134592,0.627247,0.370869
9897882.110028,0.629139,0.373317
9897896.007786,0.631977,0.370869
9897911.162161,0.631977,0.370869
9897928.252780,0.632923,0.370869
9897944.039034,0.638600,0.368421
9897955.648463,0.648061,0.375765
9897971.633741,0.676443,0.401469
9897986.238346,0.678335,0.403917
9898000.544415,0.684011,0.412485
9898031.858548,0.691580,0.419829
9898045.518906,0.693472,0.419829
9898062.829076,0.693472,0.417381
9898078.046817,0.695364,0.425949
9898091.858897,0.697256,0.421053
9898107.189537,0.696310,0.421053
9898120.904782,0.696310,0.421053
9898134.677592,0.695364,0.422277
9898150.687860,0.698202,0.421053
9898181.473196,0.699149,0.422277
9898197.138072,0.701041,0.461444
9898212.325915,0.701987,0.451652
9898226.130409,0.701987,0.455324
9898242.041610,0.701041,0.466340
9898256.673882,0.698202,0.487148
9898270.454279,0.694418,0.495716
9898285.904512,0.696310,0.494492
9898301.255234,0.697256,0.500612
9898332.732245,0.698202,0.500612
9898346.526475,0.699149,0.499388
9898360.900820,0.690634,0.493268
9898377.367146,0.692526,0.494492
9898392.558559,0.690634,0.495716
9898404.991751,0.686850,0.495716
9898420.933743,0.688742,0.500612
9898436.536145,0.686850,0.500612
9898450.889516,0.681173,0.500612
9898482.724860,0.631977,0.483476
9898495.483809,0.617786,0.479804
9898511.952366,0.599811,0.472460
9898526.749302,0.554399,0.454100
9898541.104458,0.524125,0.438188
9898557.565429,0.516556,0.440636
9898571.299863,0.495743,0.429621
9898586.298053,0.492904,0.439412
9898601.523381,0.493851,0.436965
9898631.351975,0.493851,0.441860
9898645.492042,0.486282,0.439412
9898661.660279,0.472091,0.430845
9898676.176082,0.468307,0.427173
9898692.896766,0.469253,0.427173
9898708.703547,0.476821,0.417381
9898720.686034,0.477767,0.417381
9898736.721291,0.481552,0.419829
9898750.682862,0.483444,0.414933
9898781.598055,0.483444,0.402693
9898796.171869,0.481552,0.402693
9898812.016134,0.479659,0.402693
9898827.996949,0.481552,0.408813
9898843.252175,0.473037,0.422277
9898854.963794,0.464522,0.454100
9898871.152558,0.443709,0.487148
9898886.073102,0.424787,0.506732
9898899.383160,0.409650,0.534884
9898931.771397,0.353832,0.599755
9898950.819233,0.350993,0.602203
9898962.515234,0.355724,0.619339
9898977.759750,0.357616,0.616891
9898991.380391,0.358562,0.620563
9899006.985917,0.359508,0.619339
9899021.116167,0.363292,0.619339
9899035.279439,0.368969,0.618115
9899050.685048,0.379376,0.609547
9899081.752410,0.386944,0.603427
9899096.900984,0.395459,0.596083
9899112.094182,0.398297,0.593635
9899126.277981,0.410596,0.581395
9899143.029902,0.411542,0.580171
9899158.953598,0.413434,0.574051
9899170.162749,0.411542,0.575275
9899185.794603,0.407758,0.580171
9899201.532216,0.407758,0.578947
9899232.975313,0.406812,0.566707
9899245.853409,0.407758,0.563035
9899260.708355,0.414380,0.564259
9899276.707467,0.421003,0.570379
9899292.383945,0.429518,0.585067
9899305.059446,0.433302,0.592411
9899321.238839,0.441816,0.608323
9899336.316014,0.446547,0.618115
9899350.851006,0.456008,0.619339
9899382.321324,0.456008,0.629131
9899395.387733,0.456008,0.630355
9899411.702783,0.456008,0.631579
9899426.628236,0.459792,0.627907
9899440.781691,0.460738,0.629131
9899457.754056,0.457900,0.629131
9899471.607636,0.458846,0.627907
9899486.359501,0.462630,0.627907
9899501.470590,0.461684,0.631579
9899531.721775,0.445601,0.652387
9899545.636937,0.438032,0.667075
9899561.431669,0.431410,0.675643
9899576.532049,0.428571,0.680539
9899593.286648,0.428571,0.680539
9899608.328570,0.430464,0.681763
9899620.390042,0.429518,0.684211
9899636.401648,0.431410,0.685435
9899650.809014,0.420057,0.675643
9899681.742949,0.403027,0.631579
9899696.309178,0.401135,0.641371
9899711.317632,0.396405,0.623011
9899727.935234,0.389782,0.599755
9899743.499706,0.386944,0.586291
9899755.677201,0.366131,0.527540
9899770.771334,0.368969,0.539780
9899786.251912,0.367077,0.543452
9899799.869876,0.368023,0.549572
9899831.787774,0.366131,0.544676
9899846.046096,0.366131,0.544676
9899862.350436,0.365184,0.545900
9899877.808256,0.364238,0.547124
9899891.492264,0.366131,0.548348
9899907.494945,0.366131,0.549572
9899921.276680,0.368023,0.552020
9899935.182917,0.367077,0.550796
9899950.862965,0.363292,0.548348
9899981.875885,0.313150,0.523868
9899996.794198,0.317881,0.525092
9900011.866465,0.298013,0.511628
9900026.492936,0.296121,0.509180
9900042.390750,0.295175,0.507956
9900057.126996,0.293283,0.505508
9900069.869434,0.294229,0.501836
9900086.375030,0.297067,0.492044
9900101.699423,0.296121,0.496940
9900132.984104,0.340587,0.534884
9900146.223209,0.347209,0.521420
9900162.003662,0.352886,0.521420
9900177.332071,0.355724,0.523868
9900191.653313,0.363292,0.515300
9900207.420378,0.386944,0.498164
9900221.503773,0.385998,0.501836
9900236.728654,0.387890,0.506732
9900251.002594,0.387890,0.511628
9900282.038272,0.393567,0.511628
9900295.097542,0.397351,0.509180
9900311.530846,0.398297,0.507956
9900327.158684,0.401135,0.504284
9900341.435301,0.403027,0.501836
9900357.562930,0.399243,0.493268
9900371.812773,0.394513,0.490820
